25.9652	43.6158	-5.8432	-60.082	61.9836	-37.1337	-4.98438	2128	0.259249	-49.2943	1.80693	-42.6942	34.3729	86.2294	-3.1875	2041
25.9928	43.6425	-5.79581	-60.0822	61.9837	-37.1337	-4.98438	2128	0.259249	-49.2943	1.80693	-42.6942	34.3729	86.2294	-3.1875	2049
25.9928	43.6425	-5.79581	-60.0822	61.9837	-37.1337	-4.98438	2128	0.259249	-49.2943	1.80693	-42.6942	34.3729	86.2294	-3.1875	2048
25.9928	43.6425	-5.79581	-60.0822	61.9837	-37.1337	-4.98438	2128	-0.343922	-49.6476	2.61432	-42.7086	34.3736	86.2034	-3.03125	2048
25.9928	43.6425	-5.79581	-60.0822	61.9837	-37.1337	-4.98438	2128	-0.343922	-49.6476	2.61432	-42.7086	34.3736	86.2034	-3.03125	2048
26.0281	43.9045	-5.46923	-60.082	61.9836	-34.9199	-4.98438	2128	-0.343922	-49.6476	2.61432	-42.7086	34.3736	86.2034	-3.03125	2048
26.0281	43.9045	-5.46923	-60.082	61.9836	-34.9199	-4.98438	2128	-0.343922	-49.6476	2.61432	-42.7086	34.3736	86.2034	-3.03125	2048
26.0281	43.9045	-5.46923	-60.082	61.9836	-34.9199	-4.98438	2128	-0.0173483	-50.4748	5.21829	-42.3108	35.2986	85.7867	-3.03125	2048
26.0281	43.9045	-5.46923	-60.082	61.9836	-34.9199	-4.98438	2128	-0.0173483	-50.4748	5.21829	-42.3108	35.2986	85.7867	-3.03125	2048
26.0195	43.9639	-4.25772	-60.0822	61.9837	-33.0706	-4.98438	2128	-0.0173483	-50.4748	5.21829	-42.3108	35.2986	85.7867	-3.03125	2048
26.0195	43.9639	-4.25772	-60.0822	61.9837	-33.0706	-4.98438	2128	-0.0173483	-50.4748	5.21829	-42.3108	35.2986	85.7867	-3.03125	2048
26.0195	43.9639	-4.25772	-60.0822	61.9837	-33.0706	-4.98438	2128	-0.0173483	-50.4748	5.21829	-42.3108	35.2986	85.7867	-3.03125	2048
26.0195	43.9639	-4.25772	-60.0822	61.9837	-33.0706	-4.98438	2128	1.09162	-50.9547	10.471	-45.6597	37.179	85.4741	-3.03125	2048
26.0195	43.9639	-4.25772	-60.0822	61.9837	-33.0706	-4.98438	2128	1.09162	-50.9547	10.471	-45.6597	37.179	85.4741	-3.03125	2048
25.991	44.2767	-3.46843	-59.2425	61.9837	-26.9239	-4.98438	2128	1.09162	-50.9547	10.471	-45.6597	37.179	85.4741	-3.03125	2048
25.991	44.2767	-3.46843	-59.2425	61.9837	-26.9239	-4.98438	2128	1.09162	-50.9547	10.471	-45.6597	37.179	85.4741	-3.03125	2048
25.991	44.2767	-3.46843	-59.2425	61.9837	-26.9239	-4.98438	2128	1.95847	-51.1546	11.8058	-48.9899	40.2003	85.4481	-3.03125	2048
25.991	44.2767	-3.46843	-59.2425	61.9837	-26.9239	-4.98438	2128	1.95847	-51.1546	11.8058	-48.9899	40.2003	85.4481	-3.03125	2048
27.2491	45.9432	-1.54	-54.6937	61.6251	-21.7148	-4.98438	2128	1.95847	-51.1546	11.8058	-48.9899	40.2003	85.4481	-3.03125	2048
27.2491	45.9432	-1.54	-54.6937	61.6251	-21.7148	-4.98438	2128	1.95847	-51.1546	11.8058	-48.9899	40.2003	85.4481	-3.03125	2048
27.2491	45.9432	-1.54	-54.6937	61.6251	-21.7148	-4.98438	2128	2.22903	-51.3477	11.7231	-50.8615	41.9206	84.5886	-3.03125	2048
27.2491	45.9432	-1.54	-54.6937	61.6251	-21.7148	-4.98438	2128	2.22903	-51.3477	11.7231	-50.8615	41.9206	84.5886	-3.03125	2048
28.1797	47.4718	-0.8679	-51.5111	58.4326	-16.4276	-4.98438	2128	2.22903	-51.3477	11.7231	-50.8615	41.9206	84.5886	-3.03125	2048
28.1797	47.4718	-0.8679	-51.5111	58.4326	-16.4276	-4.98438	2128	2.22903	-51.3477	11.7231	-50.8615	41.9206	84.5886	-3.03125	2048
28.1797	47.4718	-0.8679	-51.5111	58.4326	-16.4276	-4.98438	2128	2.85288	-51.6372	11.5593	-50.4774	41.9483	83.5728	-3.03125	2048
28.1797	47.4718	-0.8679	-51.5111	58.4326	-16.4276	-4.98438	2128	2.85288	-51.6372	11.5593	-50.4774	41.9483	83.5728	-3.03125	2048
28.1797	47.4718	-0.8679	-51.5111	58.4326	-16.4276	-4.98438	2128	2.85288	-51.6372	11.5593	-50.4774	41.9483	83.5728	-3.03125	2048
28.1073	47.7829	-0.285409	-46.8567	53.2468	-10.5934	-4.98438	2128	2.85288	-51.6372	11.5593	-50.4774	41.9483	83.5728	-3.03125	2048
28.1073	47.7829	-0.285409	-46.8567	53.2468	-10.5934	-4.98438	2128	2.85288	-51.6372	11.5593	-50.4774	41.9483	83.5728	-3.03125	2048
28.1073	47.7829	-0.285409	-46.8567	53.2468	-10.5934	-4.98438	2128	3.03384	-52.074	10.7433	-50.364	42.1163	81.6975	-3.03125	2048
28.1073	47.7829	-0.285409	-46.8567	53.2468	-10.5934	-4.98438	2128	3.03384	-52.074	10.7433	-50.364	42.1163	81.6975	-3.03125	2048
27.8721	47.614	-0.275931	-44.5545	50.1287	-9.31718	-4.98438	2128	3.03384	-52.074	10.7433	-50.364	42.1163	81.6975	-3.03125	2048
27.8721	47.614	-0.275931	-44.5545	50.1287	-9.31718	-4.98438	2128	3.03384	-52.074	10.7433	-50.364	42.1163	81.6975	-3.03125	2048
27.8721	47.614	-0.275931	-44.5545	50.1287	-9.31718	-4.98438	2128	3.05279	-52.1628	10.465	-49.9547	42.2384	81.2287	-3.03125	2048
27.8721	47.614	-0.275931	-44.5545	50.1287	-9.31718	-4.98438	2128	3.05279	-52.1628	10.465	-49.9547	42.2384	81.2287	-3.03125	2048
27.6506	47.5097	-0.25008	-42.8382	47.5704	-9.31718	-4.98438	2128	3.05279	-52.1628	10.465	-49.9547	42.2384	81.2287	-3.03125	2048
27.6506	47.5097	-0.25008	-42.8382	47.5704	-9.31718	-4.98438	2128	3.05279	-52.1628	10.465	-49.9547	42.2384	81.2287	-3.03125	2048
27.6506	47.5097	-0.25008	-42.8382	47.5704	-9.31718	-4.98438	2128	3.08812	-52.2645	10.0592	-49.6926	42.3654	79.9264	-3.03125	2048
27.6506	47.5097	-0.25008	-42.8382	47.5704	-9.31718	-4.98438	2128	3.08812	-52.2645	10.0592	-49.6926	42.3654	79.9264	-3.03125	2048
27.2163	47.5795	-0.14151	-41.4369	45.3361	-9.83809	-4.98438	2128	3.08812	-52.2645	10.0592	-49.6926	42.3654	79.9264	-3.03125	2048
27.2163	47.5795	-0.14151	-41.4369	45.3361	-9.83809	-4.98438	2128	3.20875	-52.5454	9.10185	-49.2921	42.3871	79.1451	-3.03125	2048
27.2163	47.5795	-0.14151	-41.4369	45.3361	-9.83809	-4.98438	2128	3.20875	-52.5454	9.10185	-49.2921	42.3871	79.1451	-3.03125	2048
26.6433	47.7768	0.259168	-39.9159	43.7433	-14.2658	-4.98438	2128	3.20875	-52.5454	9.10185	-49.2921	42.3871	79.1451	-3.03125	2048
26.6433	47.7768	0.259168	-39.9159	43.7433	-14.2658	-4.98438	2128	3.20875	-52.5454	9.10185	-49.2921	42.3871	79.1451	-3.03125	2048
26.6433	47.7768	0.259168	-39.9159	43.7433	-14.2658	-4.98438	2128	3.20531	-52.6789	8.00236	-48.1673	42.3904	77.4521	-3.03125	2048
26.6433	47.7768	0.259168	-39.9159	43.7433	-14.2658	-4.98438	2128	3.20531	-52.6789	8.00236	-48.1673	42.3904	77.4521	-3.03125	2048
25.9807	47.8621	0.361707	-38.6242	42.5869	-19.0582	-4.98438	2128	3.20531	-52.6789	8.00236	-48.1673	42.3904	77.4521	-3.03125	2048
25.9807	47.8621	0.361707	-38.6242	42.5869	-19.0582	-4.98438	2128	3.20531	-52.6789	8.00236	-48.1673	42.3904	77.4521	-3.03125	2048
25.9807	47.8621	0.361707	-38.6242	42.5869	-19.0582	-4.98438	2128	3.16136	-52.5704	6.99851	-46.3068	41.8239	74.9518	-3.03125	2048
25.9807	47.8621	0.361707	-38.6242	42.5869	-19.0582	-4.98438	2128	3.16136	-52.5704	6.99851	-46.3068	41.8239	74.9518	-3.03125	2048
25.0992	47.5795	0.26003	-37.1597	41.6998	-25.5175	-4.98438	2128	3.16136	-52.5704	6.99851	-46.3068	41.8239	74.9518	-3.03125	2048
25.0992	47.5795	0.26003	-37.1597	41.6998	-25.5175	-4.98438	2128	3.16136	-52.5704	6.99851	-46.3068	41.8239	74.9518	-3.03125	2048
25.0992	47.5795	0.26003	-37.1597	41.6998	-25.5175	-4.98438	2128	3.10191	-52.0422	6.06359	-44.9118	40.8505	71.67	-3.03125	2048
25.0992	47.5795	0.26003	-37.1597	41.6998	-25.5175	-4.98438	2128	3.10191	-52.0422	6.06359	-44.9118	40.8505	71.67	-3.03125	2048
24.3177	47.2952	-0.489625	-35.7539	41.1719	-30.4401	-4.98438	2128	3.10191	-52.0422	6.06359	-44.9118	40.8505	71.67	-3.03125	2048
24.3177	47.2952	-0.489625	-35.7539	41.1719	-30.4401	-4.98438	2128	2.79601	-51.2744	4.6651	-43.5717	40.2623	67.2162	-3.03125	2048
24.3177	47.2952	-0.489625	-35.7539	41.1719	-30.4401	-4.98438	2128	2.79601	-51.2744	4.6651	-43.5717	40.2623	67.2162	-3.03125	2048
23.9213	46.8135	-0.982502	-34.8525	41.7302	-34.972	-4.98438	2128	2.79601	-51.2744	4.6651	-43.5717	40.2623	67.2162	-3.03125	2048
23.9213	46.8135	-0.982502	-34.8525	41.7302	-34.972	-4.98438	2128	2.79601	-51.2744	4.6651	-43.5717	40.2623	67.2162	-3.03125	2048
23.9213	46.8135	-0.982502	-34.8525	41.7302	-34.972	-4.98438	2128	2.43497	-50.4843	3.38982	-41.7978	39.9582	62.9448	-3.03125	2048
23.9213	46.8135	-0.982502	-34.8525	41.7302	-34.972	-4.98438	2128	2.43497	-50.4843	3.38982	-41.7978	39.9582	62.9448	-3.03125	2048
24.3254	47.0849	-1.16949	-34.5285	42.1512	-37.8891	-4.98438	2128	2.43497	-50.4843	3.38982	-41.7978	39.9582	62.9448	-3.03125	2048
24.3254	47.0849	-1.16949	-34.5285	42.1512	-37.8891	-4.98438	2128	2.43497	-50.4843	3.38982	-41.7978	39.9582	62.9448	-3.03125	2048
24.3254	47.0849	-1.16949	-34.5285	42.1512	-37.8891	-4.98438	2128	2.09289	-49.9922	3.39758	-40.4548	39.8041	61.0174	-3.03125	2048
24.3254	47.0849	-1.16949	-34.5285	42.1512	-37.8891	-4.98438	2128	2.09289	-49.9922	3.39758	-40.4548	39.8041	61.0174	-3.03125	2048
24.6546	47.5571	-2.36549	-34.9126	42.7367	-39.4778	-4.98438	2128	2.09289	-49.9922	3.39758	-40.4548	39.8041	61.0174	-3.03125	2048
24.6546	47.5571	-2.36549	-34.9126	42.7367	-39.4778	-4.98438	2128	2.09289	-49.9922	3.39758	-40.4548	39.8041	61.0174	-3.03125	2048
24.6546	47.5571	-2.36549	-34.9126	42.7367	-39.4778	-4.98438	2128	1.98173	-50.0732	4.33335	-40.3949	40.4884	59.5068	-3.03125	2048
24.6546	47.5571	-2.36549	-34.9126	42.7367	-39.4778	-4.98438	2128	1.98173	-50.0732	4.33335	-40.3949	40.4884	59.5068	-3.03125	2048
24.5994	47.564	-2.71705	-34.5695	43.0483	-40.2852	-4.98438	2128	1.98173	-50.0732	4.33335	-40.3949	40.4884	59.5068	-3.03125	2048
24.5994	47.564	-2.71705	-34.5695	43.0483	-40.2852	-4.98438	2128	1.91538	-50.1956	4.72628	-40.9086	41.7868	59.4807	-3.03125	2048
24.5994	47.564	-2.71705	-34.5695	43.0483	-40.2852	-4.98438	2128	1.91538	-50.1956	4.72628	-40.9086	41.7868	59.4807	-3.03125	2048
24.8683	46.636	-1.99324	-33.775	43.5124	-40.2852	-4.98438	2128	1.91538	-50.1956	4.72628	-40.9086	41.7868	59.4807	-3.03125	2048
24.8683	46.636	-1.99324	-33.775	43.5124	-40.2852	-4.98438	2128	1.91538	-50.1956	4.72628	-40.9086	41.7868	59.4807	-3.03125	2048
24.8683	46.636	-1.99324	-33.775	43.5124	-40.2852	-4.98438	2128	1.7982	-49.9724	4.75471	-40.0007	41.638	58.7254	-3.03125	2048
24.8683	46.636	-1.99324	-33.775	43.5124	-40.2852	-4.98438	2128	1.7982	-49.9724	4.75471	-40.0007	41.638	58.7254	-3.03125	2048
25.2552	46.2491	-1.34613	-33.4706	43.5543	-40.2852	-4.98438	2128	1.7982	-49.9724	4.75471	-40.0007	41.638	58.7254	-3.03125	2048
25.2552	46.2491	-1.34613	-33.4706	43.5543	-40.2852	-4.98438	2128	1.7982	-49.9724	4.75471	-40.0007	41.638	58.7254	-3.03125	2048
25.2552	46.2491	-1.34613	-33.4706	43.5543	-40.2852	-4.98438	2128	1.93779	-49.8621	4.96582	-38.8357	40.2227	58.7254	-3.03125	2048
25.2552	46.2491	-1.34613	-33.4706	43.5543	-40.2852	-4.98438	2128	1.93779	-49.8621	4.96582	-38.8357	40.2227	58.7254	-3.03125	2048
25.7127	46.2396	-1.00577	-32.36	43.5544	-40.2852	-4.98438	2128	1.93779	-49.8621	4.96582	-38.8357	40.2227	58.7254	-3.03125	2048
25.7127	46.2396	-1.00577	-32.36	43.5544	-40.2852	-4.98438	2128	1.93779	-49.8621	4.96582	-38.8357	40.2227	58.7254	-3.03125	2048
25.7127	46.2396	-1.00577	-32.36	43.5544	-40.2852	-4.98438	2128	2.41946	-49.9871	5.04079	-38.032	39.8802	58.7254	-3.03125	2048
26.7148	46.3637	-0.882548	-31.0374	42.9025	-40.2852	-4.98438	2128	2.41946	-49.9871	5.04079	-38.032	39.8802	58.7254	-3.03125	2048
26.7148	46.3637	-0.882548	-31.0374	42.9025	-40.2852	-4.98438	2128	2.41946	-49.9871	5.04079	-38.032	39.8802	58.7254	-3.03125	2048
26.7148	46.3637	-0.882548	-31.0374	42.9025	-40.2852	-4.98438	2128	3.12	-50.1706	5.63879	-36.8894	40.7629	58.8557	-3.03125	2048
26.7148	46.3637	-0.882548	-31.0374	42.9025	-40.2852	-4.98438	2128	3.12	-50.1706	5.63879	-36.8894	40.7629	58.8557	-3.03125	2048
27.3016	46.1224	-0.788626	-29.6417	42.2152	-41.6396	-4.98438	2128	3.12	-50.1706	5.63879	-36.8894	40.7629	58.8557	-3.03125	2048
27.3016	46.1224	-0.788626	-29.6417	42.2152	-41.6396	-4.98438	2128	3.12	-50.1706	5.63879	-36.8894	40.7629	58.8557	-3.03125	2048
27.3016	46.1224	-0.788626	-29.6417	42.2152	-41.6396	-4.98438	2128	4.14625	-50.0948	6.89941	-35.1347	41.9107	58.7515	-3.03125	2048
27.3016	46.1224	-0.788626	-29.6417	42.2152	-41.6396	-4.98438	2128	4.14625	-50.0948	6.89941	-35.1347	41.9107	58.7515	-3.03125	2048
27.0716	44.7696	-0.251804	-28.0598	40.8589	-43.0721	-4.98438	2128	4.14625	-50.0948	6.89941	-35.1347	41.9107	58.7515	-3.03125	2048
27.0716	44.7696	-0.251804	-28.0598	40.8589	-43.0721	-4.98438	2128	4.14625	-50.0948	6.89941	-35.1347	41.9107	58.7515	-3.03125	2048
27.0716	44.7696	-0.251804	-28.0598	40.8589	-43.0721	-4.98438	2128	4.8804	-49.7389	7.3337	-32.9987	42.8343	57.5794	-3.03125	2048
27.0716	44.7696	-0.251804	-28.0598	40.8589	-43.0721	-4.98438	2128	4.8804	-49.7389	7.3337	-32.9987	42.8343	57.5794	-3.03125	2048
26.8398	44.5275	-0.216475	-26.6328	39.2006	-43.8535	-4.98438	2128	4.8804	-49.7389	7.3337	-32.9987	42.8343	57.5794	-3.03125	2048
26.8398	44.5275	-0.216475	-26.6328	39.2006	-43.8535	-4.98438	2128	4.8804	-49.7389	7.3337	-32.9987	42.8343	57.5794	-3.03125	2048
26.8398	44.5275	-0.216475	-26.6328	39.2006	-43.8535	-4.98438	2128	4.8804	-49.7389	7.3337	-32.9987	42.8343	57.5794	-3.03125	2048
26.8398	44.5275	-0.216475	-26.6328	39.2006	-43.8535	-4.98438	2128	5.34139	-49.8251	7.42676	-29.5321	44.0036	54.5321	-3.03125	2048
26.8398	44.5275	-0.216475	-26.6328	39.2006	-43.8535	-4.98438	2128	5.34139	-49.8251	7.42676	-29.5321	44.0036	54.5321	-3.03125	2048
27.1293	45.9604	-0.214752	-25.9866	37.9071	-44.7651	-4.98438	2128	5.34139	-49.8251	7.42676	-29.5321	44.0036	54.5321	-3.03125	2048
27.1293	45.9604	-0.214752	-25.9866	37.9071	-44.7651	-4.98438	2128	5.34139	-49.8251	7.42676	-29.5321	44.0036	54.5321	-3.03125	2048
27.1293	45.9604	-0.214752	-25.9866	37.9071	-44.7651	-4.98438	2128	5.3457	-50.4688	7.26304	-28.0255	45.3901	51.9015	-3.03125	2048
27.1293	45.9604	-0.214752	-25.9866	37.9071	-44.7651	-4.98438	2128	5.3457	-50.4688	7.26304	-28.0255	45.3901	51.9015	-3.03125	2048
27.1345	46.3783	0.0480584	-26.5743	37.4501	-44.7651	-4.98438	2128	5.3457	-50.4688	7.26304	-28.0255	45.3901	51.9015	-3.03125	2048
27.1345	46.3783	0.0480584	-26.5743	37.4501	-44.7651	-4.98438	2128	5.3457	-50.4688	7.26304	-28.0255	45.3901	51.9015	-3.03125	2048
27.1345	46.3783	0.0480584	-26.5743	37.4501	-44.7651	-4.98438	2128	5.17251	-50.6531	6.385	-26.0165	46.3382	49.0105	-3.03125	2048
27.1345	46.3783	0.0480584	-26.5743	37.4501	-44.7651	-4.98438	2128	5.17251	-50.6531	6.385	-26.0165	46.3382	49.0105	-3.03125	2048
27.0207	46.4102	0.386696	-26.8288	36.5781	-44.7651	-4.98438	2128	5.17251	-50.6531	6.385	-26.0165	46.3382	49.0105	-3.03125	2048
27.0207	46.4102	0.386696	-26.8288	36.5781	-44.7651	-4.98438	2128	5.17251	-50.6531	6.385	-26.0165	46.3382	49.0105	-3.03125	2048
27.0207	46.4102	0.386696	-26.8288	36.5781	-44.7651	-4.98438	2128	4.75718	-50.6385	5.48972	-22.6015	47.3437	45.9111	-3.03125	2048
27.0207	46.4102	0.386696	-26.8288	36.5781	-44.7651	-4.98438	2128	4.75718	-50.6385	5.48972	-22.6015	47.3437	45.9111	-3.03125	2048
26.7304	46.4154	0.441843	-27.02	35.8879	-44.7911	-4.98438	2128	4.75718	-50.6385	5.48972	-22.6015	47.3437	45.9111	-3.03125	2048
26.7304	46.4154	0.441843	-27.02	35.8879	-44.7911	-4.98438	2128	4.5409	-50.4386	4.88138	-18.9313	47.8232	42.5251	-3.03125	2048
26.7304	46.4154	0.441843	-27.02	35.8879	-44.7911	-4.98438	2128	4.5409	-50.4386	4.88138	-18.9313	47.8232	42.5251	-3.03125	2048
26.5098	46.287	0.477171	-26.9962	35.3666	-44.7911	-4.98438	2128	4.5409	-50.4386	4.88138	-18.9313	47.8232	42.5251	-3.03125	2048
26.5098	46.287	0.477171	-26.9962	35.3666	-44.7911	-4.98438	2128	4.5409	-50.4386	4.88138	-18.9313	47.8232	42.5251	-3.03125	2048
26.5098	46.287	0.477171	-26.9962	35.3666	-44.7911	-4.98438	2128	4.64947	-50.3197	4.51689	-15.8731	48.1043	39.6862	-3.03125	2048
26.5098	46.287	0.477171	-26.9962	35.3666	-44.7911	-4.98438	2128	4.64947	-50.3197	4.51689	-15.8731	48.1043	39.6862	-3.03125	2048
26.4288	46.2723	0.492682	-26.552	34.8945	-44.8432	-4.98438	2128	4.64947	-50.3197	4.51689	-15.8731	48.1043	39.6862	-3.03125	2048
26.4288	46.2723	0.492682	-26.552	34.8945	-44.8432	-4.98438	2128	4.64947	-50.3197	4.51689	-15.8731	48.1043	39.6862	-3.03125	2048
26.4288	46.2723	0.492682	-26.552	34.8945	-44.8432	-4.98438	2128	5.06997	-50.2766	4.52809	-13.5923	48.4765	37.5244	-3.03125	2048
26.4288	46.2723	0.492682	-26.552	34.8945	-44.8432	-4.98438	2128	5.06997	-50.2766	4.52809	-13.5923	48.4765	37.5244	-3.03125	2048
26.1892	46.1552	0.49182	-26.645	34.7216	-45.2339	-4.98438	2128	5.06997	-50.2766	4.52809	-13.5923	48.4765	37.5244	-3.03125	2048
26.1892	46.1552	0.49182	-26.645	34.7216	-45.2339	-4.98438	2128	5.06997	-50.2766	4.52809	-13.5923	48.4765	37.5244	-3.03125	2048
26.1892	46.1552	0.49182	-26.645	34.7216	-45.2339	-4.98438	2128	5.17337	-50.2171	4.55825	-12.3971	49.1717	36.0398	-3.03125	2048
26.1892	46.1552	0.49182	-26.645	34.7216	-45.2339	-4.98438	2128	5.17337	-50.2171	4.55825	-12.3971	49.1717	36.0398	-3.03125	2048
26.1625	46.1293	0.480618	-27.0079	34.7086	-45.2339	-4.98438	2128	5.17337	-50.2171	4.55825	-12.3971	49.1717	36.0398	-3.03125	2048
26.1625	46.1293	0.480618	-27.0079	34.7086	-45.2339	-4.98438	2128	5.14063	-50.1405	4.61426	-12.0546	49.6893	35.2845	-3.03125	2048
26.1625	46.1293	0.480618	-27.0079	34.7086	-45.2339	-4.98438	2128	5.14063	-50.1405	4.61426	-12.0546	49.6893	35.2845	-3.03125	2048
26.1677	46.0879	0.366877	-26.7743	34.7047	-45.5464	-4.98438	2128	5.14063	-50.1405	4.61426	-12.0546	49.6893	35.2845	-3.03125	2048
26.1677	46.0879	0.366877	-26.7743	34.7047	-45.5464	-4.98438	2128	5.14063	-50.1405	4.61426	-12.0546	49.6893	35.2845	-3.03125	2048
26.1677	46.0879	0.366877	-26.7743	34.7047	-45.5464	-4.98438	2128	4.66153	-49.8906	4.63063	-12.0458	50.0559	34.4771	-3.03125	2048
26.1677	46.0879	0.366877	-26.7743	34.7047	-45.5464	-4.98438	2128	4.66153	-49.8906	4.63063	-12.0458	50.0559	34.4771	-3.03125	2048
26.2056	45.9303	0.0497817	-26.2863	34.7041	-45.5464	-4.98438	2128	4.66153	-49.8906	4.63063	-12.0458	50.0559	34.4771	-3.03125	2048
26.2056	45.9303	0.0497817	-26.2863	34.7041	-45.5464	-4.98438	2128	4.66153	-49.8906	4.63063	-12.0458	50.0559	34.4771	-3.03125	2048
26.2056	45.9303	0.0497817	-26.2863	34.7041	-45.5464	-4.98438	2128	4.47628	-49.7863	4.67199	-11.8674	50.0995	34.425	-3.03125	2048
26.2056	45.9303	0.0497817	-26.2863	34.7041	-45.5464	-4.98438	2128	4.47628	-49.7863	4.67199	-11.8674	50.0995	34.425	-3.03125	2048
26.2426	45.8484	-0.428447	-26.1232	34.7037	-45.5725	-4.98438	2128	4.47628	-49.7863	4.67199	-11.8674	50.0995	34.425	-3.03125	2048
26.2426	45.8484	-0.428447	-26.1232	34.7037	-45.5725	-4.98438	2128	4.47628	-49.7863	4.67199	-11.8674	50.0995	34.425	-3.03125	2048
26.2426	45.8484	-0.428447	-26.1232	34.7037	-45.5725	-4.98438	2128	4.47197	-49.7208	4.7168	-11.6881	50.1047	34.1125	-3.03125	2048
26.2763	45.8088	-0.749851	-25.9607	34.7032	-45.5985	-4.98438	2128	4.47197	-49.7208	4.7168	-11.6881	50.1047	34.1125	-3.03125	2048
26.2763	45.8088	-0.749851	-25.9607	34.7032	-45.5985	-4.98438	2128	4.47197	-49.7208	4.7168	-11.6881	50.1047	34.1125	-3.03125	2048
26.2763	45.8088	-0.749851	-25.9607	34.7032	-45.5985	-4.98438	2128	4.5004	-49.6415	4.84002	-11.6856	50.0637	34.1125	-3.03125	2048
26.2763	45.8088	-0.749851	-25.9607	34.7032	-45.5985	-4.98438	2128	4.5004	-49.6415	4.84002	-11.6856	50.0637	34.1125	-3.03125	2048
26.3254	45.7915	-0.953205	-25.8244	34.7029	-45.5985	-4.98438	2128	4.5004	-49.6415	4.84002	-11.6856	50.0637	34.1125	-3.03125	2048
26.3254	45.7915	-0.953205	-25.8244	34.7029	-45.5985	-4.98438	2128	4.5004	-49.6415	4.84002	-11.6856	50.0637	34.1125	-3.03125	2047
26.3254	45.7915	-0.953205	-25.8244	34.7029	-45.5985	-4.98438	2128	4.49954	-49.4227	4.8538	-11.916	49.5018	33.7999	-3.03125	2044
26.3254	45.7915	-0.953205	-25.8244	34.7029	-45.5985	-4.98438	2128	4.49954	-49.4227	4.8538	-11.916	49.5018	33.7999	-3.03125	2038
26.3736	45.77	-1.06608	-25.7657	34.967	-45.6246	-4.98438	2128	4.49954	-49.4227	4.8538	-11.916	49.5018	33.7999	-3.03125	2048
26.3736	45.77	-1.06608	-25.7657	34.967	-45.6246	-4.98438	2128	4.49954	-49.4227	4.8538	-11.916	49.5018	33.7999	-3.03125	2038
26.3736	45.77	-1.06608	-25.7657	34.967	-45.6246	-4.98438	2128	4.50213	-49.184	4.85466	-12.4357	49.1419	33.3832	-2.71875	2048
26.3736	45.77	-1.06608	-25.7657	34.967	-45.6246	-4.98438	2128	4.50213	-49.184	4.85466	-12.4357	49.1419	33.3832	-2.71875	2043
26.384	45.7674	-1.07729	-25.7144	35.2484	-45.6246	-4.98438	2128	4.50213	-49.184	4.85466	-12.4357	49.1419	33.3832	-2.71875	2067
26.384	45.7674	-1.07729	-25.7144	35.2484	-45.6246	-4.98438	2128	4.50213	-49.184	4.85466	-12.4357	49.1419	33.3832	-2.71875	2050
26.384	45.7674	-1.07729	-25.7144	35.2484	-45.6246	-4.98438	2128	4.50213	-49.184	4.85466	-12.4357	49.1419	33.3832	-2.71875	2050
26.384	45.7674	-1.07729	-25.7144	35.2484	-45.6246	-4.98438	2128	4.46421	-48.9255	4.84174	-12.8095	48.6677	32.8883	-2.40625	2050
26.384	45.7674	-1.07729	-25.7144	35.2484	-45.6246	-4.98438	2128	4.46421	-48.9255	4.84174	-12.8095	48.6677	32.8883	-2.40625	2050
26.384	45.7484	-1.07815	-25.7067	35.2592	-45.8069	-4.98438	2128	4.46421	-48.9255	4.84174	-12.8095	48.6677	32.8883	-2.40625	2050
26.384	45.7484	-1.07815	-25.7067	35.2592	-45.8069	-4.98438	2128	4.46421	-48.9255	4.84174	-12.8095	48.6677	32.8883	-2.40625	2050
26.384	45.7484	-1.07815	-25.7067	35.2592	-45.8069	-4.98438	2128	4.4668	-48.6859	4.77022	-12.9184	48.5649	32.8883	-2.40625	2050
26.384	45.7484	-1.07815	-25.7067	35.2592	-45.8069	-4.98438	2128	4.4668	-48.6859	4.77022	-12.9184	48.5649	32.8883	-2.40625	2050
26.3814	45.7286	-1.07815	-25.7056	35.2612	-45.8069	-4.98438	2128	4.4668	-48.6859	4.77022	-12.9184	48.5649	32.8883	-2.40625	2050
26.3814	45.7286	-1.07815	-25.7056	35.2612	-45.8069	-4.98438	2128	4.4668	-48.6859	4.77022	-12.9184	48.5649	32.8883	-2.40625	2050
26.3814	45.7286	-1.07815	-25.7056	35.2612	-45.8069	-4.98438	2128	4.47197	-48.4878	4.66768	-13.1308	48.495	32.8883	-2.40625	2050
26.3814	45.7286	-1.07815	-25.7056	35.2612	-45.8069	-4.98438	2128	4.47197	-48.4878	4.66768	-13.1308	48.495	32.8883	-2.40625	2050
26.3753	45.7114	-1.07729	-25.7038	35.265	-45.8329	-4.98438	2128	4.47197	-48.4878	4.66768	-13.1308	48.495	32.8883	-2.40625	2050
26.3753	45.7114	-1.07729	-25.7038	35.265	-45.8329	-4.98438	2128	4.47197	-48.4878	4.66768	-13.1308	48.495	32.8883	-2.40625	2050
26.3753	45.7114	-1.07729	-25.7038	35.265	-45.8329	-4.98438	2128	4.49609	-48.2396	4.429	-13.151	48.3755	32.8883	-2.40625	2050
26.3753	45.7114	-1.07729	-25.7038	35.265	-45.8329	-4.98438	2128	4.49609	-48.2396	4.429	-13.151	48.3755	32.8883	-2.40625	2050
