31.7255	47.3296	-4.51105	-54.6872	61.9941	28.7092	0.015625	2049	0.563419	-29.5077	-6.79946	-35.3005	27.9869	77.8168	-0.140625	2063
31.9004	47.4296	-4.73423	-54.2835	61.9941	28.6571	0.015625	2050	0.563419	-29.5077	-6.79946	-35.3005	27.9869	77.8168	-0.140625	2065
31.9004	47.4296	-4.73423	-54.2835	61.9941	28.6571	0.015625	2052	0.563419	-29.5077	-6.79946	-35.3005	27.9869	77.8168	-0.140625	2067
31.9004	47.4296	-4.73423	-54.2835	61.9941	28.6571	0.015625	2048	0.703872	-29.5043	-6.7693	-35.1292	27.9869	78.0772	-0.21875	2068
31.9004	47.4296	-4.73423	-54.2835	61.9941	28.6571	0.015625	2049	0.703872	-29.5043	-6.7693	-35.1292	27.9869	78.0772	-0.21875	2068
32.0986	47.4485	-4.78593	-54.1373	61.9941	28.6571	-0.0625	2049	0.703872	-29.5043	-6.7693	-35.1292	27.9869	78.0772	-0.21875	2069
32.0986	47.4485	-4.78593	-54.1373	61.9941	28.6571	-0.0625	2049	0.703872	-29.5043	-6.7693	-35.1292	27.9869	78.0772	-0.21875	2072
32.0986	47.4485	-4.78593	-54.1373	61.9941	28.6571	-0.0625	2050	1.13988	-29.537	-6.59266	-35.1506	27.9869	78.0772	-0.296875	2069
32.0986	47.4485	-4.78593	-54.1373	61.9941	28.6571	-0.0625	2052	1.13988	-29.537	-6.59266	-35.1506	27.9869	78.0772	-0.296875	2073
32.1916	47.4278	-4.78506	-54.1328	61.9941	28.6571	-0.0625	2054	1.13988	-29.537	-6.59266	-35.1506	27.9869	78.0772	-0.296875	2070
32.1916	47.4278	-4.78506	-54.1328	61.9941	28.6571	-0.0625	2035	1.34582	-29.6369	-6.31606	-35.8756	27.9869	78.0772	-0.375	2071
32.1916	47.4278	-4.78506	-54.1328	61.9941	28.6571	-0.0625	2052	1.34582	-29.6369	-6.31606	-35.8756	27.9869	78.0772	-0.375	2072
32.227	47.4192	-4.78334	-54.1904	61.9941	28.6571	-0.140625	2054	1.34582	-29.6369	-6.31606	-35.8756	27.9869	78.0772	-0.375	2073
32.227	47.4192	-4.78334	-54.1904	61.9941	28.6571	-0.140625	2056	1.34582	-29.6369	-6.31606	-35.8756	27.9869	78.0772	-0.375	2075
32.227	47.4192	-4.78334	-54.1904	61.9941	28.6571	-0.140625	2058	1.50695	-29.7619	-6.13856	-36.1364	27.9869	78.0772	-0.375	2056
32.227	47.4192	-4.78334	-54.1904	61.9941	28.6571	-0.140625	2060	1.50695	-29.7619	-6.13856	-36.1364	27.9869	78.0772	-0.375	2072
32.3011	47.4149	-4.77386	-54.2516	61.9941	28.6571	-0.21875	2056	1.50695	-29.7619	-6.13856	-36.1364	27.9869	78.0772	-0.375	2073
32.3011	47.4149	-4.77386	-54.2516	61.9941	28.6571	-0.21875	2058	1.50695	-29.7619	-6.13856	-36.1364	27.9869	78.0772	-0.375	2073
32.3011	47.4149	-4.77386	-54.2516	61.9941	28.6571	-0.21875	2059	1.56382	-29.7955	-6.01878	-36.2977	27.9869	78.0772	-0.453125	2073
32.3011	47.4149	-4.77386	-54.2516	61.9941	28.6571	-0.21875	2060	1.56382	-29.7955	-6.01878	-36.2977	27.9869	78.0772	-0.453125	2073
32.4786	47.4485	-4.75663	-54.3081	61.9941	28.6571	-0.21875	2060	1.56382	-29.7955	-6.01878	-36.2977	27.9869	78.0772	-0.453125	2075
32.4786	47.4485	-4.75663	-54.3081	61.9941	28.6571	-0.21875	2060	1.56382	-29.7955	-6.01878	-36.2977	27.9869	78.0772	-0.453125	2077
32.4786	47.4485	-4.75663	-54.3081	61.9941	28.6571	-0.21875	2060	1.79044	-29.8722	-5.73529	-36.2934	27.9869	78.0772	-0.453125	2079
32.4786	47.4485	-4.75663	-54.3081	61.9941	28.6571	-0.21875	2060	1.79044	-29.8722	-5.73529	-36.2934	27.9869	78.0772	-0.453125	2074
32.6535	47.5381	-4.74629	-54.3578	61.9941	28.6831	-0.21875	2060	1.79044	-29.8722	-5.73529	-36.2934	27.9869	78.0772	-0.453125	2075
32.6535	47.5381	-4.74629	-54.3578	61.9941	28.6831	-0.21875	2060	1.9981	-29.973	-5.60346	-36.5452	27.9869	78.0772	-0.53125	2076
32.6535	47.5381	-4.74629	-54.3578	61.9941	28.6831	-0.21875	2060	1.9981	-29.973	-5.60346	-36.5452	27.9869	78.0772	-0.53125	2078
32.7017	47.6424	-4.74801	-54.3987	61.9941	29.0738	-0.21875	2060	1.9981	-29.973	-5.60346	-36.5452	27.9869	78.0772	-0.53125	2058
32.7017	47.6424	-4.74801	-54.3987	61.9941	29.0738	-0.21875	2060	1.9981	-29.973	-5.60346	-36.5452	27.9869	78.0772	-0.53125	2076
32.7017	47.6424	-4.74801	-54.3987	61.9941	29.0738	-0.21875	2062	2.19629	-30.0264	-5.58364	-36.8154	27.9869	77.7907	-0.609375	2079
32.7017	47.6424	-4.74801	-54.3987	61.9941	29.0738	-0.21875	2043	2.19629	-30.0264	-5.58364	-36.8154	27.9869	77.7907	-0.609375	2059
32.7431	47.7036	-4.75491	-54.4457	61.9941	29.0999	-0.296875	2060	2.19629	-30.0264	-5.58364	-36.8154	27.9869	77.7907	-0.609375	2077
32.7431	47.7036	-4.75491	-54.4457	61.9941	29.0999	-0.296875	2061	2.19629	-30.0264	-5.58364	-36.8154	27.9869	77.7907	-0.609375	2077
32.7431	47.7036	-4.75491	-54.4457	61.9941	29.0999	-0.296875	2063	2.34364	-29.9937	-5.54573	-37.0253	27.9869	76.4103	-0.6875	2078
32.7431	47.7036	-4.75491	-54.4457	61.9941	29.0999	-0.296875	2064	2.34364	-29.9937	-5.54573	-37.0253	27.9869	76.4103	-0.6875	2078
32.8	47.7493	-4.78851	-54.4219	61.9941	29.178	-0.375	2060	2.34364	-29.9937	-5.54573	-37.0253	27.9869	76.4103	-0.6875	2078
32.8	47.7493	-4.78851	-54.4219	61.9941	29.178	-0.375	2062	2.34364	-29.9937	-5.54573	-37.0253	27.9869	76.4103	-0.6875	2078
32.8	47.7493	-4.78851	-54.4219	61.9941	29.178	-0.375	2063	2.45651	-29.8024	-5.51384	-37.2031	27.9869	75.5508	-0.6875	2078
32.8	47.7493	-4.78851	-54.4219	61.9941	29.178	-0.375	2065	2.45651	-29.8024	-5.51384	-37.2031	27.9869	75.5508	-0.6875	2078
32.9327	47.8466	-5.07114	-54.2266	61.9941	30.3761	-0.375	2061	2.45651	-29.8024	-5.51384	-37.2031	27.9869	75.5508	-0.6875	2078
32.9327	47.8466	-5.07114	-54.2266	61.9941	30.3761	-0.375	2065	2.5737	-29.6766	-5.40097	-37.2782	27.9869	75.3164	-0.6875	2078
32.9327	47.8466	-5.07114	-54.2266	61.9941	30.3761	-0.375	2065	2.5737	-29.6766	-5.40097	-37.2782	27.9869	75.3164	-0.6875	2078
33.0137	47.8544	-5.51749	-54.0446	61.9941	31.0272	-0.53125	2066	2.5737	-29.6766	-5.40097	-37.2782	27.9869	75.3164	-0.6875	2078
33.0137	47.8544	-5.51749	-54.0446	61.9941	31.0272	-0.53125	2065	2.5737	-29.6766	-5.40097	-37.2782	27.9869	75.3164	-0.6875	2078
33.0137	47.8544	-5.51749	-54.0446	61.9941	31.0272	-0.53125	2068	2.71157	-29.599	-5.03992	-37.5732	27.9869	74.2746	-0.6875	2078
33.0137	47.8544	-5.51749	-54.0446	61.9941	31.0272	-0.53125	2063	2.71157	-29.599	-5.03992	-37.5732	27.9869	74.2746	-0.6875	2078
33.0128	47.8544	-6.13014	-53.7505	61.9941	31.6784	-0.765625	2064	2.71157	-29.599	-5.03992	-37.5732	27.9869	74.2746	-0.6875	2078
33.0128	47.8544	-6.13014	-53.7505	61.9941	31.6784	-0.765625	2065	2.71157	-29.599	-5.03992	-37.5732	27.9869	74.2746	-0.6875	2078
33.0128	47.8544	-6.13014	-53.7505	61.9941	31.6784	-0.765625	2067	2.84771	-29.5982	-4.4919	-37.8731	27.9869	74.0141	-0.6875	2078
33.0128	47.8544	-6.13014	-53.7505	61.9941	31.6784	-0.765625	2069	2.84771	-29.5982	-4.4919	-37.8731	27.9869	74.0141	-0.6875	2078
33.0102	47.8501	-6.23871	-53.2762	61.9941	32.3816	-0.765625	2064	2.84771	-29.5982	-4.4919	-37.8731	27.9869	74.0141	-0.6875	2078
33.0102	47.8501	-6.23871	-53.2762	61.9941	32.3816	-0.765625	2065	2.84771	-29.5982	-4.4919	-37.8731	27.9869	74.0141	-0.6875	2078
33.0102	47.8501	-6.23871	-53.2762	61.9941	32.3816	-0.765625	2065	2.84771	-29.5982	-4.4919	-37.8731	27.9869	74.0141	-0.6875	2078
33.0102	47.8501	-6.23871	-53.2762	61.9941	32.3816	-0.765625	2065	3.09846	-29.4655	-4.27045	-38.3359	27.9869	73.0244	-0.6875	2078
33.0102	47.8501	-6.23871	-53.2762	61.9941	32.3816	-0.765625	2064	3.09846	-29.4655	-4.27045	-38.3359	27.9869	73.0244	-0.6875	2078
33.0025	47.8475	-6.39639	-53.0408	61.9941	32.9546	-0.84375	2063	3.09846	-29.4655	-4.27045	-38.3359	27.9869	73.0244	-0.6875	2078
33.0025	47.8475	-6.39639	-53.0408	61.9941	32.9546	-0.84375	2061	3.09846	-29.4655	-4.27045	-38.3359	27.9869	73.0244	-0.6875	2078
33.0025	47.8475	-6.39639	-53.0408	61.9941	32.9546	-0.84375	2059	3.06141	-29.3698	-4.27217	-38.864	27.9869	73.0244	-0.6875	2078
33.0025	47.8475	-6.39639	-53.0408	61.9941	32.9546	-0.84375	2058	3.06141	-29.3698	-4.27217	-38.864	27.9869	73.0244	-0.6875	2078
32.9964	47.8363	-6.43258	-52.9628	61.9941	33.3192	-0.84375	2059	3.06141	-29.3698	-4.27217	-38.864	27.9869	73.0244	-0.6875	2078
32.9964	47.8363	-6.43258	-52.9628	61.9941	33.3192	-0.84375	2062	3.06141	-29.3698	-4.27217	-38.864	27.9869	73.0244	-0.6875	2078
32.9964	47.8363	-6.43258	-52.9628	61.9941	33.3192	-0.84375	2066	2.95628	-29.2604	-4.35059	-38.5711	27.9869	73.0244	-0.6875	2080
32.9964	47.8363	-6.43258	-52.9628	61.9941	33.3192	-0.84375	2071	2.95628	-29.2604	-4.35059	-38.5711	27.9869	73.0244	-0.6875	2084
33.0111	47.7898	-6.44034	-52.9279	61.9941	33.5797	-0.921875	2070	2.95628	-29.2604	-4.35059	-38.5711	27.9869	73.0244	-0.6875	2081
33.0111	47.7898	-6.44034	-52.9279	61.9941	33.5797	-0.921875	2068	2.95628	-29.2604	-4.35059	-38.5711	27.9869	73.0244	-0.6875	2084
33.0111	47.7898	-6.44034	-52.9279	61.9941	33.5797	-0.921875	2071	2.82876	-29.3586	-4.76419	-37.9037	27.9869	73.2848	-0.765625	2080
33.0111	47.7898	-6.44034	-52.9279	61.9941	33.5797	-0.921875	2068	2.82876	-29.3586	-4.76419	-37.9037	27.9869	73.2848	-0.765625	2081
33.0421	47.7682	-6.44551	-52.8962	61.9941	33.5797	-1.07813	2069	2.82876	-29.3586	-4.76419	-37.9037	27.9869	73.2848	-0.765625	2081
33.0421	47.7682	-6.44551	-52.8962	61.9941	33.5797	-1.07813	2070	2.77706	-29.5499	-5.31997	-37.3948	27.9869	74.1183	-0.84375	2081
33.0421	47.7682	-6.44551	-52.8962	61.9941	33.5797	-1.07813	2070	2.77706	-29.5499	-5.31997	-37.3948	27.9869	74.1183	-0.84375	2081
33.1179	47.7596	-6.44723	-52.8959	61.9941	33.9183	-1.15625	2064	2.77706	-29.5499	-5.31997	-37.3948	27.9869	74.1183	-0.84375	2081
33.1179	47.7596	-6.44723	-52.8959	61.9941	33.9183	-1.15625	2064	2.77706	-29.5499	-5.31997	-37.3948	27.9869	74.1183	-0.84375	2082
33.1179	47.7596	-6.44723	-52.8959	61.9941	33.9183	-1.15625	2064	2.82876	-29.7774	-5.89557	-36.9542	27.9869	74.9257	-0.84375	2084
33.1179	47.7596	-6.44723	-52.8959	61.9941	33.9183	-1.15625	2064	2.82876	-29.7774	-5.89557	-36.9542	27.9869	74.9257	-0.84375	2080
33.167	47.7596	-6.44809	-52.8962	61.9941	33.9964	-1.15625	2063	2.82876	-29.7774	-5.89557	-36.9542	27.9869	74.9257	-0.84375	2082
33.167	47.7596	-6.44809	-52.8962	61.9941	33.9964	-1.15625	2062	2.82876	-29.7774	-5.89557	-36.9542	27.9869	74.9257	-0.84375	2082
33.167	47.7596	-6.44809	-52.8962	61.9941	33.9964	-1.15625	2060	2.9942	-29.9075	-6.18595	-36.6239	27.9869	74.9778	-0.921875	2082
33.167	47.7596	-6.44809	-52.8962	61.9941	33.9964	-1.15625	2058	2.9942	-29.9075	-6.18595	-36.6239	27.9869	74.9778	-0.921875	2082
33.1869	47.7596	-6.44809	-52.8969	61.9941	34.0225	-1.15625	2056	2.9942	-29.9075	-6.18595	-36.6239	27.9869	74.9778	-0.921875	2082
33.1869	47.7596	-6.44809	-52.8969	61.9941	34.0225	-1.15625	2056	2.9942	-29.9075	-6.18595	-36.6239	27.9869	74.9778	-0.921875	2082
33.1869	47.7596	-6.44809	-52.8969	61.9941	34.0225	-1.15625	2056	3.09846	-29.9739	-6.37983	-36.4826	27.9869	76.0717	-0.921875	2082
33.1981	47.7596	-6.45068	-52.8977	61.9941	34.0746	-1.15625	2056	3.09846	-29.9739	-6.37983	-36.4826	27.9869	76.0717	-0.921875	2082
33.1981	47.7596	-6.45068	-52.8977	61.9941	34.0746	-1.15625	2056	3.09846	-29.9739	-6.37983	-36.4826	27.9869	76.0717	-0.921875	2082
33.1981	47.7596	-6.45068	-52.8977	61.9941	34.0746	-1.15625	2057	3.42159	-30.0549	-6.48581	-36.2637	27.9869	76.0978	-0.921875	2082
33.1981	47.7596	-6.45068	-52.8977	61.9941	34.0746	-1.15625	2059	3.42159	-30.0549	-6.48581	-36.2637	27.9869	76.0978	-0.921875	2082
33.1989	47.6932	-6.70659	-52.8977	61.9941	34.1266	-1.15625	2061	3.42159	-30.0549	-6.48581	-36.2637	27.9869	76.0978	-0.921875	2082
33.1989	47.6932	-6.70659	-52.8977	61.9941	34.1266	-1.15625	2063	3.42159	-30.0549	-6.48581	-36.2637	27.9869	76.0978	-0.921875	2082
33.1989	47.6932	-6.70659	-52.8977	61.9941	34.1266	-1.15625	2064	3.71542	-30.0549	-6.48926	-36.1827	27.9869	76.254	-0.921875	2082
33.1989	47.6932	-6.70659	-52.8977	61.9941	34.1266	-1.15625	2064	3.71542	-30.0549	-6.48926	-36.1827	27.9869	76.254	-0.921875	2082
33.1972	47.5597	-6.95389	-52.8246	61.9941	34.1266	-1.15625	2064	3.71542	-30.0549	-6.48926	-36.1827	27.9869	76.254	-0.921875	2082
33.1972	47.5597	-6.95389	-52.8246	61.9941	34.1266	-1.15625	2064	3.71542	-30.0549	-6.48926	-36.1827	27.9869	76.254	-0.921875	2082
33.1972	47.5597	-6.95389	-52.8246	61.9941	34.1266	-1.15625	2064	3.92567	-30.0247	-6.48581	-36.3755	27.9869	76.2801	-0.921875	2082
33.1972	47.5597	-6.95389	-52.8246	61.9941	34.1266	-1.15625	2064	3.92567	-30.0247	-6.48581	-36.3755	27.9869	76.2801	-0.921875	2082
33.1877	47.5425	-7.42523	-52.7411	61.9941	34.1266	-1.15625	2064	3.92567	-30.0247	-6.48581	-36.3755	27.9869	76.2801	-0.921875	2082
33.1877	47.5425	-7.42523	-52.7411	61.9941	34.1266	-1.15625	2064	3.92567	-30.0247	-6.48581	-36.3755	27.9869	76.2801	-0.921875	2082
33.1877	47.5425	-7.42523	-52.7411	61.9941	34.1266	-1.15625	2064	3.92567	-30.0247	-6.48581	-36.3755	27.9869	76.2801	-0.921875	2083
33.1877	47.5425	-7.42523	-52.7411	61.9941	34.1266	-1.15625	2064	4.07215	-29.8041	-6.31003	-36.9635	27.9869	76.2801	-0.921875	2084
33.1877	47.5425	-7.42523	-52.7411	61.9941	34.1266	-1.15625	2064	4.07215	-29.8041	-6.31003	-36.9635	27.9869	76.2801	-0.921875	2080
33.1739	47.545	-7.66908	-52.4126	61.9941	34.2569	-1.15625	2064	4.07215	-29.8041	-6.31003	-36.9635	27.9869	76.2801	-0.921875	2082
33.1739	47.545	-7.66908	-52.4126	61.9941	34.2569	-1.15625	2064	4.07215	-29.8041	-6.31003	-36.9635	27.9869	76.2801	-0.921875	2084
33.1739	47.545	-7.66908	-52.4126	61.9941	34.2569	-1.15625	2064	4.26258	-29.6335	-6.00758	-37.3115	27.9869	76.2801	-1	2084
33.1739	47.545	-7.66908	-52.4126	61.9941	34.2569	-1.15625	2064	4.26258	-29.6335	-6.00758	-37.3115	27.9869	76.2801	-1	2084
33.1653	47.5769	-7.99135	-52.2783	61.9941	34.2569	-1.15625	2064	4.26258	-29.6335	-6.00758	-37.3115	27.9869	76.2801	-1	2084
33.1653	47.5769	-7.99135	-52.2783	61.9941	34.2569	-1.15625	2064	4.26258	-29.6335	-6.00758	-37.3115	27.9869	76.2801	-1	2084
33.1653	47.5769	-7.99135	-52.2783	61.9941	34.2569	-1.15625	2063	4.45646	-29.4612	-5.73443	-37.681	27.9869	76.2801	-1	2084
33.1653	47.5769	-7.99135	-52.2783	61.9941	34.2569	-1.15625	2062	4.45646	-29.4612	-5.73443	-37.681	27.9869	76.2801	-1	2084
33.1395	47.5804	-8.08786	-52.0898	61.9941	34.3611	-1.15625	2060	4.45646	-29.4612	-5.73443	-37.681	27.9869	76.2801	-1	2084
33.1395	47.5804	-8.08786	-52.0898	61.9941	34.3611	-1.15625	2059	4.45646	-29.4612	-5.73443	-37.681	27.9869	76.2801	-1	2084
33.1395	47.5804	-8.08786	-52.0898	61.9941	34.3611	-1.15625	2058	4.64516	-29.2182	-5.48713	-38.0351	27.9869	76.2801	-1	2084
33.1395	47.5804	-8.08786	-52.0898	61.9941	34.3611	-1.15625	2058	4.64516	-29.2182	-5.48713	-38.0351	27.9869	76.2801	-1	2084
33.1395	47.5804	-8.08786	-52.0898	61.9941	34.3611	-1.15625	2059	4.64516	-29.2182	-5.48713	-38.0351	27.9869	76.2801	-1	2084
33.0921	47.5088	-8.08699	-51.986	61.9941	34.4131	-1.15625	2058	4.64516	-29.2182	-5.48713	-38.0351	27.9869	76.2801	-1	2084
33.0921	47.5088	-8.08699	-51.986	61.9941	34.4131	-1.15625	2058	4.64516	-29.2182	-5.48713	-38.0351	27.9869	76.2801	-1	2084
33.0921	47.5088	-8.08699	-51.986	61.9941	34.4131	-1.15625	2059	4.72185	-28.7873	-5.32514	-38.6064	27.9869	75.8894	-1	2084
33.0921	47.5088	-8.08699	-51.986	61.9941	34.4131	-1.15625	2060	4.72185	-28.7873	-5.32514	-38.6064	27.9869	75.8894	-1	2084
33.0757	47.3865	-8.08699	-51.982	61.9941	34.4131	-1.15625	2062	4.72185	-28.7873	-5.32514	-38.6064	27.9869	75.8894	-1	2084
33.0757	47.3865	-8.08699	-51.982	61.9941	34.4131	-1.15625	2063	4.72185	-28.7873	-5.32514	-38.6064	27.9869	75.8894	-1	2084
33.0757	47.3865	-8.08699	-51.982	61.9941	34.4131	-1.15625	2064	4.79854	-28.5547	-5.12264	-38.7319	27.9869	75.0559	-1	2084
33.0757	47.3865	-8.08699	-51.982	61.9941	34.4131	-1.15625	2064	4.79854	-28.5547	-5.12264	-38.7319	27.9869	75.0559	-1	2084
33.0412	47.1323	-8.08613	-51.978	61.9941	34.4131	-1.15625	2064	4.79854	-28.5547	-5.12264	-38.7319	27.9869	75.0559	-1	2084
33.0412	47.1323	-8.08613	-51.978	61.9941	34.4131	-1.15625	2064	4.79854	-28.5547	-5.12264	-38.7319	27.9869	75.0559	-1	2084
33.0412	47.1323	-8.08613	-51.978	61.9941	34.4131	-1.15625	2064	4.9726	-28.3686	-4.70301	-38.81	27.9869	73.962	-1	2084
33.0412	47.1323	-8.08613	-51.978	61.9941	34.4131	-1.15625	2064	4.9726	-28.3686	-4.70301	-38.81	27.9869	73.962	-1	2084
33.0344	47.0711	-8.08613	-51.9741	61.9941	34.4131	-1.15625	2064	4.9726	-28.3686	-4.70301	-38.81	27.9869	73.962	-1	2084
33.0344	47.0711	-8.08613	-51.9741	61.9941	34.4131	-1.15625	2064	5.18285	-28.2402	-4.71594	-38.9711	27.9869	73.1286	-1	2084
33.0344	47.0711	-8.08613	-51.9741	61.9941	34.4131	-1.15625	2064	5.18285	-28.2402	-4.71594	-38.9711	27.9869	73.1286	-1	2084
33.0214	47.0074	-8.08527	-51.9676	61.9941	34.4131	-1.15625	2064	5.18285	-28.2402	-4.71594	-38.9711	27.9869	73.1286	-1	2084
33.0214	47.0074	-8.08527	-51.9676	61.9941	34.4131	-1.15625	2064	5.18285	-28.2402	-4.71594	-38.9711	27.9869	73.1286	-1	2084
33.0214	47.0074	-8.08527	-51.9676	61.9941	34.4131	-1.15625	2064	5.27677	-28.2255	-4.81072	-39.1347	27.9869	73.0504	-1	2084
33.0214	47.0074	-8.08527	-51.9676	61.9941	34.4131	-1.15625	2064	5.27677	-28.2255	-4.81072	-39.1347	27.9869	73.0504	-1	2084
32.9947	46.9737	-8.08441	-51.9654	61.9941	34.4131	-1.15625	2064	5.27677	-28.2255	-4.81072	-39.1347	27.9869	73.0504	-1	2084
32.9947	46.9737	-8.08441	-51.9654	61.9941	34.4131	-1.15625	2063	5.27677	-28.2255	-4.81072	-39.1347	27.9869	73.0504	-1	2084
32.9947	46.9737	-8.08441	-51.9654	61.9941	34.4131	-1.15625	2061	5.35777	-28.2273	-5.09249	-39.177	27.9869	72.7379	-1	2084
32.9947	46.9737	-8.08441	-51.9654	61.9941	34.4131	-1.15625	2059	5.35777	-28.2273	-5.09249	-39.177	27.9869	72.7379	-1	2084
32.974	46.9393	-8.07838	-51.9631	61.9941	34.4131	-1.15625	2057	5.35777	-28.2273	-5.09249	-39.177	27.9869	72.7379	-1	2084
32.974	46.9393	-8.07838	-51.9631	61.9941	34.4131	-1.15625	2056	5.35777	-28.2273	-5.09249	-39.177	27.9869	72.7379	-1	2084
32.974	46.9393	-8.07838	-51.9631	61.9941	34.4131	-1.15625	2056	5.45858	-28.2255	-5.40872	-39.175	27.9869	72.7118	-1	2084
32.974	46.9393	-8.07838	-51.9631	61.9941	34.4131	-1.15625	2056	5.45858	-28.2255	-5.40872	-39.175	27.9869	72.7118	-1	2084
32.974	46.9393	-8.07838	-51.9631	61.9941	34.4131	-1.15625	2056	5.45858	-28.2255	-5.40872	-39.175	27.9869	72.7118	-1	2084
32.974	46.9393	-8.07838	-51.9631	61.9941	34.4131	-1.15625	2057	5.45858	-28.2255	-5.40872	-39.175	27.9869	72.7118	-1	2084
32.9585	46.7687	-7.95947	-51.9606	61.9941	34.4131	-1.15625	2057	5.45858	-28.2255	-5.40872	-39.175	27.9869	72.7118	-1	2084
32.9585	46.7687	-7.95947	-51.9606	61.9941	34.4131	-1.15625	2058	5.53613	-28.235	-5.74477	-39.175	27.9869	72.7118	-1	2084
32.9585	46.7687	-7.95947	-51.9606	61.9941	34.4131	-1.15625	2059	5.53613	-28.235	-5.74477	-39.175	27.9869	72.7118	-1	2084
32.9982	46.6635	-7.35199	-52.0621	61.9941	34.4131	-1.15625	2060	5.53613	-28.235	-5.74477	-39.175	27.9869	72.7118	-1	2084
32.9982	46.6635	-7.35199	-52.0621	61.9941	34.4131	-1.15625	2062	5.53613	-28.235	-5.74477	-39.175	27.9869	72.7118	-1	2084
