31.1628	47.4554	-3.1229	-56.0835	61.942	36.7572	-0.609375	2061	2.83479	-29.4879	-3.4915	-22.0327	29.0925	75.0038	-1.9375	2086
31.1628	47.4554	-3.1229	-56.0835	61.942	36.7572	-0.609375	2063	2.83479	-29.4879	-3.4915	-22.0327	29.0925	75.0038	-1.9375	2087
31.1628	47.4554	-3.1229	-56.0835	61.942	36.7572	-0.609375	2067	3.12345	-29.5172	-3.53975	-23.2834	28.8494	75.0038	-1.9375	2088
31.3825	47.5898	-3.68385	-56.5646	61.9496	36.1582	-0.6875	2066	3.12345	-29.5172	-3.53975	-23.2834	28.8494	75.0038	-1.9375	2084
31.3825	47.5898	-3.68385	-56.5646	61.9496	36.1582	-0.6875	2064	3.12345	-29.5172	-3.53975	-23.2834	28.8494	75.0038	-1.9375	2086
31.3825	47.5898	-3.68385	-56.5646	61.9496	36.1582	-0.6875	2067	3.29665	-29.5835	-3.75862	-24.525	28.6585	75.0038	-2.01563	2088
31.3825	47.5898	-3.68385	-56.5646	61.9496	36.1582	-0.6875	2066	3.29665	-29.5835	-3.75862	-24.525	28.6585	75.0038	-2.01563	2089
31.7513	47.7148	-4.23359	-56.9687	61.9545	35.6894	-0.765625	2064	3.29665	-29.5835	-3.75862	-24.525	28.6585	75.0038	-2.01563	2089
31.7513	47.7148	-4.23359	-56.9687	61.9545	35.6894	-0.765625	2062	3.29665	-29.5835	-3.75862	-24.525	28.6585	75.0038	-2.01563	2089
31.7513	47.7148	-4.23359	-56.9687	61.9545	35.6894	-0.765625	2060	3.60168	-29.6361	-4.05676	-25.7551	28.516	75.0299	-2.01563	2089
31.7513	47.7148	-4.23359	-56.9687	61.9545	35.6894	-0.765625	2059	3.60168	-29.6361	-4.05676	-25.7551	28.516	75.0299	-2.01563	2090
32.1081	47.8854	-4.77903	-57.2324	61.9596	35.455	-0.765625	2059	3.60168	-29.6361	-4.05676	-25.7551	28.516	75.0299	-2.01563	2092
32.1081	47.8854	-4.77903	-57.2324	61.9596	35.455	-0.765625	2060	3.60168	-29.6361	-4.05676	-25.7551	28.516	75.0299	-2.01563	2088
32.1081	47.8854	-4.77903	-57.2324	61.9596	35.455	-0.765625	2061	3.61719	-29.6232	-4.42124	-26.8625	28.3955	75.0299	-2.09375	2090
32.1081	47.8854	-4.77903	-57.2324	61.9596	35.455	-0.765625	2063	3.61719	-29.6232	-4.42124	-26.8625	28.3955	75.0299	-2.09375	2091
32.2132	47.8277	-5.13404	-57.2321	61.9636	35.3508	-0.765625	2063	3.61719	-29.6232	-4.42124	-26.8625	28.3955	75.0299	-2.09375	2091
32.2132	47.8277	-5.13404	-57.2321	61.9636	35.3508	-0.765625	2063	3.61719	-29.6232	-4.42124	-26.8625	28.3955	75.0299	-2.09375	2091
32.2132	47.8277	-5.13404	-57.2321	61.9636	35.3508	-0.765625	2063	3.61719	-29.6232	-4.42124	-26.8625	28.3955	75.0299	-2.09375	2086
32.2132	47.8277	-5.13404	-57.2321	61.9636	35.3508	-0.765625	2064	3.52844	-29.2466	-4.74179	-28.0127	28.3653	76.3582	-2.17188	2089
32.2132	47.8277	-5.13404	-57.2321	61.9636	35.3508	-0.765625	2065	3.52844	-29.2466	-4.74179	-28.0127	28.3653	76.3582	-2.17188	2091
32.2813	47.6614	-5.22452	-57.0204	61.9699	35.3247	-0.765625	2067	3.52844	-29.2466	-4.74179	-28.0127	28.3653	76.3582	-2.17188	2092
32.2813	47.6614	-5.22452	-57.0204	61.9699	35.3247	-0.765625	2069	3.52844	-29.2466	-4.74179	-28.0127	28.3653	76.3582	-2.17188	2086
32.2813	47.6614	-5.22452	-57.0204	61.9699	35.3247	-0.765625	2065	3.5293	-29.1656	-4.80469	-28.6346	28.3653	76.3582	-2.25	2086
32.2813	47.6614	-5.22452	-57.0204	61.9699	35.3247	-0.765625	2066	3.5293	-29.1656	-4.80469	-28.6346	28.3653	76.3582	-2.25	2086
32.3157	47.5864	-5.23744	-57.1334	61.9739	35.3247	-0.84375	2068	3.5293	-29.1656	-4.80469	-28.6346	28.3653	76.3582	-2.25	2086
32.3157	47.5864	-5.23744	-57.1334	61.9739	35.3247	-0.84375	2048	3.5293	-29.1656	-4.80469	-28.6346	28.3653	76.3582	-2.25	2086
32.3157	47.5864	-5.23744	-57.1334	61.9739	35.3247	-0.84375	2066	3.58014	-29.1734	-4.87276	-29.3319	28.3651	76.3582	-2.25	2086
32.3157	47.5864	-5.23744	-57.1334	61.9739	35.3247	-0.84375	2067	3.58014	-29.1734	-4.87276	-29.3319	28.3651	76.3582	-2.25	2086
32.4114	47.4761	-5.24175	-57.1784	61.9764	35.3247	-0.921875	2067	3.58014	-29.1734	-4.87276	-29.3319	28.3651	76.3582	-2.25	2086
32.4114	47.4761	-5.24175	-57.1784	61.9764	35.3247	-0.921875	2067	3.58014	-29.1734	-4.87276	-29.3319	28.3651	76.3582	-2.25	2086
32.4114	47.4761	-5.24175	-57.1784	61.9764	35.3247	-0.921875	2067	3.77315	-29.2733	-4.88741	-29.9862	28.3647	76.3582	-2.25	2086
32.4114	47.4761	-5.24175	-57.1784	61.9764	35.3247	-0.921875	2067	3.77315	-29.2733	-4.88741	-29.9862	28.3647	76.3582	-2.25	2086
32.4114	47.4761	-5.24175	-57.1784	61.9764	35.3247	-0.921875	2066	3.77315	-29.2733	-4.88741	-29.9862	28.3647	76.3582	-2.25	2086
32.526	47.4787	-5.25381	-57.2119	61.9782	35.3247	-0.921875	2065	3.77315	-29.2733	-4.88741	-29.9862	28.3647	76.3582	-2.25	2086
32.526	47.4787	-5.25381	-57.2119	61.9782	35.3247	-0.921875	2059	3.77315	-29.2733	-4.88741	-29.9862	28.3647	76.3582	-2.25	2086
32.526	47.4787	-5.25381	-57.2119	61.9782	35.3247	-0.921875	2050	4.017	-29.4534	-4.94256	-30.7987	28.3643	76.1498	-2.25	2086
32.526	47.4787	-5.25381	-57.2119	61.9782	35.3247	-0.921875	2059	4.017	-29.4534	-4.94256	-30.7987	28.3643	76.1498	-2.25	2086
32.5596	47.4744	-5.25468	-57.3023	61.9836	35.3247	-0.84375	2061	4.017	-29.4534	-4.94256	-30.7987	28.3643	76.1498	-2.25	2086
32.5596	47.4744	-5.25468	-57.3023	61.9836	35.3247	-0.84375	2039	4.017	-29.4534	-4.94256	-30.7987	28.3643	76.1498	-2.25	2086
32.5596	47.4744	-5.25468	-57.3023	61.9836	35.3247	-0.84375	2045	4.1609	-29.4103	-5.10283	-31.6296	28.3639	75.7852	-2.25	2086
32.5596	47.4744	-5.25468	-57.3023	61.9836	35.3247	-0.84375	2048	4.1609	-29.4103	-5.10283	-31.6296	28.3639	75.7852	-2.25	2086
32.5975	47.4839	-5.25812	-57.3993	61.9839	35.3247	-0.609375	2053	4.1609	-29.4103	-5.10283	-31.6296	28.3639	75.7852	-2.25	2086
32.5975	47.4839	-5.25812	-57.3993	61.9839	35.3247	-0.609375	2058	4.1609	-29.4103	-5.10283	-31.6296	28.3639	75.7852	-2.25	2086
32.5975	47.4839	-5.25812	-57.3993	61.9839	35.3247	-0.609375	2053	4.21002	-29.3802	-5.14936	-32.4981	28.3632	75.7071	-2.25	2086
32.5975	47.4839	-5.25812	-57.3993	61.9839	35.3247	-0.609375	2054	4.21002	-29.3802	-5.14936	-32.4981	28.3632	75.7071	-2.25	2086
32.6337	47.5063	-5.79494	-57.4889	61.9839	35.3247	-0.6875	2054	4.21002	-29.3802	-5.14936	-32.4981	28.3632	75.7071	-2.25	2086
32.6337	47.5063	-5.79494	-57.4889	61.9839	35.3247	-0.6875	2054	4.21002	-29.3802	-5.14936	-32.4981	28.3632	75.7071	-2.25	2086
32.6337	47.5063	-5.79494	-57.4889	61.9839	35.3247	-0.6875	2054	4.23328	-29.3716	-5.15453	-32.9105	28.3626	75.4987	-2.25	2086
32.6569	47.5717	-6.08878	-57.3606	61.9838	35.3247	-0.6875	2055	4.23328	-29.3716	-5.15453	-32.9105	28.3626	75.4987	-2.25	2086
32.6569	47.5717	-6.08878	-57.3606	61.9838	35.3247	-0.6875	2056	4.23328	-29.3716	-5.15453	-32.9105	28.3626	75.4987	-2.25	2086
32.6569	47.5717	-6.08878	-57.3606	61.9838	35.3247	-0.6875	2059	4.35047	-29.3759	-5.15366	-33.2492	28.3622	74.7955	-2.25	2086
32.6569	47.5717	-6.08878	-57.3606	61.9838	35.3247	-0.6875	2061	4.35047	-29.3759	-5.15366	-33.2492	28.3622	74.7955	-2.25	2086
32.7052	47.6493	-6.22147	-57.1887	61.9839	35.5591	-0.765625	2057	4.35047	-29.3759	-5.15366	-33.2492	28.3622	74.7955	-2.25	2086
32.7052	47.6493	-6.22147	-57.1887	61.9839	35.5591	-0.765625	2060	4.35047	-29.3759	-5.15366	-33.2492	28.3622	74.7955	-2.25	2086
32.7052	47.6493	-6.22147	-57.1887	61.9839	35.5591	-0.765625	2062	4.40906	-29.3784	-5.15108	-33.6674	28.3614	74.0923	-2.25	2086
32.7052	47.6493	-6.22147	-57.1887	61.9839	35.5591	-0.765625	2063	4.40906	-29.3784	-5.15108	-33.6674	28.3614	74.0923	-2.25	2086
32.7793	47.7251	-6.67557	-56.8897	61.9838	35.7415	-0.765625	2058	4.40906	-29.3784	-5.15108	-33.6674	28.3614	74.0923	-2.25	2086
32.7793	47.7251	-6.67557	-56.8897	61.9838	35.7415	-0.765625	2059	4.40906	-29.3784	-5.15108	-33.6674	28.3614	74.0923	-2.25	2086
32.7793	47.7251	-6.67557	-56.8897	61.9838	35.7415	-0.765625	2063	4.57451	-29.3776	-5.10455	-34.1188	28.3608	73.7537	-2.25	2086
32.7793	47.7251	-6.67557	-56.8897	61.9838	35.7415	-0.765625	2067	4.57451	-29.3776	-5.10455	-34.1188	28.3608	73.7537	-2.25	2086
32.7871	47.6234	-7.12795	-56.563	61.9839	35.7415	-0.84375	2065	4.57451	-29.3776	-5.10455	-34.1188	28.3608	73.7537	-2.25	2086
32.7871	47.6234	-7.12795	-56.563	61.9839	35.7415	-0.84375	2069	4.63827	-29.2768	-5.02872	-34.6806	28.3601	73.2328	-2.25	2086
32.7871	47.6234	-7.12795	-56.563	61.9839	35.7415	-0.84375	2066	4.63827	-29.2768	-5.02872	-34.6806	28.3601	73.2328	-2.25	2086
32.6957	47.0401	-7.18568	-56.1935	61.9838	35.7415	-1	2067	4.63827	-29.2768	-5.02872	-34.6806	28.3601	73.2328	-2.25	2086
32.6957	47.0401	-7.18568	-56.1935	61.9838	35.7415	-1	2068	4.63827	-29.2768	-5.02872	-34.6806	28.3601	73.2328	-2.25	2086
32.6957	47.0401	-7.18568	-56.1935	61.9838	35.7415	-1	2069	4.68135	-29.0329	-4.93825	-35.0941	28.3597	72.9202	-2.25	2086
32.6957	47.0401	-7.18568	-56.1935	61.9838	35.7415	-1	2071	4.68135	-29.0329	-4.93825	-35.0941	28.3597	72.9202	-2.25	2086
32.6544	46.9393	-7.20378	-56.0509	61.9839	35.7675	-1.07813	2063	4.69773	-28.8658	-4.7099	-35.5178	28.3593	72.217	-2.25	2086
32.6285	46.9376	-7.20378	-56.0516	61.9838	36.5228	-1.15625	2062	4.69773	-28.8658	-4.7099	-35.5178	28.3593	72.217	-2.25	2086
32.6285	46.9376	-7.20378	-56.0516	61.9838	36.5228	-1.15625	2060	4.69773	-28.8658	-4.7099	-35.5178	28.3593	72.217	-2.25	2086
32.6285	46.9376	-7.20378	-56.0516	61.9838	36.5228	-1.15625	2059	4.74167	-28.7977	-4.54619	-35.8013	28.3589	72.0868	-2.25	2086
32.6449	46.9703	-7.20292	-56.0675	61.9839	36.627	-1.15625	2064	4.74253	-28.7856	-4.51603	-35.9874	28.3585	72.0868	-2.25	2086
32.6449	46.9703	-7.20292	-56.0675	61.9839	36.627	-1.15625	2064	4.74253	-28.7856	-4.51603	-35.9874	28.3585	72.0868	-2.25	2086
32.644	46.9927	-7.20292	-56.0819	61.9838	36.8354	-1.15625	2066	4.74253	-28.7856	-4.51603	-35.9874	28.3585	72.0868	-2.25	2086
32.644	46.9927	-7.20292	-56.0819	61.9838	36.8354	-1.15625	2068	4.74253	-28.7856	-4.51603	-35.9874	28.3585	72.0868	-2.25	2074
32.644	46.9927	-7.20292	-56.0819	61.9838	36.8354	-1.15625	2070	4.74684	-28.7916	-4.51861	-36.1062	28.358	72.5556	-2.40625	2074
32.644	46.9927	-7.20292	-56.0819	61.9838	36.8354	-1.15625	2065	4.74684	-28.7916	-4.51861	-36.1062	28.358	72.5556	-2.40625	2074
32.6449	47.0341	-7.20292	-56.1184	61.9838	36.8875	-1.23438	2065	4.74684	-28.7916	-4.51861	-36.1062	28.358	72.5556	-2.40625	2074
32.6449	47.0341	-7.20292	-56.1184	61.9838	36.8875	-1.23438	2065	4.74684	-28.7916	-4.51861	-36.1062	28.358	72.5556	-2.40625	2074
32.6449	47.0341	-7.20292	-56.1184	61.9838	36.8875	-1.23438	2065	4.62362	-28.7968	-4.566	-36.1003	28.3575	74.4048	-2.40625	2074
32.6449	47.0341	-7.20292	-56.1184	61.9838	36.8875	-1.23438	2065	4.62362	-28.7968	-4.566	-36.1003	28.3575	74.4048	-2.40625	2074
32.6449	47.0608	-7.20378	-56.1236	61.9838	36.9917	-1.23438	2065	4.62362	-28.7968	-4.566	-36.1003	28.3575	74.4048	-2.40625	2074
32.6449	47.0608	-7.20378	-56.1236	61.9838	36.9917	-1.23438	2065	4.62362	-28.7968	-4.566	-36.1003	28.3575	74.4048	-2.40625	2074
32.6449	47.0608	-7.20378	-56.1236	61.9838	36.9917	-1.23438	2065	4.50385	-28.8115	-4.68578	-35.5459	28.357	75.4206	-2.40625	2074
32.6449	47.0608	-7.20378	-56.1236	61.9838	36.9917	-1.23438	2064	4.50385	-28.8115	-4.68578	-35.5459	28.357	75.4206	-2.40625	2074
32.6432	47.0668	-7.20378	-56.1067	61.9838	37.1219	-1.23438	2063	4.50385	-28.8115	-4.68578	-35.5459	28.357	75.4206	-2.40625	2074
32.6432	47.0668	-7.20378	-56.1067	61.9838	37.1219	-1.23438	2062	4.47197	-28.9778	-4.89689	-35.3061	28.3561	77.3219	-2.40625	2074
32.6432	47.0668	-7.20378	-56.1067	61.9838	37.1219	-1.23438	2062	4.47197	-28.9778	-4.89689	-35.3061	28.3561	77.3219	-2.40625	2074
32.6363	47.0711	-7.21067	-56.0739	61.9837	37.3042	-1.23438	2063	4.47197	-28.9778	-4.89689	-35.3061	28.3561	77.3219	-2.40625	2074
32.6363	47.0711	-7.21067	-56.0739	61.9837	37.3042	-1.23438	2065	4.47197	-28.9778	-4.89689	-35.3061	28.3561	77.3219	-2.40625	2074
32.6363	47.0711	-7.21067	-56.0739	61.9837	37.3042	-1.23438	2065	4.51247	-29.2492	-5.08904	-35.2449	28.3556	78.3377	-2.40625	2074
32.6363	47.0711	-7.21067	-56.0739	61.9837	37.3042	-1.23438	2065	4.51247	-29.2492	-5.08904	-35.2449	28.3556	78.3377	-2.40625	2074
32.6199	47.0737	-7.39162	-56.0739	61.9837	37.3042	-1.23438	2065	4.51247	-29.2492	-5.08904	-35.2449	28.3556	78.3377	-2.40625	2074
32.6199	47.0737	-7.39162	-56.0739	61.9837	37.3042	-1.23438	2066	4.51247	-29.2492	-5.08904	-35.2449	28.3556	78.3377	-2.40625	2074
32.6199	47.0737	-7.39162	-56.0739	61.9837	37.3042	-1.23438	2068	4.58054	-29.4026	-5.26137	-35.2359	28.355	79.0409	-2.40625	2074
32.6199	47.0737	-7.39162	-56.0739	61.9837	37.3042	-1.23438	2072	4.58054	-29.4026	-5.26137	-35.2359	28.355	79.0409	-2.40625	2074
32.5363	47.0746	-7.66822	-56.0381	61.9837	37.3042	-1.23438	2070	4.58054	-29.4026	-5.26137	-35.2359	28.355	79.0409	-2.40625	2074
32.5363	47.0746	-7.66822	-56.0381	61.9837	37.3042	-1.23438	2050	4.58054	-29.4026	-5.26137	-35.2359	28.355	79.0409	-2.40625	2074
32.5363	47.0746	-7.66822	-56.0381	61.9837	37.3042	-1.23438	2065	4.58054	-29.4026	-5.26137	-35.2359	28.355	79.0409	-2.40625	2074
32.5363	47.0746	-7.66822	-56.0381	61.9837	37.3042	-1.23438	2063	4.72616	-29.4215	-5.31997	-35.2069	28.3534	79.7962	-2.40625	2074
32.5363	47.0746	-7.66822	-56.0381	61.9837	37.3042	-1.23438	2061	4.72616	-29.4215	-5.31997	-35.2069	28.3534	79.7962	-2.40625	2074
32.501	47.0746	-7.76387	-55.8403	61.9837	37.3042	-1.39063	2061	4.72616	-29.4215	-5.31997	-35.2069	28.3534	79.7962	-2.40625	2074
32.501	47.0746	-7.76387	-55.8403	61.9837	37.3042	-1.39063	2060	4.72616	-29.4215	-5.31997	-35.2069	28.3534	79.7962	-2.40625	2074
32.501	47.0746	-7.76387	-55.8403	61.9837	37.3042	-1.39063	2061	4.70893	-29.4052	-5.6474	-35.2415	28.3524	80.3171	-2.40625	2074
32.501	47.0746	-7.76387	-55.8403	61.9837	37.3042	-1.39063	2061	4.70893	-29.4052	-5.6474	-35.2415	28.3524	80.3171	-2.40625	2074
32.4476	47.0651	-7.77938	-55.823	61.9836	37.3042	-1.39063	2061	4.70893	-29.4052	-5.6474	-35.2415	28.3524	80.3171	-2.40625	2074
32.4476	47.0651	-7.77938	-55.823	61.9836	37.3042	-1.39063	2061	4.70893	-29.4052	-5.6474	-35.2415	28.3524	80.3171	-2.40625	2074
32.4476	47.0651	-7.77938	-55.823	61.9836	37.3042	-1.39063	2061	4.68825	-29.4052	-5.8025	-34.9783	28.3512	81.2808	-2.40625	2074
32.4476	47.0651	-7.77938	-55.823	61.9836	37.3042	-1.39063	2061	4.68825	-29.4052	-5.8025	-34.9783	28.3512	81.2808	-2.40625	2074
32.4381	47.053	-7.77938	-55.7836	61.9837	37.3042	-1.39063	2061	4.68825	-29.4052	-5.8025	-34.9783	28.3512	81.2808	-2.40625	2074
32.4381	47.053	-7.77938	-55.7836	61.9837	37.3042	-1.39063	2060	4.68825	-29.4052	-5.8025	-34.9783	28.3512	81.2808	-2.40625	2074
32.4381	47.053	-7.77938	-55.7836	61.9837	37.3042	-1.39063	2059	4.59605	-29.3896	-5.924	-34.8442	28.3505	81.7757	-2.40625	2074
32.4381	47.053	-7.77938	-55.7836	61.9837	37.3042	-1.39063	2057	4.59605	-29.3896	-5.924	-34.8442	28.3505	81.7757	-2.40625	2074
32.4286	47.0341	-7.77852	-55.7586	61.9836	37.3042	-1.39063	2056	4.59605	-29.3896	-5.924	-34.8442	28.3505	81.7757	-2.40625	2074
32.4286	47.0341	-7.77852	-55.7586	61.9836	37.3042	-1.39063	2056	4.60208	-29.3983	-6.0274	-34.6716	28.3499	82.1663	-2.40625	2074
32.4286	47.0341	-7.77852	-55.7586	61.9836	37.3042	-1.39063	2057	4.60208	-29.3983	-6.0274	-34.6716	28.3499	82.1663	-2.40625	2074
32.4286	47.0177	-7.77852	-55.7408	61.9837	37.3042	-1.39063	2056	4.60208	-29.3983	-6.0274	-34.6716	28.3499	82.1663	-2.40625	2074
32.4286	47.0177	-7.77852	-55.7408	61.9837	37.3042	-1.39063	2055	4.60208	-29.3983	-6.0274	-34.6716	28.3499	82.1663	-2.40625	2074
32.4286	47.0177	-7.77852	-55.7408	61.9837	37.3042	-1.39063	2054	4.86661	-29.4948	-6.02912	-34.6347	28.349	82.1663	-2.40625	2074
32.4286	47.0177	-7.77852	-55.7408	61.9837	37.3042	-1.39063	2053	4.86661	-29.4948	-6.02912	-34.6347	28.349	82.1663	-2.40625	2074
32.4295	47.0108	-7.77852	-55.6992	61.9837	37.3042	-1.39063	2051	4.86661	-29.4948	-6.02912	-34.6347	28.349	82.1663	-2.40625	2074
32.4295	47.0108	-7.77852	-55.6992	61.9837	37.3042	-1.39063	2050	4.86661	-29.4948	-6.02912	-34.6347	28.349	82.1663	-2.40625	2074
32.4295	47.0108	-7.77852	-55.6992	61.9837	37.3042	-1.39063	2049	5.25006	-29.6981	-5.9645	-34.8768	28.3477	82.1663	-2.40625	2074
32.4295	47.0108	-7.77852	-55.6992	61.9837	37.3042	-1.39063	2050	5.25006	-29.6981	-5.9645	-34.8768	28.3477	82.1663	-2.40625	2074
32.4303	47.0108	-7.77852	-55.5017	61.9837	37.3042	-1.39063	2052	5.25006	-29.6981	-5.9645	-34.8768	28.3477	82.1663	-2.40625	2074
32.4303	47.0108	-7.77852	-55.5017	61.9837	37.3042	-1.39063	2053	5.25006	-29.6981	-5.9645	-34.8768	28.3477	82.1663	-2.40625	2074
32.4303	47.0108	-7.77852	-55.5017	61.9837	37.3042	-1.39063	2053	5.42239	-29.7059	-5.68704	-35.575	28.346	82.1663	-2.40625	2074
32.4303	47.0108	-7.77852	-55.5017	61.9837	37.3042	-1.39063	2053	5.42239	-29.7059	-5.68704	-35.575	28.346	82.1663	-2.40625	2074
32.4165	47.0108	-7.77938	-55.3505	61.9837	37.3042	-1.39063	2049	5.43963	-29.4405	-5.34668	-35.89	28.344	81.5413	-2.40625	2074
32.4165	47.0108	-7.77938	-55.3505	61.9837	37.3042	-1.39063	2049	5.43963	-29.4405	-5.34668	-35.89	28.344	81.5413	-2.40625	2074
32.4165	47.0108	-7.77938	-55.3505	61.9837	37.3042	-1.39063	2048	5.43963	-29.4405	-5.34668	-35.89	28.344	81.5413	-2.40625	2074
32.3364	46.9134	-7.85434	-55.267	61.9837	37.3042	-1.39063	2046	5.43963	-29.4405	-5.34668	-35.89	28.344	81.5413	-2.40625	2074
32.3364	46.9134	-7.85434	-55.267	61.9837	37.3042	-1.39063	2046	5.43963	-29.4405	-5.34668	-35.89	28.344	81.5413	-2.40625	2074
32.3364	46.9134	-7.85434	-55.267	61.9837	37.3042	-1.39063	2046	5.4448	-29.082	-5.21398	-36.0317	28.3436	80.5776	-2.40625	2074
32.3364	46.9134	-7.85434	-55.267	61.9837	37.3042	-1.39063	2046	5.4448	-29.082	-5.21398	-36.0317	28.3436	80.5776	-2.40625	2074
32.3123	46.8841	-7.8957	-55.0501	61.9837	37.3042	-1.39063	2046	5.4448	-29.082	-5.21398	-36.0317	28.3436	80.5776	-2.40625	2074
32.3123	46.8841	-7.8957	-55.0501	61.9837	37.3042	-1.39063	2046	5.4448	-29.082	-5.21398	-36.0317	28.3436	80.5776	-2.40625	2074
32.3123	46.8841	-7.8957	-55.0501	61.9837	37.3042	-1.39063	2046	5.4448	-29.082	-5.21398	-36.0317	28.3436	80.5776	-2.40625	2074
32.3123	46.8841	-7.8957	-55.0501	61.9837	37.3042	-1.39063	2067	5.4448	-29.082	-5.21398	-36.0317	28.3436	80.5776	-2.40625	2074
32.3123	46.8841	-7.8957	-55.0501	61.9837	37.3042	-1.39063	2051	5.45772	-28.6228	-5.11747	-36.304	28.3431	78.5981	-2.40625	2074
32.0857	46.6455	-8.51869	-54.8179	61.9836	37.3042	-1.3125	2051	5.45772	-28.6228	-5.11747	-36.304	28.3431	78.5981	-2.40625	2074
32.0857	46.6455	-8.51869	-54.8179	61.9836	37.3042	-1.3125	2051	5.45772	-28.6228	-5.11747	-36.304	28.3431	78.5981	-2.40625	2074
