31.7186	47.0392	-5.33653	-32.0531	48.9499	36.9135	-5.21875	2092	6.50896	-48.5782	0.531652	-38.5213	28.2641	38.3579	-5.29688	2103
31.7169	47.0392	-5.32533	-32.0519	48.9499	36.9135	-5.21875	2092	6.50896	-48.5782	0.531652	-38.5213	28.2641	38.3579	-5.29688	2103
31.7169	47.0392	-5.32533	-32.0519	48.9499	36.9135	-5.21875	2092	6.50896	-48.5782	0.531652	-38.5213	28.2641	38.3579	-5.29688	2103
31.7169	47.0392	-5.32533	-32.0519	48.9499	36.9135	-5.21875	2092	6.50896	-48.5705	0.53596	-38.5213	28.2633	38.3579	-5.29688	2103
31.7169	47.0392	-5.32533	-32.0519	48.9499	36.9135	-5.21875	2092	6.50896	-48.5705	0.53596	-38.5213	28.2633	38.3579	-5.29688	2103
31.7143	47.0384	-5.31499	-32.0486	48.9498	36.9135	-5.21875	2092	6.50896	-48.5705	0.53596	-38.5213	28.2633	38.3579	-5.29688	2103
31.7143	47.0384	-5.31499	-32.0486	48.9498	36.9135	-5.21875	2092	6.51241	-48.5688	0.551471	-38.5213	28.2616	38.3579	-5.29688	2103
31.7143	47.0384	-5.31499	-32.0486	48.9498	36.9135	-5.21875	2092	6.51241	-48.5688	0.551471	-38.5213	28.2616	38.3579	-5.29688	2103
31.7125	47.0384	-5.30982	-32.0434	48.9497	36.9135	-5.21875	2092	6.51241	-48.5688	0.551471	-38.5213	28.2616	38.3579	-5.29688	2103
31.7125	47.0384	-5.30982	-32.0434	48.9497	36.9135	-5.21875	2092	6.51241	-48.5688	0.551471	-38.5213	28.2616	38.3579	-5.29688	2103
31.7125	47.0384	-5.30982	-32.0434	48.9497	36.9135	-5.21875	2092	6.52447	-48.5679	0.580767	-38.5213	28.2602	38.3579	-5.29688	2103
31.7125	47.0384	-5.30982	-32.0434	48.9497	36.9135	-5.21875	2092	6.52447	-48.5679	0.580767	-38.5213	28.2602	38.3579	-5.29688	2103
31.7022	47.0306	-5.30638	-32.042	48.9496	36.9656	-5.21875	2092	6.52447	-48.5679	0.580767	-38.5213	28.2602	38.3579	-5.29688	2103
31.7022	47.0306	-5.30638	-32.042	48.9496	36.9656	-5.21875	2092	6.52447	-48.5679	0.580767	-38.5213	28.2602	38.3579	-5.29688	2103
31.7022	47.0306	-5.30638	-32.042	48.9496	36.9656	-5.21875	2092	6.50982	-48.5412	0.608341	-38.4482	28.259	38.3579	-5.29688	2103
31.7022	47.0306	-5.30638	-32.042	48.9496	36.9656	-5.21875	2092	6.50982	-48.5412	0.608341	-38.4482	28.259	38.3579	-5.29688	2103
31.6988	47.0211	-5.30465	-32.0418	48.9496	37.0177	-5.21875	2092	6.44175	-48.474	0.628159	-37.9197	28.2575	38.6704	-5.29688	2103
31.6988	47.0211	-5.30465	-32.0418	48.9496	37.0177	-5.21875	2092	6.44175	-48.474	0.628159	-37.9197	28.2575	38.6704	-5.29688	2103
31.6988	47.0211	-5.30465	-32.0418	48.9496	37.0177	-5.21875	2092	6.44175	-48.474	0.628159	-37.9197	28.2575	38.6704	-5.29688	2103
31.697	47.0099	-5.30121	-32.042	48.9495	37.0437	-5.21875	2092	6.44175	-48.474	0.628159	-37.9197	28.2575	38.6704	-5.29688	2103
31.697	47.0099	-5.30121	-32.042	48.9495	37.0437	-5.21875	2092	6.44175	-48.474	0.628159	-37.9197	28.2575	38.6704	-5.29688	2103
31.697	47.0099	-5.30121	-32.042	48.9495	37.0437	-5.21875	2092	6.34524	-48.4292	0.640223	-37.6832	28.2565	39.7643	-5.29688	2103
31.697	47.0099	-5.30121	-32.042	48.9495	37.0437	-5.21875	2092	6.34524	-48.4292	0.640223	-37.6832	28.2565	39.7643	-5.29688	2103
31.697	47.0074	-5.29	-32.042	48.9495	37.0437	-5.21875	2092	6.34524	-48.4292	0.640223	-37.6832	28.2565	39.7643	-5.29688	2103
31.697	47.0074	-5.29	-32.042	48.9495	37.0437	-5.21875	2092	6.34524	-48.4292	0.640223	-37.6832	28.2565	39.7643	-5.29688	2103
31.697	47.0074	-5.29	-32.042	48.9495	37.0437	-5.21875	2092	6.33663	-48.4257	0.647116	-37.6432	28.2562	39.8425	-5.29688	2103
31.697	47.0074	-5.29	-32.042	48.9495	37.0437	-5.21875	2092	6.33663	-48.4257	0.647116	-37.6432	28.2562	39.8425	-5.29688	2103
31.6962	47.003	-5.28139	-32.042	48.9495	37.0437	-5.21875	2092	6.33663	-48.4257	0.647116	-37.6432	28.2562	39.8425	-5.29688	2103
31.6962	47.003	-5.28139	-32.042	48.9495	37.0437	-5.21875	2092	6.33663	-48.4257	0.647116	-37.6432	28.2562	39.8425	-5.29688	2103
31.6962	47.003	-5.28139	-32.042	48.9495	37.0437	-5.21875	2092	6.33663	-48.4257	0.652286	-37.6052	28.256	41.1708	-5.29688	2103
31.6962	47.003	-5.28139	-32.042	48.9495	37.0437	-5.21875	2092	6.33663	-48.4257	0.652286	-37.6052	28.256	41.1708	-5.29688	2103
31.6962	47.003	-5.28139	-32.042	48.9495	37.0437	-5.21875	2092	6.33663	-48.4257	0.652286	-37.6052	28.256	41.1708	-5.29688	2103
31.6962	46.9996	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.33663	-48.4257	0.652286	-37.6052	28.256	41.1708	-5.29688	2103
31.6962	46.9996	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.33663	-48.4257	0.652286	-37.6052	28.256	41.1708	-5.29688	2103
31.6962	46.9996	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.31767	-48.4266	0.65401	-37.4643	28.2554	41.7959	-5.29688	2103
31.6962	46.9996	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.31767	-48.4266	0.65401	-37.4643	28.2554	41.7959	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.31767	-48.4266	0.65401	-37.4643	28.2554	41.7959	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.31767	-48.4266	0.65401	-37.4643	28.2554	41.7959	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.32198	-48.4274	0.65401	-37.3777	28.2524	41.9521	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.32198	-48.4274	0.65401	-37.3777	28.2524	41.9521	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.32198	-48.4274	0.65401	-37.3777	28.2524	41.9521	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.32198	-48.4274	0.65401	-37.3777	28.2524	41.9521	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.33663	-48.449	0.655733	-37.3759	28.2514	42.2126	-5.29688	2103
31.6953	46.9979	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.33663	-48.449	0.655733	-37.3759	28.2514	42.2126	-5.29688	2103
31.6953	46.997	-5.27794	-32.042	48.9495	37.4865	-5.21875	2092	6.33663	-48.449	0.655733	-37.3759	28.2514	42.2126	-5.29688	2103
31.6953	46.997	-5.27794	-32.042	48.9495	37.4865	-5.21875	2092	6.33663	-48.449	0.655733	-37.3759	28.2514	42.2126	-5.29688	2103
31.6953	46.997	-5.27794	-32.042	48.9495	37.4865	-5.21875	2092	6.40642	-48.5308	0.657456	-37.3754	28.2505	42.2126	-5.29688	2103
31.6953	46.997	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.40642	-48.5308	0.657456	-37.3754	28.2505	42.2126	-5.29688	2103
31.6953	46.997	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.40642	-48.5308	0.657456	-37.3754	28.2505	42.2126	-5.29688	2103
31.6953	46.997	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.45295	-48.5705	0.658318	-37.3747	28.2495	42.2126	-5.29688	2103
31.6953	46.997	-5.27794	-32.0418	48.9495	37.4865	-5.21875	2092	6.45295	-48.5705	0.658318	-37.3747	28.2495	42.2126	-5.29688	2103
31.6962	46.997	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.45295	-48.5705	0.658318	-37.3747	28.2495	42.2126	-5.29688	2103
31.6962	46.997	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.45295	-48.5705	0.658318	-37.3747	28.2495	42.2126	-5.29688	2103
31.6962	46.997	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.4676	-48.5834	0.660041	-37.3736	28.2482	42.2386	-5.29688	2103
31.6962	46.997	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.4676	-48.5834	0.660041	-37.3736	28.2482	42.2386	-5.29688	2103
31.6962	46.9962	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.4676	-48.5834	0.660041	-37.3736	28.2482	42.2386	-5.29688	2103
31.6962	46.9962	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.4676	-48.5834	0.660041	-37.3736	28.2482	42.2386	-5.29688	2103
31.6962	46.9962	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.46415	-48.5808	0.65918	-37.3732	28.2462	42.3168	-5.29688	2103
31.6962	46.9962	-5.2788	-32.0418	48.9496	37.4865	-5.21875	2092	6.46415	-48.5808	0.65918	-37.3732	28.2462	42.3168	-5.29688	2103
31.6962	46.9927	-5.2788	-32.0184	48.9496	37.4865	-5.21875	2092	6.46415	-48.5808	0.65918	-37.3732	28.2462	42.3168	-5.29688	2103
31.6962	46.9927	-5.2788	-32.0184	48.9496	37.4865	-5.21875	2092	6.46243	-48.5705	0.658318	-37.3725	28.2435	43.9056	-5.29688	2103
31.6962	46.9927	-5.2788	-32.0184	48.9496	37.4865	-5.21875	2092	6.46243	-48.5705	0.658318	-37.3725	28.2435	43.9056	-5.29688	2103
31.6953	46.9901	-5.2788	-32.0007	48.9496	37.4865	-5.21875	2092	6.46243	-48.5705	0.658318	-37.3725	28.2435	43.9056	-5.29688	2103
31.6953	46.9901	-5.2788	-32.0007	48.9496	37.4865	-5.21875	2092	6.46243	-48.5705	0.658318	-37.3725	28.2435	43.9056	-5.29688	2103
31.6953	46.9901	-5.2788	-32.0007	48.9496	37.4865	-5.21875	2092	6.47019	-48.5627	0.654871	-37.3716	28.243	43.9837	-5.29688	2103
31.6953	46.9901	-5.2788	-32.0007	48.9496	37.4865	-5.21875	2092	6.47019	-48.5627	0.654871	-37.3716	28.243	43.9837	-5.29688	2103
31.6953	46.9858	-5.2788	-31.9899	48.9496	37.4865	-5.21875	2092	6.47019	-48.5627	0.654871	-37.3716	28.243	43.9837	-5.29688	2103
31.6953	46.9858	-5.2788	-31.9899	48.9496	37.4865	-5.21875	2092	6.47019	-48.5627	0.654871	-37.3716	28.243	43.9837	-5.29688	2103
31.6953	46.9858	-5.2788	-31.9899	48.9496	37.4865	-5.21875	2092	6.48139	-48.5541	0.651425	-37.3702	28.2423	44.2962	-5.29688	2103
31.6953	46.9858	-5.2788	-31.9899	48.9496	37.4865	-5.21875	2092	6.48139	-48.5541	0.651425	-37.3702	28.2423	44.2962	-5.29688	2103
31.6953	46.9832	-5.2788	-31.9876	48.9496	37.4865	-5.21875	2092	6.48139	-48.5541	0.651425	-37.3702	28.2423	44.2962	-5.29688	2103
31.6953	46.9832	-5.2788	-31.9876	48.9496	37.4865	-5.21875	2092	6.48139	-48.5541	0.651425	-37.3702	28.2423	44.2962	-5.29688	2103
31.6953	46.9832	-5.2788	-31.9876	48.9496	37.4865	-5.21875	2092	6.4969	-48.5489	0.641085	-37.3691	28.2416	44.739	-5.29688	2103
31.6953	46.9832	-5.2788	-31.9876	48.9496	37.4865	-5.21875	2092	6.4969	-48.5489	0.641085	-37.3691	28.2416	44.739	-5.29688	2103
31.6953	46.9832	-5.2788	-31.9876	48.9496	37.4865	-5.21875	2092	6.4969	-48.5489	0.641085	-37.3691	28.2416	44.739	-5.29688	2103
31.6953	46.9832	-5.27966	-31.9849	48.9496	37.4865	-5.21875	2092	6.4969	-48.5489	0.641085	-37.3691	28.2416	44.739	-5.29688	2103
31.6953	46.9832	-5.27966	-31.9849	48.9496	37.4865	-5.21875	2092	6.4969	-48.5489	0.641085	-37.3691	28.2416	44.739	-5.29688	2103
31.6953	46.9832	-5.27966	-31.9849	48.9496	37.4865	-5.21875	2092	6.49948	-48.5464	0.616096	-37.3534	28.24	45.9371	-5.29688	2103
31.6953	46.9832	-5.27966	-31.9849	48.9496	37.4865	-5.21875	2092	6.49948	-48.5464	0.616096	-37.3534	28.24	45.9371	-5.29688	2103
31.6936	46.9806	-5.27966	-31.982	48.9496	37.4865	-5.21875	2092	6.49948	-48.5464	0.616096	-37.3534	28.24	45.9371	-5.29688	2103
31.6936	46.9806	-5.27966	-31.982	48.9496	37.4865	-5.21875	2092	6.49948	-48.5464	0.616096	-37.3534	28.24	45.9371	-5.29688	2103
31.6936	46.9806	-5.27966	-31.982	48.9496	37.4865	-5.21875	2092	6.51758	-48.5446	0.598863	-37.2859	28.2391	46.9008	-5.29688	2103
31.6936	46.9806	-5.27966	-31.982	48.9496	37.4865	-5.21875	2092	6.51758	-48.5446	0.598863	-37.2859	28.2391	46.9008	-5.29688	2103
31.691	46.9789	-5.27966	-31.9631	48.9496	37.4865	-5.21875	2092	6.51758	-48.5446	0.598863	-37.2859	28.2391	46.9008	-5.29688	2103
31.691	46.9789	-5.27966	-31.9631	48.9496	37.4865	-5.21875	2092	6.51758	-48.5446	0.598863	-37.2859	28.2391	46.9008	-5.29688	2103
31.691	46.9789	-5.27966	-31.9631	48.9496	37.4865	-5.21875	2092	6.56497	-48.5472	0.581629	-37.2708	28.2384	46.9008	-5.29688	2103
31.691	46.9789	-5.27966	-31.9631	48.9496	37.4865	-5.21875	2092	6.56497	-48.5472	0.581629	-37.2708	28.2384	46.9008	-5.29688	2103
31.6858	46.9755	-5.28053	-31.9613	48.9496	37.4865	-5.21875	2092	6.56497	-48.5472	0.581629	-37.2708	28.2384	46.9008	-5.29688	2103
31.6858	46.9755	-5.28053	-31.9613	48.9496	37.4865	-5.21875	2092	6.56497	-48.5472	0.581629	-37.2708	28.2384	46.9008	-5.29688	2103
31.6858	46.9755	-5.28053	-31.9613	48.9496	37.4865	-5.21875	2092	6.56497	-48.5472	0.581629	-37.2708	28.2384	46.9008	-5.29688	2103
31.6858	46.9755	-5.28053	-31.9613	48.9496	37.4865	-5.21875	2092	6.59513	-48.5989	0.578182	-37.269	28.2368	47.9166	-5.29688	2103
31.6858	46.9755	-5.28053	-31.9613	48.9496	37.4865	-5.21875	2092	6.59513	-48.5989	0.578182	-37.269	28.2368	47.9166	-5.29688	2103
31.6789	46.9746	-5.30207	-31.9293	48.9496	37.4865	-5.21875	2092	6.59513	-48.5989	0.578182	-37.269	28.2368	47.9166	-5.29688	2103
31.6789	46.9746	-5.30207	-31.9293	48.9496	37.4865	-5.21875	2091	6.59513	-48.5989	0.578182	-37.269	28.2368	47.9166	-5.29688	2103
31.6789	46.9746	-5.30207	-31.9293	48.9496	37.4865	-5.21875	2090	6.60633	-48.6394	0.567842	-37.2679	28.2361	47.9166	-5.29688	2103
31.6789	46.9746	-5.30207	-31.9293	48.9496	37.4865	-5.21875	2088	6.60633	-48.6394	0.567842	-37.2679	28.2361	47.9166	-5.29688	2103
31.6746	46.9737	-5.31413	-31.8706	48.9496	37.4865	-5.21875	2085	6.60633	-48.6394	0.567842	-37.2679	28.2361	47.9166	-5.29688	2103
31.6746	46.9737	-5.31413	-31.8706	48.9496	37.4865	-5.21875	2084	6.60633	-48.6394	0.567842	-37.2679	28.2361	47.9166	-5.29688	2103
31.6746	46.9737	-5.31413	-31.8706	48.9496	37.4865	-5.21875	2084	6.60116	-48.6704	0.523897	-37.2661	28.2352	47.9166	-5.29688	2103
31.6746	46.9737	-5.31413	-31.8706	48.9496	37.4865	-5.21875	2084	6.60116	-48.6704	0.523897	-37.2661	28.2352	47.9166	-5.29688	2103
31.6565	46.966	-5.33653	-31.8551	48.9496	37.4865	-5.21875	2084	6.60116	-48.6704	0.523897	-37.2661	28.2352	47.9166	-5.29688	2103
31.6565	46.966	-5.33653	-31.8551	48.9496	37.4865	-5.21875	2084	6.60116	-48.6704	0.523897	-37.2661	28.2352	47.9166	-5.29688	2103
31.6419	46.9617	-5.36842	-31.8213	48.9496	37.5126	-5.21875	2084	6.53567	-48.7101	0.316234	-37.0447	28.2332	48.9323	-5.29688	2103
31.6117	46.9393	-5.43304	-31.7721	48.9496	37.5126	-5.21875	2086	6.53567	-48.7101	0.316234	-37.0447	28.2332	48.9323	-5.29688	2103
31.6117	46.9393	-5.43304	-31.7721	48.9496	37.5126	-5.21875	2088	6.53567	-48.7101	0.316234	-37.0447	28.2332	48.9323	-5.29688	2103
31.6117	46.9393	-5.43304	-31.7721	48.9496	37.5126	-5.21875	2089	6.54257	-48.729	0.282629	-36.9171	28.2325	50.2867	-5.29688	2103
31.6117	46.9393	-5.43304	-31.7721	48.9496	37.5126	-5.21875	2088	6.54257	-48.729	0.282629	-36.9171	28.2325	50.2867	-5.29688	2103
31.5187	46.8962	-5.60279	-31.7304	48.9496	37.5126	-5.21875	2086	6.54257	-48.729	0.282629	-36.9171	28.2325	50.2867	-5.29688	2103
31.5187	46.8962	-5.60279	-31.7304	48.9496	37.5126	-5.21875	2085	6.54257	-48.729	0.282629	-36.9171	28.2325	50.2867	-5.29688	2103
31.5187	46.8962	-5.60279	-31.7304	48.9496	37.5126	-5.21875	2084	6.59168	-48.7618	0.27315	-36.8606	28.2319	50.2867	-5.29688	2103
31.5187	46.8962	-5.60279	-31.7304	48.9496	37.5126	-5.21875	2084	6.59168	-48.7618	0.27315	-36.8606	28.2319	50.2867	-5.29688	2103
31.5049	46.8893	-5.67776	-31.5894	48.9496	37.5126	-5.21875	2084	6.59168	-48.7618	0.27315	-36.8606	28.2319	50.2867	-5.29688	2103
31.5049	46.8893	-5.67776	-31.5894	48.9496	37.5126	-5.21875	2084	6.59168	-48.7618	0.27315	-36.8606	28.2319	50.2867	-5.29688	2103
31.5049	46.8893	-5.67776	-31.5894	48.9496	37.5126	-5.21875	2084	6.61495	-48.7713	0.26798	-36.8584	28.231	51.7452	-5.29688	2103
31.5049	46.8893	-5.67776	-31.5894	48.9496	37.5126	-5.21875	2084	6.61495	-48.7713	0.26798	-36.8584	28.231	51.7452	-5.29688	2103
31.5014	46.8884	-5.74152	-31.5457	48.9496	37.5126	-5.21875	2084	6.61495	-48.7713	0.26798	-36.8584	28.231	51.7452	-5.29688	2103
31.5014	46.8884	-5.74152	-31.5457	48.9496	37.5126	-5.21875	2084	6.61753	-48.7756	0.259364	-36.8548	28.2302	52.2922	-5.29688	2103
31.5014	46.8884	-5.74152	-31.5457	48.9496	37.5126	-5.21875	2084	6.61753	-48.7756	0.259364	-36.8548	28.2302	52.2922	-5.29688	2103
31.5006	46.8876	-5.78202	-31.5266	48.9496	37.5126	-5.21875	2084	6.61753	-48.7756	0.259364	-36.8548	28.2302	52.2922	-5.29688	2103
31.5006	46.8876	-5.78202	-31.5266	48.9496	37.5126	-5.21875	2084	6.61753	-48.7756	0.259364	-36.8548	28.2302	52.2922	-5.29688	2103
31.5006	46.8876	-5.78202	-31.5266	48.9496	37.5126	-5.21875	2084	6.61322	-48.7773	0.249023	-36.7792	28.2296	52.2922	-5.29688	2103
31.5006	46.8876	-5.78202	-31.5266	48.9496	37.5126	-5.21875	2084	6.61322	-48.7773	0.249023	-36.7792	28.2296	52.2922	-5.29688	2103
31.5006	46.8876	-5.79581	-31.5052	48.9496	37.5126	-5.21875	2085	6.61322	-48.7773	0.249023	-36.7792	28.2296	52.2922	-5.29688	2103
31.5006	46.8876	-5.79581	-31.5052	48.9496	37.5126	-5.21875	2086	6.61322	-48.7773	0.249023	-36.7792	28.2296	52.2922	-5.29688	2103
31.5006	46.8876	-5.79581	-31.5052	48.9496	37.5126	-5.21875	2088	6.57445	-48.7764	0.23696	-36.6372	28.2288	52.6047	-5.29688	2103
31.5006	46.8876	-5.79581	-31.5052	48.9496	37.5126	-5.21875	2090	6.57445	-48.7764	0.23696	-36.6372	28.2288	52.6047	-5.29688	2103
31.5032	46.8884	-5.81045	-31.4966	48.9496	37.5126	-5.21875	2092	6.57445	-48.7764	0.23696	-36.6372	28.2288	52.6047	-5.29688	2103
31.5032	46.8884	-5.81045	-31.4966	48.9496	37.5126	-5.21875	2092	6.57445	-48.7764	0.23696	-36.6372	28.2288	52.6047	-5.29688	2103
31.5032	46.8884	-5.81045	-31.4966	48.9496	37.5126	-5.21875	2092	6.57445	-48.7764	0.23696	-36.6372	28.2288	52.6047	-5.29688	2103
31.5032	46.8884	-5.81045	-31.4966	48.9496	37.5126	-5.21875	2092	6.44347	-48.7695	0.20077	-36.3186	28.2277	53.5163	-5.29688	2103
31.5032	46.8884	-5.81045	-31.4966	48.9496	37.5126	-5.21875	2092	6.44347	-48.7695	0.20077	-36.3186	28.2277	53.5163	-5.29688	2103
31.5238	46.9022	-5.85354	-31.4926	48.9496	37.5126	-5.21875	2092	6.44347	-48.7695	0.20077	-36.3186	28.2277	53.5163	-5.29688	2103
31.5238	46.9022	-5.85354	-31.4926	48.9496	37.5126	-5.21875	2092	6.44347	-48.7695	0.20077	-36.3186	28.2277	53.5163	-5.29688	2103
31.5238	46.9022	-5.85354	-31.4926	48.9496	37.5126	-5.21875	2092	6.40298	-48.7644	0.177505	-36.0985	28.227	53.5163	-5.29688	2103
31.5238	46.9022	-5.85354	-31.4926	48.9496	37.5126	-5.21875	2092	6.40298	-48.7644	0.177505	-36.0985	28.227	53.5163	-5.29688	2103
31.5549	46.9177	-5.87767	-31.462	48.9496	37.5126	-5.21875	2092	6.40298	-48.7644	0.177505	-36.0985	28.227	53.5163	-5.29688	2103
31.5549	46.9177	-5.87767	-31.462	48.9496	37.5126	-5.21875	2092	6.40298	-48.7644	0.177505	-36.0985	28.227	53.5163	-5.29688	2103
31.5549	46.9177	-5.87767	-31.462	48.9496	37.5126	-5.21875	2092	6.35041	-48.7463	0.172335	-35.9849	28.2262	53.5424	-5.29688	2103
31.5549	46.9177	-5.87767	-31.462	48.9496	37.5126	-5.21875	2092	6.35041	-48.7463	0.172335	-35.9849	28.2262	53.5424	-5.29688	2103
31.5704	46.9332	-5.89921	-31.4442	48.9496	37.5126	-5.21875	2092	6.35041	-48.7463	0.172335	-35.9849	28.2262	53.5424	-5.29688	2103
31.5704	46.9332	-5.89921	-31.4442	48.9496	37.5126	-5.21875	2092	6.35041	-48.7463	0.172335	-35.9849	28.2262	53.5424	-5.29688	2103
31.5704	46.9332	-5.89921	-31.4442	48.9496	37.5126	-5.21875	2092	6.27459	-48.6972	0.170611	-35.9217	28.2256	55.5479	-5.29688	2103
31.5704	46.9332	-5.89921	-31.4442	48.9496	37.5126	-5.21875	2092	6.27459	-48.6972	0.170611	-35.9217	28.2256	55.5479	-5.29688	2103
31.5893	46.9462	-5.91816	-31.4204	48.9496	37.5126	-5.21875	2092	6.27459	-48.6972	0.170611	-35.9217	28.2256	55.5479	-5.29688	2103
31.5893	46.9462	-5.91816	-31.4204	48.9496	37.5126	-5.21875	2092	6.2091	-48.6213	0.168888	-35.8022	28.2249	55.5479	-5.29688	2103
31.5893	46.9462	-5.91816	-31.4204	48.9496	37.5126	-5.21875	2091	6.2091	-48.6213	0.168888	-35.8022	28.2249	55.5479	-5.29688	2103
31.6083	46.9591	-5.93884	-31.3893	48.9496	37.5126	-5.21875	2089	6.2091	-48.6213	0.168888	-35.8022	28.2249	55.5479	-5.29688	2103
31.6083	46.9591	-5.93884	-31.3893	48.9496	37.5126	-5.21875	2087	6.2091	-48.6213	0.168888	-35.8022	28.2249	55.5479	-5.29688	2103
31.6083	46.9591	-5.93884	-31.3893	48.9496	37.5126	-5.21875	2085	6.19359	-48.5748	0.16458	-35.6904	28.2245	55.5479	-5.29688	2103
31.6083	46.9591	-5.93884	-31.3893	48.9496	37.5126	-5.21875	2086	6.19359	-48.5748	0.16458	-35.6904	28.2245	55.5479	-5.29688	2103
31.6281	46.9737	-5.94918	-31.3632	48.9496	37.5126	-5.21875	2087	6.19359	-48.5748	0.16458	-35.6904	28.2245	55.5479	-5.29688	2103
31.6281	46.9737	-5.94918	-31.3632	48.9496	37.5126	-5.21875	2090	6.19359	-48.5748	0.16458	-35.6904	28.2245	55.5479	-5.29688	2103
31.6281	46.9737	-5.94918	-31.3632	48.9496	37.5126	-5.21875	2091	6.11776	-48.5007	-0.00258502	-35.6231	28.2242	55.5479	-5.29688	2103
31.6281	46.9737	-5.94918	-31.3632	48.9496	37.5126	-5.21875	2091	6.11776	-48.5007	-0.00258502	-35.6231	28.2242	55.5479	-5.29688	2103
31.6384	46.9832	-5.95522	-31.3308	48.9496	37.5126	-5.21875	2089	6.11776	-48.5007	-0.00258502	-35.6231	28.2242	55.5479	-5.29688	2103
31.6384	46.9832	-5.95522	-31.3308	48.9496	37.5126	-5.21875	2087	6.11776	-48.5007	-0.00258502	-35.6231	28.2242	55.5479	-5.29688	2103
31.6384	46.9832	-5.95522	-31.3308	48.9496	37.5126	-5.21875	2087	6.02556	-48.3792	-0.0904756	-35.4397	28.2239	55.5479	-5.29688	2103
31.6384	46.9832	-5.95522	-31.3308	48.9496	37.5126	-5.21875	2087	6.02556	-48.3792	-0.0904756	-35.4397	28.2239	55.5479	-5.29688	2103
31.6488	46.991	-5.96039	-31.3263	48.9496	37.5126	-5.21875	2087	6.02556	-48.3792	-0.0904756	-35.4397	28.2239	55.5479	-5.29688	2103
31.6488	46.991	-5.96039	-31.3263	48.9496	37.5126	-5.21875	2087	5.97731	-48.2629	-0.135283	-35.3322	28.2224	55.5479	-5.29688	2103
31.6488	46.991	-5.96039	-31.3263	48.9496	37.5126	-5.21875	2085	5.97731	-48.2629	-0.135283	-35.3322	28.2224	55.5479	-5.29688	2103
31.6565	46.991	-5.96556	-31.3254	48.9496	37.5126	-5.21875	2084	5.97731	-48.2629	-0.135283	-35.3322	28.2224	55.5479	-5.29688	2103
31.6565	46.991	-5.96556	-31.3254	48.9496	37.5126	-5.21875	2084	5.97731	-48.2629	-0.135283	-35.3322	28.2224	55.5479	-5.29688	2103
31.6565	46.991	-5.96556	-31.3254	48.9496	37.5126	-5.21875	2085	5.973	-48.1922	-0.144761	-35.2805	28.2218	55.5479	-5.29688	2103
31.6565	46.991	-5.96556	-31.3254	48.9496	37.5126	-5.21875	2087	5.973	-48.1922	-0.144761	-35.2805	28.2218	55.5479	-5.29688	2103
31.6755	46.9901	-6.0095	-31.3234	48.9496	37.5126	-5.21875	2089	5.973	-48.1922	-0.144761	-35.2805	28.2218	55.5479	-5.29688	2103
31.6755	46.9901	-6.0095	-31.3234	48.9496	37.5126	-5.21875	2091	5.973	-48.1922	-0.144761	-35.2805	28.2218	55.5479	-5.29688	2103
31.6755	46.9901	-6.0095	-31.3234	48.9496	37.5126	-5.21875	2092	6.0135	-48.0966	-0.139591	-35.2606	28.221	55.4697	-5.29688	2103
31.6755	46.9901	-6.0095	-31.3234	48.9496	37.5126	-5.21875	2092	6.0135	-48.0966	-0.139591	-35.2606	28.221	55.4697	-5.29688	2103
31.6858	46.9841	-6.14306	-31.2743	48.9496	37.5126	-5.21875	2092	6.0135	-48.0966	-0.139591	-35.2606	28.221	55.4697	-5.29688	2103
31.6858	46.9841	-6.14306	-31.2743	48.9496	37.5126	-5.21875	2091	6.0135	-48.0966	-0.139591	-35.2606	28.221	55.4697	-5.29688	2103
