27.1017	49.4114	-11.5725	-31.8647	50.6322	43.3728	-3.26563	2083	2.54785	-45.0747	-8.29274	-41.6005	28.3626	33.9562	-2.48438	2052
27.1009	49.389	-11.5819	-31.8602	50.6848	42.2789	-3.26563	2083	2.54785	-45.0747	-8.29274	-41.6005	28.3626	33.9562	-2.48438	2052
27.1009	49.389	-11.5819	-31.8602	50.6848	42.2789	-3.26563	2083	2.54785	-45.0747	-8.29274	-41.6005	28.3626	33.9562	-2.48438	2052
27.1009	49.389	-11.5819	-31.8602	50.6848	42.2789	-3.26563	2083	2.54699	-44.9239	-8.34875	-41.6124	28.3626	33.3311	-2.48438	2052
27.1009	49.389	-11.5819	-31.8602	50.6848	42.2789	-3.26563	2083	2.54699	-44.9239	-8.34875	-41.6124	28.3626	33.3311	-2.48438	2052
27.1017	49.3709	-11.5906	-31.8513	50.7428	41.6277	-3.26563	2083	2.54699	-44.9239	-8.34875	-41.6124	28.3626	33.3311	-2.48438	2052
27.1017	49.3709	-11.5906	-31.8513	50.7428	41.6277	-3.26563	2083	2.54699	-44.9239	-8.34875	-41.6124	28.3626	33.3311	-2.48438	2052
27.1017	49.3709	-11.5906	-31.8513	50.7428	41.6277	-3.26563	2083	2.55388	-44.8429	-8.40993	-41.8885	28.3626	32.3414	-2.48438	2052
27.1017	49.3709	-11.5906	-31.8513	50.7428	41.6277	-3.26563	2083	2.55388	-44.8429	-8.40993	-41.8885	28.3626	32.3414	-2.48438	2052
27.1026	49.3054	-11.6052	-31.8447	50.7743	41.4454	-3.26563	2083	2.55388	-44.8429	-8.40993	-41.8885	28.3626	32.3414	-2.48438	2052
27.1026	49.3054	-11.6052	-31.8447	50.7743	41.4454	-3.26563	2083	2.58835	-44.7679	-8.47972	-42.1765	28.3626	31.8205	-2.48438	2052
27.1026	49.3054	-11.6052	-31.8447	50.7743	41.4454	-3.26563	2083	2.58835	-44.7679	-8.47972	-42.1765	28.3626	31.8205	-2.48438	2052
27.1052	49.2331	-11.6233	-31.8391	50.8019	40.9506	-3.26563	2083	2.58835	-44.7679	-8.47972	-42.1765	28.3626	31.8205	-2.48438	2052
27.1052	49.2331	-11.6233	-31.8391	50.8019	40.9506	-3.26563	2084	2.58835	-44.7679	-8.47972	-42.1765	28.3626	31.8205	-2.48438	2052
27.1052	49.2331	-11.6233	-31.8391	50.8019	40.9506	-3.26563	2085	2.65039	-44.6964	-8.49954	-42.3497	28.3626	31.7423	-2.48438	2052
27.1052	49.2331	-11.6233	-31.8391	50.8019	40.9506	-3.26563	2086	2.65039	-44.6964	-8.49954	-42.3497	28.3626	31.7423	-2.48438	2052
27.106	49.2141	-11.6362	-31.8364	50.8119	40.9245	-3.26563	2087	2.65039	-44.6964	-8.49954	-42.3497	28.3626	31.7423	-2.48438	2052
27.106	49.2141	-11.6362	-31.8364	50.8119	40.9245	-3.26563	2082	2.65039	-44.6964	-8.49954	-42.3497	28.3626	31.7423	-2.48438	2052
27.106	49.2141	-11.6362	-31.8364	50.8119	40.9245	-3.26563	2083	2.72794	-44.6206	-8.51505	-42.4838	28.3626	31.0651	-2.48438	2052
27.106	49.2141	-11.6362	-31.8364	50.8119	40.9245	-3.26563	2084	2.72794	-44.6206	-8.51505	-42.4838	28.3626	31.0651	-2.48438	2052
27.1078	49.2072	-11.656	-31.8335	50.8139	40.7943	-3.34375	2085	2.72794	-44.6206	-8.51505	-42.4838	28.3626	31.0651	-2.48438	2052
27.1078	49.2072	-11.656	-31.8335	50.8139	40.7943	-3.34375	2085	2.72794	-44.6206	-8.51505	-42.4838	28.3626	31.0651	-2.48438	2052
27.1078	49.2072	-11.656	-31.8335	50.8139	40.7943	-3.34375	2085	2.7805	-44.6068	-8.56417	-42.6202	28.3625	31.0651	-2.48438	2052
27.1078	49.2072	-11.656	-31.8335	50.8139	40.7943	-3.34375	2085	2.7805	-44.6068	-8.56417	-42.6202	28.3625	31.0651	-2.48438	2052
27.1095	49.1977	-11.7465	-31.8305	50.8342	40.7682	-3.34375	2085	2.7805	-44.6068	-8.56417	-42.6202	28.3625	31.0651	-2.48438	2052
27.1095	49.1977	-11.7465	-31.8305	50.8342	40.7682	-3.34375	2079	2.81066	-44.5353	-8.61328	-42.6272	28.3625	31.0391	-2.48438	2052
27.1095	49.1977	-11.7465	-31.8305	50.8342	40.7682	-3.34375	2079	2.81066	-44.5353	-8.61328	-42.6272	28.3625	31.0391	-2.48438	2052
27.1095	49.19	-11.8111	-31.8274	50.8762	40.2994	-3.42188	2079	2.81066	-44.5353	-8.61328	-42.6272	28.3625	31.0391	-2.48438	2052
27.1095	49.19	-11.8111	-31.8274	50.8762	40.2994	-3.42188	2079	2.81066	-44.5353	-8.61328	-42.6272	28.3625	31.0391	-2.48438	2052
27.1095	49.19	-11.8111	-31.8274	50.8762	40.2994	-3.42188	2079	2.84771	-44.4594	-8.66843	-42.6969	28.3625	30.8047	-2.48438	2052
27.1095	49.19	-11.8111	-31.8274	50.8762	40.2994	-3.42188	2079	2.84771	-44.4594	-8.66843	-42.6969	28.3625	30.8047	-2.48438	2052
27.1104	49.1796	-11.8344	-31.8245	50.9	40.2994	-3.42188	2079	2.84771	-44.4594	-8.66843	-42.6969	28.3625	30.8047	-2.48438	2052
27.1104	49.1796	-11.8344	-31.8245	50.9	40.2994	-3.42188	2079	2.84771	-44.4594	-8.66843	-42.6969	28.3625	30.8047	-2.48438	2052
27.1104	49.1796	-11.8344	-31.8245	50.9	40.2994	-3.42188	2079	2.89683	-44.356	-8.79165	-42.8663	28.3625	29.7629	-2.48438	2052
27.1104	49.1796	-11.8344	-31.8245	50.9	40.2994	-3.42188	2079	2.89683	-44.356	-8.79165	-42.8663	28.3625	29.7629	-2.48438	2052
27.1155	49.1641	-11.8456	-31.8218	50.9061	40.2994	-3.42188	2079	2.89683	-44.356	-8.79165	-42.8663	28.3625	29.7629	-2.48438	2052
27.1155	49.1641	-11.8456	-31.8218	50.9061	40.2994	-3.42188	2079	2.89683	-44.356	-8.79165	-42.8663	28.3625	29.7629	-2.48438	2052
27.1155	49.1641	-11.8456	-31.8218	50.9061	40.2994	-3.42188	2079	2.90975	-44.3302	-8.83904	-43.1046	28.3625	29.7629	-2.48438	2052
27.1155	49.1641	-11.8456	-31.8218	50.9061	40.2994	-3.42188	2080	2.90975	-44.3302	-8.83904	-43.1046	28.3625	29.7629	-2.48438	2052
27.1181	49.1581	-11.8499	-31.8197	50.9186	40.2994	-3.42188	2081	2.90975	-44.3302	-8.83904	-43.1046	28.3625	29.7629	-2.48438	2052
27.1181	49.1581	-11.8499	-31.8197	50.9186	40.2994	-3.42188	2083	2.94853	-44.3311	-8.84938	-43.3244	28.3625	29.7629	-2.48438	2052
27.1181	49.1581	-11.8499	-31.8197	50.9186	40.2994	-3.42188	2085	2.94853	-44.3311	-8.84938	-43.3244	28.3625	29.7629	-2.48438	2052
27.119	49.1176	-11.8542	-31.8197	50.9217	40.2994	-3.42188	2086	2.94853	-44.3311	-8.84938	-43.3244	28.3625	29.7629	-2.48438	2052
27.119	49.1176	-11.8542	-31.8197	50.9217	40.2994	-3.42188	2087	2.94853	-44.3311	-8.84938	-43.3244	28.3625	29.7629	-2.48438	2052
27.119	49.1176	-11.8542	-31.8197	50.9217	40.2994	-3.42188	2080	2.96059	-44.3319	-8.85283	-43.4167	28.3625	29.7629	-2.48438	2052
27.119	49.1176	-11.8542	-31.8197	50.9217	40.2994	-3.42188	2080	2.96059	-44.3319	-8.85283	-43.4167	28.3625	29.7629	-2.48438	2052
27.1095	49.0383	-12.0033	-31.8197	50.9361	40.0911	-3.5	2080	2.96059	-44.3319	-8.85283	-43.4167	28.3625	29.7629	-2.48438	2052
27.1095	49.0383	-12.0033	-31.8197	50.9361	40.0911	-3.5	2080	2.96059	-44.3319	-8.85283	-43.4167	28.3625	29.7629	-2.48438	2052
27.1095	49.0383	-12.0033	-31.8197	50.9361	40.0911	-3.5	2080	2.97955	-44.3319	-8.85713	-43.6336	28.3625	29.1638	-2.48438	2052
27.1095	49.0383	-12.0033	-31.8197	50.9361	40.0911	-3.5	2080	2.97955	-44.3319	-8.85713	-43.6336	28.3625	29.1638	-2.48438	2052
27.1078	48.9297	-12.1481	-31.8195	51.059	39.9869	-3.5	2080	2.97955	-44.3319	-8.85713	-43.6336	28.3625	29.1638	-2.48438	2052
27.1078	48.9297	-12.1481	-31.8195	51.059	39.9869	-3.5	2080	2.97955	-44.3319	-8.85713	-43.6336	28.3625	29.1638	-2.48438	2052
27.1078	48.9297	-12.1481	-31.8195	51.059	39.9869	-3.5	2080	3.02608	-44.3354	-8.85886	-43.8194	28.3624	29.1638	-2.48438	2052
27.1	48.9039	-12.2446	-31.8197	51.107	39.6483	-3.5	2080	3.02608	-44.3354	-8.85886	-43.8194	28.3624	29.1638	-2.48438	2052
27.1	48.9039	-12.2446	-31.8197	51.107	39.6483	-3.5	2080	3.02608	-44.3354	-8.85886	-43.8194	28.3624	29.1638	-2.48438	2052
27.1	48.9039	-12.2446	-31.8197	51.107	39.6483	-3.5	2080	3.04159	-44.3354	-8.858	-43.9445	28.3617	29.1638	-2.48438	2052
27.1	48.9039	-12.2446	-31.8197	51.107	39.6483	-3.5	2080	3.04159	-44.3354	-8.858	-43.9445	28.3617	29.1638	-2.48438	2052
27.0957	48.8643	-12.3109	-31.8197	51.1512	39.5441	-3.5	2080	3.04159	-44.3354	-8.858	-43.9445	28.3617	29.1638	-2.48438	2052
27.0957	48.8643	-12.3109	-31.8197	51.1512	39.5441	-3.5	2080	3.04159	-44.3354	-8.858	-43.9445	28.3617	29.1638	-2.48438	2052
27.0957	48.8643	-12.3109	-31.8197	51.1512	39.5441	-3.5	2080	3.04331	-44.3354	-8.85713	-44.3277	28.3615	29.0596	-2.48438	2052
27.0957	48.8643	-12.3109	-31.8197	51.1512	39.5441	-3.5	2080	3.04331	-44.3354	-8.85713	-44.3277	28.3615	29.0596	-2.48438	2052
27.0707	48.8169	-12.3885	-31.82	51.1882	39.466	-3.5	2080	3.04331	-44.3354	-8.85713	-44.3277	28.3615	29.0596	-2.48438	2052
27.0707	48.8169	-12.3885	-31.82	51.1882	39.466	-3.5	2080	3.04331	-44.3354	-8.85713	-44.3277	28.3615	29.0596	-2.48438	2052
27.0707	48.8169	-12.3885	-31.82	51.1882	39.466	-3.5	2080	3.04159	-44.3345	-8.85713	-44.6569	28.3615	27.4188	-2.48438	2052
27.0707	48.8169	-12.3885	-31.82	51.1882	39.466	-3.5	2080	3.04159	-44.3345	-8.85713	-44.6569	28.3615	27.4188	-2.48438	2052
27.0345	48.76	-12.4583	-31.82	51.2161	39.1534	-3.5	2080	3.04159	-44.3345	-8.85713	-44.6569	28.3615	27.4188	-2.48438	2052
27.0345	48.76	-12.4583	-31.82	51.2161	39.1534	-3.5	2080	3.04159	-44.3345	-8.85713	-44.6569	28.3615	27.4188	-2.48438	2052
27.0345	48.76	-12.4583	-31.82	51.2161	39.1534	-3.5	2080	3.03987	-44.3345	-8.85713	-44.9737	28.3612	27.4188	-2.48438	2052
26.9604	48.6807	-12.5479	-31.8197	51.2336	39.1534	-3.5	2080	3.03987	-44.3345	-8.85713	-44.9737	28.3612	27.4188	-2.48438	2052
26.9604	48.6807	-12.5479	-31.8197	51.2336	39.1534	-3.5	2080	3.03987	-44.3345	-8.85713	-44.9737	28.3612	27.4188	-2.48438	2052
26.9604	48.6807	-12.5479	-31.8197	51.2336	39.1534	-3.5	2080	3.04331	-44.3371	-8.85627	-45.0243	28.3609	27.4188	-2.48438	2052
26.9604	48.6807	-12.5479	-31.8197	51.2336	39.1534	-3.5	2080	3.04331	-44.3371	-8.85627	-45.0243	28.3609	27.4188	-2.48438	2052
26.9389	48.6437	-12.5815	-31.8197	51.2614	39.1534	-3.5	2080	3.04331	-44.3371	-8.85627	-45.0243	28.3609	27.4188	-2.48438	2052
26.9389	48.6437	-12.5815	-31.8197	51.2614	39.1534	-3.5	2080	3.04331	-44.3371	-8.85627	-45.0243	28.3609	27.4188	-2.48438	2052
26.9389	48.6437	-12.5815	-31.8197	51.2614	39.1534	-3.5	2080	3.04848	-44.3302	-8.85627	-45.0833	28.3608	27.3927	-2.48438	2052
26.9389	48.6437	-12.5815	-31.8197	51.2614	39.1534	-3.5	2080	3.04848	-44.3302	-8.85627	-45.0833	28.3608	27.3927	-2.48438	2052
26.932	48.6333	-12.6082	-31.8197	51.2727	39.1534	-3.5	2080	3.04848	-44.3302	-8.85627	-45.0833	28.3608	27.3927	-2.48438	2052
26.932	48.6333	-12.6082	-31.8197	51.2727	39.1534	-3.5	2080	3.04848	-44.3302	-8.85627	-45.0833	28.3608	27.3927	-2.48438	2052
26.932	48.6333	-12.6082	-31.8197	51.2727	39.1534	-3.5	2080	3.10277	-44.3207	-8.85627	-45.218	28.3606	26.2728	-2.48438	2052
26.932	48.6333	-12.6082	-31.8197	51.2727	39.1534	-3.5	2080	3.10277	-44.3207	-8.85627	-45.218	28.3606	26.2728	-2.48438	2052
26.9294	48.6282	-12.6237	-31.82	51.2731	39.1534	-3.5	2080	3.10277	-44.3207	-8.85627	-45.218	28.3606	26.2728	-2.48438	2052
26.9294	48.6282	-12.6237	-31.82	51.2731	39.1534	-3.5	2080	3.10277	-44.3207	-8.85627	-45.218	28.3606	26.2728	-2.48438	2052
26.9294	48.6282	-12.6237	-31.82	51.2731	39.1534	-3.5	2080	3.18894	-44.3224	-8.858	-45.3274	28.3604	26.2728	-2.48438	2052
26.9225	48.617	-12.6375	-31.82	51.2767	39.1274	-3.5	2080	3.18894	-44.3224	-8.858	-45.3274	28.3604	26.2728	-2.48438	2052
26.9225	48.617	-12.6375	-31.82	51.2767	39.1274	-3.5	2080	3.18894	-44.3224	-8.858	-45.3274	28.3604	26.2728	-2.48438	2052
26.9225	48.617	-12.6375	-31.82	51.2767	39.1274	-3.5	2080	3.23633	-44.2328	-8.87092	-45.3683	28.3603	26.2728	-2.48438	2052
26.9225	48.617	-12.6375	-31.82	51.2767	39.1274	-3.5	2080	3.23633	-44.2328	-8.87092	-45.3683	28.3603	26.2728	-2.48438	2052
26.9139	48.6023	-12.6737	-31.8197	51.2867	38.893	-3.5	2080	3.23633	-44.2328	-8.87092	-45.3683	28.3603	26.2728	-2.48438	2052
26.9139	48.6023	-12.6737	-31.8197	51.2867	38.893	-3.5	2080	3.23633	-44.2328	-8.87092	-45.3683	28.3603	26.2728	-2.48438	2052
26.9139	48.6023	-12.6737	-31.8197	51.2867	38.893	-3.5	2080	3.32853	-43.9829	-9.08806	-45.4516	28.3601	26.2728	-2.48438	2052
26.9139	48.6023	-12.6737	-31.8197	51.2867	38.893	-3.5	2080	3.32853	-43.9829	-9.08806	-45.4516	28.3601	26.2728	-2.48438	2052
26.9036	48.5851	-12.7349	-31.8197	51.3033	38.893	-3.5	2080	3.32853	-43.9829	-9.08806	-45.4516	28.3601	26.2728	-2.48438	2052
26.9036	48.5851	-12.7349	-31.8197	51.3033	38.893	-3.5	2080	3.32853	-43.9829	-9.08806	-45.4516	28.3601	26.2728	-2.48438	2052
26.9036	48.5851	-12.7349	-31.8197	51.3033	38.893	-3.5	2080	3.32767	-43.8425	-9.23196	-45.5044	28.3599	26.2728	-2.48438	2052
26.9036	48.5851	-12.7349	-31.8197	51.3033	38.893	-3.5	2080	3.32767	-43.8425	-9.23196	-45.5044	28.3599	26.2728	-2.48438	2052
26.8734	48.5532	-12.8124	-31.8197	51.3487	38.8669	-3.5	2080	3.32767	-43.8425	-9.23196	-45.5044	28.3599	26.2728	-2.48438	2054
26.8734	48.5532	-12.8124	-31.8197	51.3487	38.8669	-3.5	2080	3.32508	-43.7417	-9.28625	-45.5456	28.3597	26.2728	-2.48438	2058
26.8734	48.5532	-12.8124	-31.8197	51.3487	38.8669	-3.5	2080	3.32508	-43.7417	-9.28625	-45.5456	28.3597	26.2728	-2.48438	2065
26.8605	48.5437	-12.8288	-31.8197	51.3718	38.8669	-3.5	2080	3.32508	-43.7417	-9.28625	-45.5456	28.3597	26.2728	-2.48438	2068
26.8605	48.5437	-12.8288	-31.8197	51.3718	38.8669	-3.5	2080	3.32508	-43.7417	-9.28625	-45.5456	28.3597	26.2728	-2.48438	2075
26.8605	48.5437	-12.8288	-31.8197	51.3718	38.8669	-3.5	2080	3.282	-43.6538	-9.32588	-45.5456	28.3596	26.2988	-2.64063	2088
26.8605	48.5437	-12.8288	-31.8197	51.3718	38.8669	-3.5	2080	3.282	-43.6538	-9.32588	-45.5456	28.3596	26.2988	-2.64063	2074
26.8527	48.5394	-12.8452	-31.82	51.3734	38.8669	-3.5	2079	3.282	-43.6538	-9.32588	-45.5456	28.3596	26.2988	-2.64063	2079
26.8527	48.5394	-12.8452	-31.82	51.3734	38.8669	-3.5	2078	3.282	-43.6538	-9.32588	-45.5456	28.3596	26.2988	-2.64063	2097
26.8527	48.5394	-12.8452	-31.82	51.3734	38.8669	-3.5	2078	3.09588	-43.5323	-9.40602	-45.4459	28.3595	26.4811	-3.89063	2102
26.8527	48.5394	-12.8452	-31.82	51.3734	38.8669	-3.5	2078	3.09588	-43.5323	-9.40602	-45.4459	28.3595	26.4811	-3.89063	2086
26.8484	48.5385	-12.852	-31.8197	51.3746	38.8669	-3.5	2080	3.09588	-43.5323	-9.40602	-45.4459	28.3595	26.4811	-3.89063	2087
26.8484	48.5385	-12.852	-31.8197	51.3746	38.8669	-3.5	2080	3.09588	-43.5323	-9.40602	-45.4459	28.3595	26.4811	-3.89063	2098
26.8484	48.5385	-12.852	-31.8197	51.3746	38.8669	-3.5	2079	3.06313	-43.5254	-9.4267	-44.9604	28.3595	27.7053	-4.82813	2101
26.8484	48.5385	-12.852	-31.8197	51.3746	38.8669	-3.5	2077	3.06313	-43.5254	-9.4267	-44.9604	28.3595	27.7053	-4.82813	2100
26.8467	48.5377	-12.8555	-31.8197	51.3762	38.8669	-3.5	2076	3.06313	-43.5254	-9.4267	-44.9604	28.3595	27.7053	-4.82813	2102
26.8467	48.5377	-12.8555	-31.8197	51.3762	38.8669	-3.5	2077	3.05969	-43.5357	-9.42929	-44.9224	28.3593	28.2522	-4.98438	2103
26.8467	48.5377	-12.8555	-31.8197	51.3762	38.8669	-3.5	2079	3.05969	-43.5357	-9.42929	-44.9224	28.3593	28.2522	-4.98438	2103
26.8467	48.5377	-12.8598	-31.8197	51.3767	38.8669	-3.5	2080	3.05969	-43.5357	-9.42929	-44.9224	28.3593	28.2522	-4.98438	2103
26.8467	48.5377	-12.8598	-31.8197	51.3767	38.8669	-3.5	2080	3.05969	-43.5357	-9.42929	-44.9224	28.3593	28.2522	-4.98438	2103
26.8467	48.5377	-12.8598	-31.8197	51.3767	38.8669	-3.5	2080	3.09157	-43.5754	-9.42842	-44.9224	28.3592	29.6326	-4.98438	2103
26.8467	48.5377	-12.8598	-31.8197	51.3767	38.8669	-3.5	2080	3.09157	-43.5754	-9.42842	-44.9224	28.3592	29.6326	-4.98438	2103
26.8467	48.5385	-12.8615	-31.82	51.3769	38.8669	-3.5	2080	3.09157	-43.5754	-9.42842	-44.9224	28.3592	29.6326	-4.98438	2103
26.8467	48.5385	-12.8615	-31.82	51.3769	38.8669	-3.5	2080	3.15792	-43.6365	-9.41205	-44.9224	28.3591	30.3619	-4.98438	2103
26.8467	48.5385	-12.8615	-31.82	51.3769	38.8669	-3.5	2079	3.15792	-43.6365	-9.41205	-44.9224	28.3591	30.3619	-4.98438	2105
26.8527	48.5403	-12.8615	-31.82	51.3769	38.8669	-3.5	2077	3.15792	-43.6365	-9.41205	-44.9224	28.3591	30.3619	-4.98438	2087
26.8527	48.5403	-12.8615	-31.82	51.3769	38.8669	-3.5	2075	3.15792	-43.6365	-9.41205	-44.9224	28.3591	30.3619	-4.98438	2109
26.8527	48.5403	-12.8615	-31.82	51.3769	38.8669	-3.5	2073	3.20358	-43.696	-9.37241	-44.9152	28.3589	30.8307	-5.0625	2108
26.8527	48.5403	-12.8615	-31.82	51.3769	38.8669	-3.5	2072	3.20358	-43.696	-9.37241	-44.9152	28.3589	30.8307	-5.0625	2106
26.8527	48.5403	-12.8615	-31.82	51.3769	38.8669	-3.5	2072	3.20358	-43.696	-9.37241	-44.9152	28.3589	30.8307	-5.0625	2108
26.8622	48.5463	-12.8607	-31.8197	51.3769	38.8669	-3.5	2072	3.20358	-43.696	-9.37241	-44.9152	28.3589	30.8307	-5.0625	2108
26.8622	48.5463	-12.8607	-31.8197	51.3769	38.8669	-3.5	2072	3.20358	-43.696	-9.37241	-44.9152	28.3589	30.8307	-5.0625	2108
26.8622	48.5463	-12.8607	-31.8197	51.3769	38.8669	-3.5	2072	3.15361	-43.646	-9.21301	-44.6026	28.3584	33.3051	-5.21875	2108
26.8622	48.5463	-12.8607	-31.8197	51.3769	38.8669	-3.5	2072	3.15361	-43.646	-9.21301	-44.6026	28.3584	33.3051	-5.21875	2108
26.8743	48.5532	-12.8607	-31.8195	51.3769	38.8669	-3.5	2072	3.15361	-43.646	-9.21301	-44.6026	28.3584	33.3051	-5.21875	2108
26.8743	48.5532	-12.8607	-31.8195	51.3769	38.8669	-3.5	2072	3.15361	-43.646	-9.21301	-44.6026	28.3584	33.3051	-5.21875	2108
26.8743	48.5532	-12.8607	-31.8195	51.3769	38.8669	-3.5	2072	3.07692	-43.4358	-8.67791	-44.0392	28.358	34.0604	-5.21875	2108
26.8743	48.5532	-12.8607	-31.8195	51.3769	38.8669	-3.5	2072	3.07692	-43.4358	-8.67791	-44.0392	28.358	34.0604	-5.21875	2108
26.8803	48.5601	-12.8607	-31.82	51.3769	38.8669	-3.5	2072	3.07692	-43.4358	-8.67791	-44.0392	28.358	34.0604	-5.21875	2108
26.8803	48.5601	-12.8607	-31.82	51.3769	38.8669	-3.5	2072	3.07692	-43.4358	-8.67791	-44.0392	28.358	34.0604	-5.21875	2108
26.8803	48.5601	-12.8607	-31.82	51.3769	38.8669	-3.5	2072	3.04245	-43.3858	-8.5409	-43.7323	28.3577	36.0659	-5.21875	2108
26.8803	48.5601	-12.8607	-31.82	51.3769	38.8669	-3.5	2072	3.04245	-43.3858	-8.5409	-43.7323	28.3577	36.0659	-5.21875	2108
26.8932	48.5704	-12.8598	-31.82	51.3769	38.8669	-3.5	2072	3.04245	-43.3858	-8.5409	-43.7323	28.3577	36.0659	-5.21875	2108
26.8932	48.5704	-12.8598	-31.82	51.3769	38.8669	-3.5	2072	3.04418	-43.3513	-8.21002	-42.9653	28.3574	37.4202	-5.21875	2108
26.8932	48.5704	-12.8598	-31.82	51.3769	38.8669	-3.5	2072	3.04418	-43.3513	-8.21002	-42.9653	28.3574	37.4202	-5.21875	2108
26.9036	48.5782	-12.8598	-31.82	51.3769	38.8669	-3.5	2072	3.04418	-43.3513	-8.21002	-42.9653	28.3574	37.4202	-5.21875	2108
26.9036	48.5782	-12.8598	-31.82	51.3769	38.8669	-3.5	2072	3.04418	-43.3513	-8.21002	-42.9653	28.3574	37.4202	-5.21875	2108
26.9036	48.5782	-12.8598	-31.82	51.3769	38.8669	-3.5	2072	3.03728	-43.2445	-8.09369	-42.3369	28.357	39.0611	-5.21875	2108
26.9036	48.5782	-12.8598	-31.82	51.3769	38.8669	-3.5	2072	3.03728	-43.2445	-8.09369	-42.3369	28.357	39.0611	-5.21875	2108
26.9165	48.5859	-12.8564	-31.8197	51.3768	38.8669	-3.5	2072	3.03728	-43.2445	-8.09369	-42.3369	28.357	39.0611	-5.21875	2108
26.9165	48.5859	-12.8564	-31.8197	51.3768	38.8669	-3.5	2072	3.03728	-43.2445	-8.09369	-42.3369	28.357	39.0611	-5.21875	2108
26.9165	48.5859	-12.8564	-31.8197	51.3768	38.8669	-3.5	2072	3.01488	-43.1756	-8.04458	-41.3948	28.3569	41.1968	-5.21875	2108
26.9165	48.5859	-12.8564	-31.8197	51.3768	38.8669	-3.5	2072	3.01488	-43.1756	-8.04458	-41.3948	28.3569	41.1968	-5.21875	2108
26.9363	48.5877	-12.846	-31.82	51.3768	38.8669	-3.5	2072	3.01488	-43.1756	-8.04458	-41.3948	28.3569	41.1968	-5.21875	2108
26.9363	48.5877	-12.846	-31.82	51.3768	38.8669	-3.5	2072	3.01488	-43.1756	-8.04458	-41.3948	28.3569	41.1968	-5.21875	2108
26.9363	48.5877	-12.846	-31.82	51.3768	38.8669	-3.5	2072	3.00368	-43.0963	-7.93342	-40.2694	28.3565	42.9158	-5.21875	2108
26.9363	48.5877	-12.846	-31.82	51.3768	38.8669	-3.5	2072	3.00368	-43.0963	-7.93342	-40.2694	28.3565	42.9158	-5.21875	2108
26.9458	48.5877	-12.8296	-31.82	51.3768	38.8669	-3.5	2072	3.00368	-43.0963	-7.93342	-40.2694	28.3565	42.9158	-5.21875	2108
26.9458	48.5877	-12.8296	-31.82	51.3768	38.8669	-3.5	2072	2.87787	-42.8369	-7.90757	-39.575	28.3561	44.0358	-5.21875	2108
26.9458	48.5877	-12.8296	-31.82	51.3768	38.8669	-3.5	2072	2.87787	-42.8369	-7.90757	-39.575	28.3561	44.0358	-5.21875	2108
26.9604	48.592	-12.8107	-31.8197	51.3768	38.8669	-3.5	2072	2.87787	-42.8369	-7.90757	-39.575	28.3561	44.0358	-5.21875	2108
26.9604	48.592	-12.8107	-31.8197	51.3768	38.8669	-3.5	2072	2.87787	-42.8369	-7.90757	-39.575	28.3561	44.0358	-5.21875	2108
26.9604	48.592	-12.8107	-31.8197	51.3768	38.8669	-3.5	2072	2.84513	-42.6939	-7.80417	-38.9855	28.3558	45.9632	-5.21875	2108
26.9604	48.592	-12.8107	-31.8197	51.3768	38.8669	-3.5	2072	2.84513	-42.6939	-7.80417	-38.9855	28.3558	45.9632	-5.21875	2108
26.9889	48.6014	-12.7926	-31.8197	51.3768	38.8669	-3.5	2072	2.84513	-42.6939	-7.80417	-38.9855	28.3558	45.9632	-5.21875	2108
26.9889	48.6014	-12.7926	-31.8197	51.3768	38.8669	-3.5	2072	2.84513	-42.6939	-7.80417	-38.9855	28.3558	45.9632	-5.21875	2108
26.9889	48.6014	-12.7926	-31.8197	51.3768	38.8669	-3.5	2072	2.79429	-42.5526	-7.68181	-38.6296	28.3556	46.7445	-5.21875	2108
26.9889	48.6014	-12.7926	-31.8197	51.3768	38.8669	-3.5	2072	2.79429	-42.5526	-7.68181	-38.6296	28.3556	46.7445	-5.21875	2108
27.0121	48.6135	-12.7719	-31.82	51.3768	38.8669	-3.5	2072	2.79429	-42.5526	-7.68181	-38.6296	28.3556	46.7445	-5.21875	2108
27.0121	48.6135	-12.7719	-31.82	51.3768	38.8669	-3.5	2072	2.79429	-42.5526	-7.68181	-38.6296	28.3556	46.7445	-5.21875	2108
27.0121	48.6135	-12.7719	-31.82	51.3768	38.8669	-3.5	2072	2.77016	-42.4957	-7.61805	-38.2567	28.3554	47.8905	-5.21875	2108
27.0121	48.6135	-12.7719	-31.82	51.3768	38.8669	-3.5	2072	2.77016	-42.4957	-7.61805	-38.2567	28.3554	47.8905	-5.21875	2108
27.0121	48.6135	-12.7719	-31.82	51.3768	38.8669	-3.5	2072	2.77016	-42.4957	-7.61805	-38.2567	28.3554	47.8905	-5.21875	2108
27.0121	48.6135	-12.7719	-31.82	51.3768	38.8669	-3.5	2072	2.77016	-42.4957	-7.61805	-38.2567	28.3554	47.8905	-5.21875	2108
27.0311	48.6299	-12.7486	-31.82	51.3768	38.8669	-3.5	2072	2.77016	-42.4957	-7.61805	-38.2567	28.3554	47.8905	-5.21875	2108
27.0311	48.6299	-12.7486	-31.82	51.3768	38.8669	-3.5	2072	2.7805	-42.4242	-7.31733	-37.5507	28.3557	49.3491	-5.21875	2108
27.0311	48.6299	-12.7486	-31.82	51.3768	38.8669	-3.5	2072	2.7805	-42.4242	-7.31733	-37.5507	28.3557	49.3491	-5.21875	2108
