24.1436	49.763	-14.9278	-27.0641	42.6871	14.7228	-0.296875	2048	-0.697208	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9278	-27.0641	42.6871	14.7228	-0.296875	2048	-0.694623	-26.8977	2.31876	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9278	-27.0641	42.6871	14.7228	-0.296875	2048	-0.694623	-26.8977	2.31876	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.694623	-26.8977	2.31876	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.694623	-26.8977	2.31876	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.693761	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9278	-27.0641	42.6872	14.7228	-0.296875	2048	-0.693761	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9278	-27.0641	42.6872	14.7228	-0.296875	2048	-0.693761	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9278	-27.0641	42.6872	14.7228	-0.296875	2048	-0.6929	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9278	-27.0641	42.6872	14.7228	-0.296875	2048	-0.6929	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.6929	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.6929	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.691176	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.691176	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.691176	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.691176	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.690315	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.690315	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.690315	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.690315	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.690315	-26.8977	2.3179	-23.6732	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.689453	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.689453	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.689453	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.689453	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.688591	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1428	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.688591	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.688591	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.688591	-26.8977	2.31876	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.68773	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.7638	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.68773	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.68773	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.68773	-26.8977	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.686868	-26.8977	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.686868	-26.8977	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.686868	-26.8977	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.686868	-26.8977	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.686868	-26.8977	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.685145	-26.8986	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6871	14.7228	-0.296875	2048	-0.685145	-26.8986	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.685145	-26.8986	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.685145	-26.8986	2.3179	-23.6734	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.684283	-26.8986	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1436	49.763	-14.9287	-27.0641	42.6872	14.7228	-0.296875	2048	-0.684283	-26.8986	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1428	49.7638	-14.9278	-27.0174	42.6871	14.7488	-0.296875	2037	-0.684283	-26.8986	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1428	49.7638	-14.9278	-27.0174	42.6871	14.7488	-0.296875	2048	-0.684283	-26.8986	2.3179	-23.6736	42.1076	32.4195	-0.21875	2048
24.1428	49.7638	-14.9278	-27.0174	42.6871	14.7488	-0.296875	2048	-0.676528	-26.9011	2.32221	-23.8849	41.7427	32.4195	0.015625	2048
24.1428	49.7638	-14.9278	-27.0174	42.6871	14.7488	-0.296875	2048	-0.676528	-26.9011	2.32221	-23.8849	41.7427	32.4195	0.015625	2048
23.9808	49.763	-14.9158	-26.3131	42.6489	17.7701	0.015625	2048	-0.676528	-26.9011	2.32221	-23.8849	41.7427	32.4195	0.015625	2048
23.9808	49.763	-14.9158	-26.3131	42.6489	17.7701	0.015625	2048	-0.676528	-26.9011	2.32221	-23.8849	41.7427	32.4195	0.015625	2048
23.9808	49.763	-14.9158	-26.3131	42.6489	17.7701	0.015625	2048	-0.676528	-26.9011	2.32221	-23.8849	41.7427	32.4195	0.015625	2048
23.9808	49.763	-14.9158	-26.3131	42.6489	17.7701	0.015625	2048	-0.699793	-26.9149	2.32479	-24.4813	40.9648	32.3935	0.015625	2048
23.9808	49.763	-14.9158	-26.3131	42.6489	17.7701	0.015625	2048	-0.699793	-26.9149	2.32479	-24.4813	40.9648	32.3935	0.015625	2048
23.7731	49.7552	-14.8658	-25.4637	42.6288	20.1142	0.015625	2048	-0.699793	-26.9149	2.32479	-24.4813	40.9648	32.3935	0.015625	2048
23.7731	49.7552	-14.8658	-25.4637	42.6288	20.1142	0.015625	2048	-0.699793	-26.9149	2.32479	-24.4813	40.9648	32.3935	0.015625	2048
23.7731	49.7552	-14.8658	-25.4637	42.6288	20.1142	0.015625	2048	-0.700655	-26.9408	2.32738	-24.8182	40.5893	32.3935	0.015625	2048
23.7731	49.7552	-14.8658	-25.4637	42.6288	20.1142	0.015625	2048	-0.700655	-26.9408	2.32738	-24.8182	40.5893	32.3935	0.015625	2048
24.4771	49.8681	-14.8597	-24.9554	42.6175	21.2341	0.015625	2048	-0.700655	-26.9408	2.32738	-24.8182	40.5893	32.3935	0.015625	2048
24.4771	49.8681	-14.8597	-24.9554	42.6175	21.2341	0.015625	2048	-0.700655	-26.9408	2.32738	-24.8182	40.5893	32.3935	0.015625	2048
24.4771	49.8681	-14.8597	-24.9554	42.6175	21.2341	0.015625	2048	-0.676528	-26.9709	2.3291	-25.11	40.291	32.3935	0.015625	2048
24.4771	49.8681	-14.8597	-24.9554	42.6175	21.2341	0.015625	2048	-0.676528	-26.9709	2.3291	-25.11	40.291	32.3935	0.015625	2048
25.6041	50.1619	-14.7882	-24.7073	42.6286	22.0155	0.015625	2048	-0.676528	-26.9709	2.3291	-25.11	40.291	32.3935	0.015625	2048
25.6041	50.1619	-14.7882	-24.7073	42.6286	22.0155	0.015625	2048	-0.676528	-26.9709	2.3291	-25.11	40.291	32.3935	0.015625	2048
25.6041	50.1619	-14.7882	-24.7073	42.6286	22.0155	0.015625	2048	-0.676528	-26.9709	2.3291	-25.11	40.291	32.3935	0.015625	2048
25.6041	50.1619	-14.7882	-24.7073	42.6286	22.0155	0.015625	2048	-0.307732	-27.0778	2.33513	-25.4851	39.9608	32.3935	0.015625	2048
25.6041	50.1619	-14.7882	-24.7073	42.6286	22.0155	0.015625	2048	-0.307732	-27.0778	2.33513	-25.4851	39.9608	32.3935	0.015625	2048
26.5675	50.2438	-14.7581	-25.0727	42.7101	22.7708	0.015625	2048	-0.307732	-27.0778	2.33513	-25.4851	39.9608	32.3935	0.015625	2048
26.5675	50.2438	-14.7581	-25.0727	42.7101	22.7708	0.015625	2048	-0.307732	-27.0778	2.33513	-25.4851	39.9608	32.3935	0.015625	2048
26.5675	50.2438	-14.7581	-25.0727	42.7101	22.7708	0.015625	2048	-0.0699104	-27.1355	2.34116	-25.8253	39.7953	32.3935	0.015625	2048
26.5675	50.2438	-14.7581	-25.0727	42.7101	22.7708	0.015625	2048	-0.0699104	-27.1355	2.34116	-25.8253	39.7953	32.3935	0.015625	2048
26.7528	50.1973	-14.7589	-24.7023	42.5009	22.875	0.015625	2048	-0.0699104	-27.1355	2.34116	-25.8253	39.7953	32.3935	0.015625	2048
26.7528	50.1973	-14.7589	-24.7023	42.5009	22.875	0.015625	2048	-0.0699104	-27.1355	2.34116	-25.8253	39.7953	32.3935	0.015625	2048
26.7528	50.1973	-14.7589	-24.7023	42.5009	22.875	0.015625	2048	0.0240119	-27.1484	2.35323	-26.2202	39.6687	32.3935	0.015625	2048
26.7528	50.1973	-14.7589	-24.7023	42.5009	22.875	0.015625	2048	0.0240119	-27.1484	2.35323	-26.2202	39.6687	32.3935	0.015625	2048
27.3999	50.1249	-14.7865	-23.9101	42.0045	22.9011	0.015625	2048	0.0240119	-27.1484	2.35323	-26.2202	39.6687	32.3935	0.015625	2048
27.3999	50.1249	-14.7865	-23.9101	42.0045	22.9011	0.015625	2048	0.0240119	-27.1484	2.35323	-26.2202	39.6687	32.3935	0.015625	2048
27.3999	50.1249	-14.7865	-23.9101	42.0045	22.9011	0.015625	2048	0.103286	-27.151	2.41699	-26.4638	39.5688	32.4976	0.015625	2048
27.3999	50.1249	-14.7865	-23.9101	42.0045	22.9011	0.015625	2048	0.103286	-27.151	2.41699	-26.4638	39.5688	32.4976	0.015625	2048
27.3999	50.1249	-14.7865	-23.9101	42.0045	22.9011	0.015625	2048	0.103286	-27.151	2.41699	-26.4638	39.5688	32.4976	0.015625	2048
28.0194	50.0034	-14.8735	-23.5202	41.7523	23.422	0.015625	2048	0.103286	-27.151	2.41699	-26.4638	39.5688	32.4976	0.015625	2048
28.0194	50.0034	-14.8735	-23.5202	41.7523	23.422	0.015625	2048	0.103286	-27.151	2.41699	-26.4638	39.5688	32.4976	0.015625	2048
28.0194	50.0034	-14.8735	-23.5202	41.7523	23.422	0.015625	2048	0.134306	-27.1364	2.44629	-26.7172	39.4614	32.9925	0.015625	2048
28.0194	50.0034	-14.8735	-23.5202	41.7523	23.422	0.015625	2048	0.134306	-27.1364	2.44629	-26.7172	39.4614	32.9925	0.015625	2048
28.3546	49.9284	-15.008	-23.2391	41.6124	23.422	0.015625	2048	0.134306	-27.1364	2.44629	-26.7172	39.4614	32.9925	0.015625	2048
28.3546	49.9284	-15.008	-23.2391	41.6124	23.422	0.015625	2048	0.134306	-27.1364	2.44629	-26.7172	39.4614	32.9925	0.015625	2048
28.3546	49.9284	-15.008	-23.2391	41.6124	23.422	0.015625	2048	0.162741	-27.0769	2.44974	-26.836	39.4069	34.6855	0.015625	2048
28.3546	49.9284	-15.008	-23.2391	41.6124	23.422	0.015625	2048	0.162741	-27.0769	2.44974	-26.836	39.4069	34.6855	0.015625	2048
28.8751	49.9379	-15.2372	-23.083	41.6084	23.5522	0.015625	2048	0.162741	-27.0769	2.44974	-26.836	39.4069	34.6855	0.015625	2048
28.8751	49.9379	-15.2372	-23.083	41.6084	23.5522	0.015625	2048	0.162741	-27.0769	2.44974	-26.836	39.4069	34.6855	0.015625	2048
28.8751	49.9379	-15.2372	-23.083	41.6084	23.5522	0.015625	2048	0.16705	-26.9899	2.4506	-26.9901	39.3047	34.7376	0.015625	2048
28.8751	49.9379	-15.2372	-23.083	41.6084	23.5522	0.015625	2048	0.16705	-26.9899	2.4506	-26.9901	39.3047	34.7376	0.015625	2048
28.9819	49.937	-15.3294	-22.9505	41.6072	23.7345	0.015625	2048	0.16705	-26.9899	2.4506	-26.9901	39.3047	34.7376	0.015625	2048
28.9819	49.937	-15.3294	-22.9505	41.6072	23.7345	0.015625	2048	0.16705	-26.9899	2.4506	-26.9901	39.3047	34.7376	0.015625	2048
28.9819	49.937	-15.3294	-22.9505	41.6072	23.7345	0.015625	2048	0.166188	-26.9347	2.45232	-27.2221	38.8468	37.1858	0.015625	2048
29.43	49.8595	-15.4965	-22.8319	41.6011	24.4638	0.015625	2048	0.166188	-26.9347	2.45232	-27.2221	38.8468	37.1858	0.015625	2048
29.43	49.8595	-15.4965	-22.8319	41.6011	24.4638	0.015625	2048	0.166188	-26.9347	2.45232	-27.2221	38.8468	37.1858	0.015625	2048
29.43	49.8595	-15.4965	-22.8319	41.6011	24.4638	0.015625	2048	0.16705	-26.8744	2.45577	-27.3861	38.7692	37.4202	0.015625	2048
29.43	49.8595	-15.4965	-22.8319	41.6011	24.4638	0.015625	2048	0.16705	-26.8744	2.45577	-27.3861	38.7692	37.4202	0.015625	2048
29.6109	49.7871	-15.5887	-22.6287	41.2183	24.9586	0.015625	2048	0.16705	-26.8744	2.45577	-27.3861	38.7692	37.4202	0.015625	2048
29.6109	49.7871	-15.5887	-22.6287	41.2183	24.9586	0.015625	2048	0.16705	-26.8744	2.45577	-27.3861	38.7692	37.4202	0.015625	2048
29.6109	49.7871	-15.5887	-22.6287	41.2183	24.9586	0.015625	2048	0.166188	-26.8348	2.46008	-27.7848	38.5419	37.4202	0.015625	2048
29.6109	49.7871	-15.5887	-22.6287	41.2183	24.9586	0.015625	2048	0.166188	-26.8348	2.46008	-27.7848	38.5419	37.4202	0.015625	2048
29.7902	49.7707	-15.6456	-22.3392	40.8208	25.3493	0.015625	2048	0.166188	-26.8348	2.46008	-27.7848	38.5419	37.4202	0.015625	2048
29.7902	49.7707	-15.6456	-22.3392	40.8208	25.3493	0.015625	2048	0.166188	-26.8348	2.46008	-27.7848	38.5419	37.4202	0.015625	2048
29.7902	49.7707	-15.6456	-22.3392	40.8208	25.3493	0.015625	2048	0.16705	-26.8072	2.46525	-27.9536	38.4992	37.4202	0.015625	2048
29.7902	49.7707	-15.6456	-22.3392	40.8208	25.3493	0.015625	2048	0.16705	-26.8072	2.46525	-27.9536	38.4992	37.4202	0.015625	2048
29.9625	49.7733	-15.7611	-22.2572	40.8148	25.6098	0.015625	2048	0.16705	-26.8072	2.46525	-27.9536	38.4992	37.4202	0.015625	2048
29.9625	49.7733	-15.7611	-22.2572	40.8148	25.6098	0.015625	2048	0.165326	-26.7934	2.47214	-28.028	38.4827	37.4202	0.015625	2048
29.9625	49.7733	-15.7611	-22.2572	40.8148	25.6098	0.015625	2048	0.165326	-26.7934	2.47214	-28.028	38.4827	37.4202	0.015625	2048
30.1185	49.7845	-15.9532	-22.1884	40.8138	25.6098	0.015625	2048	0.165326	-26.7934	2.47214	-28.028	38.4827	37.4202	0.015625	2048
30.1185	49.7845	-15.9532	-22.1884	40.8138	25.6098	0.015625	2048	0.165326	-26.7934	2.47214	-28.028	38.4827	37.4202	0.015625	2048
30.1185	49.7845	-15.9532	-22.1884	40.8138	25.6098	0.015625	2048	0.155848	-26.7202	2.48248	-28.1047	38.4728	37.4202	0.015625	2048
30.1185	49.7845	-15.9532	-22.1884	40.8138	25.6098	0.015625	2048	0.155848	-26.7202	2.48248	-28.1047	38.4728	37.4202	0.015625	2048
30.2761	49.7466	-16.0928	-22.1222	40.8131	26.1828	0.015625	2048	0.155848	-26.7202	2.48248	-28.1047	38.4728	37.4202	0.015625	2048
30.2761	49.7466	-16.0928	-22.1222	40.8131	26.1828	0.015625	2048	0.155848	-26.7202	2.48248	-28.1047	38.4728	37.4202	0.015625	2048
30.2761	49.7466	-16.0928	-22.1222	40.8131	26.1828	0.015625	2048	0.145508	-26.7107	2.49368	-28.1736	38.4653	38.7225	0.015625	2048
30.2761	49.7466	-16.0928	-22.1222	40.8131	26.1828	0.015625	2048	0.145508	-26.7107	2.49368	-28.1736	38.4653	38.7225	0.015625	2048
