29.797	47.6002	5.03197	-35.7122	56.2064	5.9715	0.015625	2048	2.27815	-50.8186	7.67578	-46.5642	28.1621	2.93605	0.015625	2048
29.797	47.6002	5.03197	-35.7122	56.2064	5.9715	0.015625	2048	2.39017	-50.7643	7.64131	-46.0996	28.637	9.786	0.015625	2048
29.797	47.6002	5.03197	-35.7122	56.2064	5.9715	0.015625	2048	2.39017	-50.7643	7.64131	-46.0996	28.637	9.786	0.015625	2048
30.2141	47.8363	5.04231	-36.066	57.4458	6.98728	0.015625	2048	2.39017	-50.7643	7.64131	-46.0996	28.637	9.786	0.015625	2048
30.2141	47.8363	5.04231	-36.066	57.4458	6.98728	0.015625	2048	2.39017	-50.7643	7.64131	-46.0996	28.637	9.786	0.015625	2048
30.2141	47.8363	5.04231	-36.066	57.4458	6.98728	0.015625	2048	2.41946	-50.7178	7.63528	-45.162	29.1343	15.5941	0.015625	2048
30.2141	47.8363	5.04231	-36.066	57.4458	6.98728	0.015625	2048	2.41946	-50.7178	7.63528	-45.162	29.1343	15.5941	0.015625	2048
30.6768	47.9621	5.21379	-36.3764	58.4446	10.4513	0.015625	2048	2.41946	-50.7178	7.63528	-45.162	29.1343	15.5941	0.015625	2048
30.6768	47.9621	5.21379	-36.3764	58.4446	10.4513	0.015625	2048	2.41946	-50.7178	7.63528	-45.162	29.1343	15.5941	0.015625	2048
30.6768	47.9621	5.21379	-36.3764	58.4446	10.4513	0.015625	2048	2.74604	-50.7031	7.57841	-44.2184	29.4773	23.2255	0.015625	2048
30.6768	47.9621	5.21379	-36.3764	58.4446	10.4513	0.015625	2048	2.74604	-50.7031	7.57841	-44.2184	29.4773	23.2255	0.015625	2048
30.6768	47.9621	5.21379	-36.3764	58.4446	10.4513	0.015625	2048	2.74604	-50.7031	7.57841	-44.2184	29.4773	23.2255	0.015625	2048
30.9198	47.6691	5.99188	-36.9194	59.5283	15.9209	0.015625	2048	2.74604	-50.7031	7.57841	-44.2184	29.4773	23.2255	0.015625	2048
30.9198	47.6691	5.99188	-36.9194	59.5283	15.9209	0.015625	2048	2.74604	-50.7031	7.57841	-44.2184	29.4773	23.2255	0.015625	2048
30.9198	47.6691	5.99188	-36.9194	59.5283	15.9209	0.015625	2049	3.73007	-50.7316	7.31129	-44.9035	29.3096	29.6587	0.015625	2048
30.9198	47.6691	5.99188	-36.9194	59.5283	15.9209	0.015625	2051	3.73007	-50.7316	7.31129	-44.9035	29.3096	29.6587	0.015625	2048
31.3222	47.1805	6.42099	-37.2477	60.0674	18.5254	0.015625	2055	3.73007	-50.7316	7.31129	-44.9035	29.3096	29.6587	0.015625	2048
31.3222	47.1805	6.42099	-37.2477	60.0674	18.5254	0.015625	2054	3.73007	-50.7316	7.31129	-44.9035	29.3096	29.6587	0.015625	2048
31.3222	47.1805	6.42099	-37.2477	60.0674	18.5254	0.015625	2051	4.09455	-50.9185	6.69606	-46.728	28.5642	32.2632	0.015625	2048
31.3222	47.1805	6.42099	-37.2477	60.0674	18.5254	0.015625	2052	4.09455	-50.9185	6.69606	-46.728	28.5642	32.2632	0.015625	2048
32.102	47.4132	6.32362	-38.0714	60.4925	19.2807	-0.140625	2050	4.09455	-50.9185	6.69606	-46.728	28.5642	32.2632	0.015625	2048
32.102	47.4132	6.32362	-38.0714	60.4925	19.2807	-0.140625	2048	4.09455	-50.9185	6.69606	-46.728	28.5642	32.2632	0.015625	2048
32.102	47.4132	6.32362	-38.0714	60.4925	19.2807	-0.140625	2044	3.98857	-51.1004	5.98863	-47.5142	28.3722	33.7739	0.015625	2048
32.102	47.4132	6.32362	-38.0714	60.4925	19.2807	-0.140625	2040	3.98857	-51.1004	5.98863	-47.5142	28.3722	33.7739	0.015625	2048
32.7827	47.8251	5.46023	-38.9817	60.8366	19.2807	-0.140625	2044	3.98857	-51.1004	5.98863	-47.5142	28.3722	33.7739	0.015625	2048
32.7827	47.8251	5.46023	-38.9817	60.8366	19.2807	-0.140625	2045	3.98857	-51.1004	5.98863	-47.5142	28.3722	33.7739	0.015625	2048
32.7827	47.8251	5.46023	-38.9817	60.8366	19.2807	-0.140625	2047	3.82571	-51.1684	5.77235	-47.0212	28.3722	34.2166	0.015625	2048
33.479	47.7148	4.57012	-39.4882	61.0754	19.2807	-0.0625	2048	3.82571	-51.1684	5.77235	-47.0212	28.3722	34.2166	0.015625	2048
33.479	47.7148	4.57012	-39.4882	61.0754	19.2807	-0.0625	2048	3.82571	-51.1684	5.77235	-47.0212	28.3722	34.2166	0.015625	2048
33.479	47.7148	4.57012	-39.4882	61.0754	19.2807	-0.0625	2048	3.7361	-51.1822	5.76459	-46.6999	28.3721	34.2166	0.015625	2048
33.479	47.7148	4.57012	-39.4882	61.0754	19.2807	-0.0625	2047	3.7361	-51.1822	5.76459	-46.6999	28.3721	34.2166	0.015625	2048
33.5083	47.5873	3.23883	-40.2516	61.2735	18.864	-0.0625	2045	3.7361	-51.1822	5.76459	-46.6999	28.3721	34.2166	0.015625	2048
33.5083	47.5873	3.23883	-40.2516	61.2735	18.864	-0.0625	2043	3.7361	-51.1822	5.76459	-46.6999	28.3721	34.2166	0.015625	2048
33.5083	47.5873	3.23883	-40.2516	61.2735	18.864	-0.0625	2043	3.63959	-51.1839	5.75597	-46.6481	28.3721	34.2166	0.015625	2048
33.5083	47.5873	3.23883	-40.2516	61.2735	18.864	-0.0625	2043	3.63959	-51.1839	5.75597	-46.6481	28.3721	34.2166	0.015625	2048
33.9107	46.9849	2.37371	-40.1353	61.4329	16.8585	-0.0625	2043	3.63959	-51.1839	5.75597	-46.6481	28.3721	34.2166	0.015625	2048
33.9107	46.9849	2.37371	-40.1353	61.4329	16.8585	-0.0625	2043	3.63959	-51.1839	5.75597	-46.6481	28.3721	34.2166	0.015625	2048
33.9107	46.9849	2.37371	-40.1353	61.4329	16.8585	-0.0625	2043	3.51034	-51.1805	5.75684	-46.593	28.3719	34.2166	0.015625	2048
33.9107	46.9849	2.37371	-40.1353	61.4329	16.8585	-0.0625	2043	3.51034	-51.1805	5.75684	-46.593	28.3719	34.2166	0.015625	2048
34.0933	46.8945	1.78605	-40.0921	61.5569	15.0874	-0.0625	2043	3.51034	-51.1805	5.75684	-46.593	28.3719	34.2166	0.015625	2048
34.0933	46.8945	1.78605	-40.0921	61.5569	15.0874	-0.0625	2043	3.51034	-51.1805	5.75684	-46.593	28.3719	34.2166	0.015625	2048
34.0933	46.8945	1.78605	-40.0921	61.5569	15.0874	-0.0625	2043	3.51034	-51.1805	5.75684	-46.593	28.3719	34.2166	0.015625	2048
34.0933	46.8945	1.78605	-40.0921	61.5569	15.0874	-0.0625	2043	3.36816	-51.1374	5.76201	-46.4758	28.3715	34.1906	0.015625	2048
34.0933	46.8945	1.78605	-40.0921	61.5569	15.0874	-0.0625	2043	3.36816	-51.1374	5.76201	-46.4758	28.3715	34.1906	0.015625	2048
34.5268	46.5731	1.5422	-40.1358	61.687	13.7331	-0.0625	2043	3.36816	-51.1374	5.76201	-46.4758	28.3715	34.1906	0.015625	2048
34.5268	46.5731	1.5422	-40.1358	61.687	13.7331	-0.0625	2043	3.36816	-51.1374	5.76201	-46.4758	28.3715	34.1906	0.015625	2048
34.5268	46.5731	1.5422	-40.1358	61.687	13.7331	-0.0625	2043	3.29751	-51.0814	5.77579	-46.4508	28.3707	33.9822	0.015625	2048
34.5268	46.5731	1.5422	-40.1358	61.687	13.7331	-0.0625	2043	3.29751	-51.0814	5.77579	-46.4508	28.3707	33.9822	0.015625	2048
34.482	46.4602	0.967463	-40.1686	61.748	12.8215	-0.0625	2043	3.29751	-51.0814	5.77579	-46.4508	28.3707	33.9822	0.015625	2048
34.482	46.4602	0.967463	-40.1686	61.748	12.8215	-0.0625	2043	3.29751	-51.0814	5.77579	-46.4508	28.3707	33.9822	0.015625	2048
34.482	46.4602	0.967463	-40.1686	61.748	12.8215	-0.0625	2043	3.27941	-51.0452	5.82318	-46.4238	28.3699	33.6697	0.015625	2048
34.482	46.4602	0.967463	-40.1686	61.748	12.8215	-0.0625	2045	3.27941	-51.0452	5.82318	-46.4238	28.3699	33.6697	0.015625	2048
34.4018	46.1698	0.707238	-40.2572	61.8003	12.1703	-0.0625	2048	3.27941	-51.0452	5.82318	-46.4238	28.3699	33.6697	0.015625	2048
34.4018	46.1698	0.707238	-40.2572	61.8003	12.1703	-0.0625	2051	3.27941	-51.0452	5.82318	-46.4238	28.3699	33.6697	0.015625	2048
34.4018	46.1698	0.707238	-40.2572	61.8003	12.1703	-0.0625	2056	3.28027	-51.0219	5.87489	-46.3696	28.3691	33.2009	0.015625	2048
34.4018	46.1698	0.707238	-40.2572	61.8003	12.1703	-0.0625	2060	3.28027	-51.0219	5.87489	-46.3696	28.3691	33.2009	0.015625	2048
34.3389	46.0483	0.676218	-40.2572	61.8405	11.988	-0.140625	2062	3.28027	-51.0219	5.87489	-46.3696	28.3691	33.2009	0.015625	2048
34.3389	46.0483	0.676218	-40.2572	61.8405	11.988	-0.140625	2066	3.28975	-50.9944	5.94813	-46.3648	28.3685	32.7321	0.015625	2048
34.3389	46.0483	0.676218	-40.2572	61.8405	11.988	-0.140625	2068	3.28975	-50.9944	5.94813	-46.3648	28.3685	32.7321	0.015625	2048
34.3182	46.0406	0.577125	-40.2572	61.8707	11.2066	-0.453125	2066	3.28975	-50.9944	5.94813	-46.3648	28.3685	32.7321	0.015625	2048
34.3182	46.0406	0.577125	-40.2572	61.8707	11.2066	-0.453125	2067	3.28975	-50.9944	5.94813	-46.3648	28.3685	32.7321	0.015625	2048
34.3182	46.0406	0.577125	-40.2572	61.8707	11.2066	-0.453125	2069	3.29751	-50.9737	6.03602	-46.3567	28.3682	32.5237	0.015625	2048
34.3182	46.0406	0.577125	-40.2572	61.8707	11.2066	-0.453125	2066	3.29751	-50.9737	6.03602	-46.3567	28.3682	32.5237	0.015625	2048
34.3424	46.0121	0.384111	-40.2777	61.8935	11.2066	-0.53125	2071	3.29751	-50.9737	6.03602	-46.3567	28.3682	32.5237	0.015625	2048
34.3424	46.0121	0.384111	-40.2777	61.8935	11.2066	-0.53125	2048	3.29751	-50.9737	6.03602	-46.3567	28.3682	32.5237	0.015625	2048
34.3424	46.0121	0.384111	-40.2777	61.8935	11.2066	-0.53125	2069	3.32077	-50.9728	6.07565	-46.3536	28.3679	32.4976	0.015625	2048
34.3424	46.0121	0.384111	-40.2777	61.8935	11.2066	-0.53125	2069	3.32077	-50.9728	6.07565	-46.3536	28.3679	32.4976	0.015625	2048
34.4225	45.9733	0.152321	-40.3666	61.9139	11.1806	-0.765625	2069	3.32077	-50.9728	6.07565	-46.3536	28.3679	32.4976	0.015625	2048
34.4225	45.9733	0.152321	-40.3666	61.9139	11.1806	-0.765625	2068	3.32077	-50.9728	6.07565	-46.3536	28.3679	32.4976	0.015625	2048
34.4225	45.9733	0.152321	-40.3666	61.9139	11.1806	-0.765625	2052	3.35179	-50.9677	6.20491	-46.3534	28.367	32.4195	0.015625	2048
34.4225	45.9733	0.152321	-40.3666	61.9139	11.1806	-0.765625	2054	3.35179	-50.9677	6.20491	-46.3534	28.367	32.4195	0.015625	2048
34.5095	45.7984	-0.0717142	-40.397	61.9257	11.0504	-1	2068	3.35179	-50.9677	6.20491	-46.3534	28.367	32.4195	0.015625	2048
34.5095	45.7984	-0.0717142	-40.397	61.9257	11.0504	-1	2072	3.37506	-50.9565	6.28246	-46.3527	28.3657	32.3414	0.015625	2048
34.5095	45.7984	-0.0717142	-40.397	61.9257	11.0504	-1	2069	3.37506	-50.9565	6.28246	-46.3527	28.3657	32.3414	0.015625	2048
34.6664	45.7183	-0.163913	-40.4008	61.9385	10.5816	-1.23438	2071	3.37506	-50.9565	6.28246	-46.3527	28.3657	32.3414	0.015625	2048
34.6664	45.7183	-0.163913	-40.4008	61.9385	10.5816	-1.23438	2052	3.37506	-50.9565	6.28246	-46.3527	28.3657	32.3414	0.015625	2048
34.6664	45.7183	-0.163913	-40.4008	61.9385	10.5816	-1.23438	2073	3.39143	-50.9504	6.30314	-46.3525	28.6381	31.0131	0.015625	2048
34.6664	45.7183	-0.163913	-40.4008	61.9385	10.5816	-1.23438	2076	3.39143	-50.9504	6.30314	-46.3525	28.6381	31.0131	0.015625	2048
34.7206	45.689	-0.325908	-40.4006	61.947	10.5816	-1.46875	2079	3.39143	-50.9504	6.30314	-46.3525	28.6381	31.0131	0.015625	2048
34.7206	45.689	-0.325908	-40.4006	61.947	10.5816	-1.46875	2062	3.39143	-50.9504	6.30314	-46.3525	28.6381	31.0131	0.015625	2048
34.7206	45.689	-0.325908	-40.4006	61.947	10.5816	-1.46875	2078	3.41642	-50.9444	6.38241	-46.3513	28.7182	31.0131	0.015625	2048
34.7206	45.689	-0.325908	-40.4006	61.947	10.5816	-1.46875	2076	3.41642	-50.9444	6.38241	-46.3513	28.7182	31.0131	0.015625	2048
34.7241	45.6967	-0.650758	-40.4451	61.9533	10.2951	-2.01563	2074	3.41642	-50.9444	6.38241	-46.3513	28.7182	31.0131	0.015625	2048
34.7241	45.6967	-0.650758	-40.4451	61.9533	10.2951	-2.01563	2070	3.41642	-50.9444	6.38241	-46.3513	28.7182	31.0131	0.015625	2048
34.7241	45.6967	-0.650758	-40.4451	61.9533	10.2951	-2.01563	2068	3.43107	-50.9375	6.4298	-46.3507	28.703	31.0131	0.015625	2048
34.7267	45.7045	-0.667992	-40.4278	61.9557	10.2951	-2.01563	2073	3.43107	-50.9375	6.4298	-46.3507	28.703	31.0131	0.015625	2048
34.7267	45.7045	-0.667992	-40.4278	61.9557	10.2951	-2.01563	2085	3.43107	-50.9375	6.4298	-46.3507	28.703	31.0131	0.015625	2048
34.7267	45.7045	-0.667992	-40.4278	61.9557	10.2951	-2.01563	2063	3.43107	-50.9315	6.44531	-46.3498	28.7017	31.0131	0.015625	2048
34.7267	45.7045	-0.667992	-40.4278	61.9557	10.2951	-2.01563	2062	3.43107	-50.9315	6.44531	-46.3498	28.7017	31.0131	0.015625	2048
34.7293	45.751	-0.755882	-40.4233	61.9617	10.2951	-2.64063	2059	3.43107	-50.9315	6.44531	-46.3498	28.7017	31.0131	0.015625	2048
34.7293	45.751	-0.755882	-40.4233	61.9617	10.2951	-2.64063	2071	3.43107	-50.9315	6.44531	-46.3498	28.7017	31.0131	0.015625	2048
34.7293	45.751	-0.755882	-40.4233	61.9617	10.2951	-2.64063	2067	3.43107	-50.9168	6.5332	-46.3489	28.681	31.0131	0.015625	2048
34.7293	45.751	-0.755882	-40.4233	61.9617	10.2951	-2.64063	2060	3.43107	-50.9168	6.5332	-46.3489	28.681	31.0131	0.015625	2048
34.7379	45.8544	-1.06781	-40.3846	61.9662	10.269	-2.79688	2055	3.43107	-50.9168	6.5332	-46.3489	28.681	31.0131	0.015625	2048
34.7379	45.8544	-1.06781	-40.3846	61.9662	10.269	-2.79688	2054	3.43107	-50.9168	6.5332	-46.3489	28.681	31.0131	0.015625	2048
34.7379	45.8544	-1.06781	-40.3846	61.9662	10.269	-2.79688	2058	3.43193	-50.8531	6.72449	-46.3471	28.7093	31.0131	0.015625	2048
34.7379	45.8544	-1.06781	-40.3846	61.9662	10.269	-2.79688	2071	3.43193	-50.8531	6.72449	-46.3471	28.7093	31.0131	0.015625	2048
34.7439	45.8811	-1.09366	-40.3171	61.9696	10.2169	-2.79688	2069	3.43193	-50.8531	6.72449	-46.3471	28.7093	31.0131	0.015625	2048
34.7439	45.8811	-1.09366	-40.3171	61.9696	10.2169	-2.79688	2066	3.43365	-50.8419	6.74431	-46.7037	28.786	31.0131	0.015625	2048
34.7439	45.8811	-1.09366	-40.3171	61.9696	10.2169	-2.79688	2088	3.43365	-50.8419	6.74431	-46.7037	28.786	31.0131	0.015625	2048
34.7456	45.9001	-1.09969	-40.2739	61.974	10.2169	-3.57813	2079	3.43365	-50.8419	6.74431	-46.7037	28.786	31.0131	0.015625	2048
34.7456	45.9001	-1.09969	-40.2739	61.974	10.2169	-3.57813	2062	3.43365	-50.8419	6.74431	-46.7037	28.786	31.0131	0.015625	2048
34.7456	45.9001	-1.09969	-40.2739	61.974	10.2169	-3.57813	2084	3.43279	-50.8358	6.76585	-46.8263	28.7979	31.0131	0.015625	2048
34.7456	45.9001	-1.09969	-40.2739	61.974	10.2169	-3.57813	2090	3.43279	-50.8358	6.76585	-46.8263	28.7979	31.0131	0.015625	2048
34.7456	45.9122	-1.09969	-40.2674	61.9769	10.2169	-3.89063	2076	3.43279	-50.8358	6.76585	-46.8263	28.7979	31.0131	0.015625	2048
34.7456	45.9122	-1.09969	-40.2674	61.9769	10.2169	-3.89063	2098	3.43279	-50.8358	6.76585	-46.8263	28.7979	31.0131	0.015625	2048
34.7456	45.9122	-1.09969	-40.2674	61.9769	10.2169	-3.89063	2105	3.4302	-50.8332	6.78481	-46.8263	28.7979	31.1693	0.015625	2048
34.7456	45.9122	-1.09969	-40.2674	61.9769	10.2169	-3.89063	2109	3.4302	-50.8332	6.78481	-46.8263	28.7979	31.1693	0.015625	2048
34.7456	45.9199	-1.09969	-40.2195	61.9781	10.2169	-4.75	2113	3.4302	-50.8332	6.78481	-46.8263	28.7979	31.1693	0.015625	2048
34.7456	45.9199	-1.09969	-40.2195	61.9781	10.2169	-4.75	2114	3.4302	-50.8332	6.78481	-46.8263	28.7979	31.1693	0.015625	2048
34.7456	45.9199	-1.09969	-40.2195	61.9781	10.2169	-4.75	2111	3.419	-50.8298	6.79688	-46.8263	28.7978	31.1954	0.015625	2048
34.7456	45.9199	-1.09969	-40.2195	61.9781	10.2169	-4.75	2111	3.419	-50.8298	6.79688	-46.8263	28.7978	31.1954	0.015625	2048
34.7112	45.9216	-1.09797	-40.1735	61.9818	10.2169	-4.98438	2111	3.419	-50.8298	6.79688	-46.8263	28.7978	31.1954	0.015625	2048
34.7112	45.9216	-1.09797	-40.1735	61.9818	10.2169	-4.98438	2111	3.40694	-50.8272	6.80894	-46.8261	28.797	31.1954	0.015625	2048
34.7112	45.9216	-1.09797	-40.1735	61.9818	10.2169	-4.98438	2111	3.40694	-50.8272	6.80894	-46.8261	28.797	31.1954	0.015625	2048
34.644	45.7407	-0.772254	-40.0583	61.9843	10.7378	-4.98438	2111	3.40694	-50.8272	6.80894	-46.8261	28.797	31.1954	0.015625	2048
34.644	45.7407	-0.772254	-40.0583	61.9843	10.7378	-4.98438	2111	3.40694	-50.8272	6.80894	-46.8261	28.797	31.1954	0.015625	2048
34.644	45.7407	-0.772254	-40.0583	61.9843	10.7378	-4.98438	2111	3.40349	-50.8238	6.93733	-46.8263	28.7944	31.1954	0.015625	2048
34.644	45.7407	-0.772254	-40.0583	61.9843	10.7378	-4.98438	2111	3.40349	-50.8238	6.93733	-46.8263	28.7944	31.1954	0.015625	2048
34.6302	45.6123	-0.0182904	-39.787	61.9845	14.0456	-4.98438	2110	3.40349	-50.8238	6.93733	-46.8263	28.7944	31.1954	0.015625	2048
34.6302	45.6123	-0.0182904	-39.787	61.9845	14.0456	-4.98438	2109	3.40349	-50.8238	6.93733	-46.8263	28.7944	31.1954	0.015625	2048
34.6302	45.6123	-0.0182904	-39.787	61.9845	14.0456	-4.98438	2107	3.41125	-50.7962	7.3449	-46.9622	28.8514	31.0391	0.015625	2048
34.6302	45.6123	-0.0182904	-39.787	61.9845	14.0456	-4.98438	2105	3.41125	-50.7962	7.3449	-46.9622	28.8514	31.0391	0.015625	2048
34.5509	45.5675	0.440119	-38.8463	61.9803	16.9106	-4.98438	2104	3.41125	-50.7962	7.3449	-46.9622	28.8514	31.0391	0.015625	2048
34.5509	45.5675	0.440119	-38.8463	61.9803	16.9106	-4.98438	2103	3.41125	-50.7962	7.3449	-46.9622	28.8514	31.0391	0.015625	2048
34.5509	45.5675	0.440119	-38.8463	61.9803	16.9106	-4.98438	2103	3.52844	-50.7772	7.44571	-47.243	28.9649	29.815	0.015625	2048
34.5509	45.5675	0.440119	-38.8463	61.9803	16.9106	-4.98438	2103	3.52844	-50.7772	7.44571	-47.243	28.9649	29.815	0.015625	2048
34.4354	45.5537	0.80116	-37.6369	61.0868	19.8277	-4.98438	2103	3.52844	-50.7772	7.44571	-47.243	28.9649	29.815	0.015625	2048
34.4354	45.5537	0.80116	-37.6369	61.0868	19.8277	-4.98438	2103	3.89723	-50.7772	7.63356	-47.4898	29.0812	26.7937	0.015625	2048
34.4354	45.5537	0.80116	-37.6369	61.0868	19.8277	-4.98438	2103	3.89723	-50.7772	7.63356	-47.4898	29.0812	26.7937	0.015625	2048
33.9107	45.4762	0.915763	-36.786	59.7317	22.1718	-4.98438	2103	3.89723	-50.7772	7.63356	-47.4898	29.0812	26.7937	0.015625	2048
33.9107	45.4762	0.915763	-36.786	59.7317	22.1718	-4.98438	2103	3.89723	-50.7772	7.63356	-47.4898	29.0812	26.7937	0.015625	2048
33.9107	45.4762	0.915763	-36.786	59.7317	22.1718	-4.98438	2103	4.12471	-50.7746	8.07129	-47.8138	29.5693	25.7519	0.015625	2048
33.9107	45.4762	0.915763	-36.786	59.7317	22.1718	-4.98438	2103	4.12471	-50.7746	8.07129	-47.8138	29.5693	25.7519	0.015625	2048
33.4247	45.1582	1.21045	-35.7755	58.5145	24.5419	-4.98438	2103	4.12471	-50.7746	8.07129	-47.8138	29.5693	25.7519	0.015625	2048
33.4247	45.1582	1.21045	-35.7755	58.5145	24.5419	-4.98438	2103	4.12471	-50.7746	8.07129	-47.8138	29.5693	25.7519	0.015625	2048
33.4247	45.1582	1.21045	-35.7755	58.5145	24.5419	-4.98438	2103	4.36167	-50.9116	8.11782	-47.7599	30.8138	23.2776	0.015625	2048
33.4247	45.1582	1.21045	-35.7755	58.5145	24.5419	-4.98438	2103	4.36167	-50.9116	8.11782	-47.7599	30.8138	23.2776	0.015625	2048
33.1197	44.8101	1.68955	-34.6685	56.9159	26.1567	-4.98438	2103	4.36167	-50.9116	8.11782	-47.7599	30.8138	23.2776	0.015625	2048
33.1197	44.8101	1.68955	-34.6685	56.9159	26.1567	-4.98438	2103	4.36167	-50.9116	8.11782	-47.7599	30.8138	23.2776	0.015625	2048
33.1197	44.8101	1.68955	-34.6685	56.9159	26.1567	-4.98438	2103	4.60208	-51.7001	8.11179	-46.7672	31.9595	18.7717	0.015625	2048
33.1197	44.8101	1.68955	-34.6685	56.9159	26.1567	-4.98438	2103	4.60208	-51.7001	8.11179	-46.7672	31.9595	18.7717	0.015625	2048
33.0878	44.705	2.09108	-33.8711	55.3104	27.0944	-4.98438	2103	4.60208	-51.7001	8.11179	-46.7672	31.9595	18.7717	0.015625	2048
33.0878	44.705	2.09108	-33.8711	55.3104	27.0944	-4.98438	2103	4.84593	-52.1413	8.11179	-45.745	32.6059	14.8909	0.015625	2048
33.0878	44.705	2.09108	-33.8711	55.3104	27.0944	-4.98438	2103	4.84593	-52.1413	8.11179	-45.745	32.6059	14.8909	0.015625	2048
33.2127	44.7041	2.32029	-33.5239	54.1873	27.7455	-4.98438	2103	5.32933	-52.3455	8.07215	-44.5401	33.8933	12.078	0.015625	2048
33.1843	44.6016	2.44265	-33.4148	53.7248	28.5269	-4.98438	2103	5.32933	-52.3455	8.07215	-44.5401	33.8933	12.078	0.015625	2048
33.1843	44.6016	2.44265	-33.4148	53.7248	28.5269	-4.98438	2103	5.32933	-52.3455	8.07215	-44.5401	33.8933	12.078	0.015625	2048
33.1843	44.6016	2.44265	-33.4148	53.7248	28.5269	-4.98438	2103	5.36638	-52.3524	7.86707	-44.0107	34.9265	9.62973	0.015625	2048
33.1843	44.6016	2.44265	-33.4148	53.7248	28.5269	-4.98438	2103	5.36638	-52.3524	7.86707	-44.0107	34.9265	9.62973	0.015625	2048
33.1386	44.3853	2.55897	-33.2204	53.2082	28.7092	-4.98438	2103	5.36638	-52.3524	7.86707	-44.0107	34.9265	9.62973	0.015625	2048
33.1386	44.3853	2.55897	-33.2204	53.2082	28.7092	-4.98438	2103	5.36638	-52.3524	7.86707	-44.0107	34.9265	9.62973	0.015625	2048
33.1386	44.3853	2.55897	-33.2204	53.2082	28.7092	-4.98438	2103	5.76878	-52.4058	7.55342	-43.2486	35.727	7.80655	0.015625	2048
32.8008	43.9062	2.71838	-32.9247	52.5722	29.3603	-4.98438	2103	5.76878	-52.4058	7.55342	-43.2486	35.727	7.80655	0.015625	2048
32.8008	43.9062	2.71838	-32.9247	52.5722	29.3603	-4.98438	2103	5.76878	-52.4058	7.55342	-43.2486	35.727	7.80655	0.015625	2048
