33.6823	47.159	3.8489	-41.634	53.2562	24.3075	-0.0625	2043	4.1678	-48.7876	9.35087	-33.2627	28.2291	42.1345	0.015625	2048
33.6823	47.159	3.8489	-41.634	53.2562	24.3075	-0.0625	2043	4.1678	-48.7876	9.35087	-33.2627	28.2291	42.1345	0.015625	2048
33.6823	47.159	3.8489	-41.634	53.2562	24.3075	-0.0625	2043	4.28498	-49.2038	9.36638	-33.0532	28.2298	42.2647	0.015625	2048
33.6823	47.159	3.8489	-41.634	53.2562	24.3075	-0.0625	2043	4.28498	-49.2038	9.36638	-33.0532	28.2298	42.2647	0.015625	2048
33.9443	47.265	3.1001	-41.951	53.2438	24.6201	-0.0625	2043	4.28498	-49.2038	9.36638	-33.0532	28.2298	42.2647	0.015625	2048
33.9443	47.265	3.1001	-41.951	53.2438	24.6201	-0.0625	2043	4.29963	-49.2736	9.3638	-33.3538	28.2302	42.2907	0.015625	2048
33.9443	47.265	3.1001	-41.951	53.2438	24.6201	-0.0625	2043	4.29963	-49.2736	9.3638	-33.3538	28.2302	42.2907	0.015625	2048
34.6629	47.4296	2.12555	-42.2201	53.6515	24.6201	-0.0625	2043	4.29963	-49.2736	9.3638	-33.3538	28.2302	42.2907	0.015625	2048
34.6629	47.4296	2.12555	-42.2201	53.6515	24.6201	-0.0625	2043	4.29963	-49.2736	9.3638	-33.3538	28.2302	42.2907	0.015625	2048
34.6629	47.4296	2.12555	-42.2201	53.6515	24.6201	-0.0625	2043	4.29791	-49.2745	9.3638	-33.4087	28.2304	42.2907	0.015625	2048
34.6629	47.4296	2.12555	-42.2201	53.6515	24.6201	-0.0625	2043	4.29791	-49.2745	9.3638	-33.4087	28.2304	42.2907	0.015625	2048
34.6612	47.2684	1.52583	-42.3934	53.943	24.6201	-0.0625	2043	4.29791	-49.2745	9.3638	-33.4087	28.2304	42.2907	0.015625	2048
34.6612	47.2684	1.52583	-42.3934	53.943	24.6201	-0.0625	2043	4.29791	-49.2745	9.3638	-33.4087	28.2304	42.2907	0.015625	2048
34.6612	47.2684	1.52583	-42.3934	53.943	24.6201	-0.0625	2043	4.29963	-49.3141	9.3638	-33.368	28.2306	42.2907	0.015625	2048
34.6612	47.2684	1.52583	-42.3934	53.943	24.6201	-0.0625	2043	4.29963	-49.3141	9.3638	-33.368	28.2306	42.2907	0.015625	2048
34.5931	47.1728	1.46982	-42.332	53.7618	24.6201	-0.0625	2043	4.29963	-49.3141	9.3638	-33.368	28.2306	42.2907	0.015625	2048
34.5931	47.1728	1.46982	-42.332	53.7618	24.6201	-0.0625	2043	4.29963	-49.3141	9.3638	-33.368	28.2306	42.2907	0.015625	2048
34.5931	47.1728	1.46982	-42.332	53.7618	24.6201	-0.0625	2043	4.41596	-49.4287	9.36035	-33.3313	28.2307	41.848	0.015625	2048
34.5931	47.1728	1.46982	-42.332	53.7618	24.6201	-0.0625	2043	4.41596	-49.4287	9.36035	-33.3313	28.2307	41.848	0.015625	2048
34.5931	47.1728	1.46982	-42.332	53.7618	24.6201	-0.0625	2043	4.41596	-49.4287	9.36035	-33.3313	28.2307	41.848	0.015625	2048
34.5931	47.1728	1.46982	-42.332	53.7618	24.6201	-0.0625	2043	4.41596	-49.4287	9.36035	-33.3313	28.2307	41.848	0.015625	2048
34.4983	47.1383	1.46551	-42.3167	53.2357	24.6201	-0.0625	2043	4.52281	-49.464	9.34656	-33.3472	28.2311	40.4936	0.015625	2048
34.4983	47.1383	1.46551	-42.3167	53.2357	24.6201	-0.0625	2043	4.52281	-49.464	9.34656	-33.3472	28.2311	40.4936	0.015625	2048
34.4957	47.1228	1.45862	-42.4919	53.2194	24.6201	-0.0625	2043	4.52281	-49.464	9.34656	-33.3472	28.2311	40.4936	0.015625	2048
34.4957	47.1228	1.45862	-42.4919	53.2194	24.6201	-0.0625	2043	4.52281	-49.464	9.34656	-33.3472	28.2311	40.4936	0.015625	2048
34.4957	47.1228	1.45862	-42.4919	53.2194	24.6201	-0.0625	2043	4.5409	-49.4675	9.33881	-33.2435	28.2312	40.3373	0.015625	2048
34.4957	47.1228	1.45862	-42.4919	53.2194	24.6201	-0.0625	2043	4.5409	-49.4675	9.33881	-33.2435	28.2312	40.3373	0.015625	2048
34.4889	47.1176	1.45776	-42.6989	53.22	24.9326	-0.0625	2043	4.5409	-49.4675	9.33881	-33.2435	28.2312	40.3373	0.015625	2048
34.4889	47.1176	1.45776	-42.6989	53.22	24.9326	-0.0625	2043	4.5409	-49.4675	9.33881	-33.2435	28.2312	40.3373	0.015625	2048
34.4889	47.1176	1.45776	-42.6989	53.22	24.9326	-0.0625	2043	4.54521	-49.4701	9.33278	-33.158	28.2314	39.3216	0.015625	2048
34.4889	47.1176	1.45776	-42.6989	53.22	24.9326	-0.0625	2043	4.54521	-49.4701	9.33278	-33.158	28.2314	39.3216	0.015625	2048
34.4845	47.1159	1.45689	-42.865	53.2246	25.0628	-0.0625	2043	4.54521	-49.4701	9.33278	-33.158	28.2314	39.3216	0.015625	2048
34.4845	47.1159	1.45689	-42.865	53.2246	25.0628	-0.0625	2043	4.54521	-49.4701	9.33278	-33.158	28.2314	39.3216	0.015625	2048
34.4845	47.1159	1.45689	-42.865	53.2246	25.0628	-0.0625	2043	4.54521	-49.4701	9.33278	-33.158	28.2314	39.3216	0.015625	2048
34.4845	47.1159	1.45689	-42.865	53.2246	25.0628	-0.0625	2043	4.54435	-49.4718	9.32588	-33.0516	28.2316	39.3216	0.015625	2048
34.4845	47.1159	1.45689	-42.865	53.2246	25.0628	-0.0625	2043	4.54435	-49.4718	9.32588	-33.0516	28.2316	39.3216	0.015625	2048
34.4828	47.1159	1.45776	-43.0536	53.2311	25.0628	-0.0625	2043	4.54435	-49.4718	9.32588	-33.0516	28.2316	39.3216	0.015625	2048
34.4828	47.1159	1.45776	-43.0536	53.2311	25.0628	-0.0625	2043	4.54435	-49.4718	9.32588	-33.0516	28.2316	39.3216	0.015625	2048
34.4828	47.1159	1.45776	-43.0536	53.2311	25.0628	-0.0625	2043	4.54435	-49.4727	9.32158	-32.9913	28.2317	39.2955	0.015625	2048
34.4828	47.1159	1.45776	-43.0536	53.2311	25.0628	-0.0625	2043	4.54435	-49.4727	9.32158	-32.9913	28.2317	39.2955	0.015625	2048
34.4802	47.1159	1.45776	-43.1728	53.2387	25.0889	-0.0625	2048	4.54435	-49.4727	9.32158	-32.9913	28.2317	39.2955	0.015625	2048
34.4802	47.1159	1.45776	-43.1728	53.2387	25.0889	-0.0625	2062	4.54435	-49.4727	9.32158	-32.9913	28.2317	39.2955	0.015625	2048
34.4802	47.1159	1.45776	-43.1728	53.2387	25.0889	-0.0625	2061	4.54349	-49.4744	9.32244	-32.9636	28.2318	39.0871	0.015625	2048
34.4802	47.1159	1.45776	-43.1728	53.2387	25.0889	-0.0625	2056	4.54349	-49.4744	9.32244	-32.9636	28.2318	39.0871	0.015625	2048
34.4165	47.2615	1.57667	-43.0907	52.8954	26.5474	-0.296875	2048	4.54349	-49.4744	9.32244	-32.9636	28.2318	39.0871	0.015625	2048
34.4165	47.2615	1.57667	-43.0907	52.8954	26.5474	-0.296875	2037	4.54349	-49.4744	9.32244	-32.9636	28.2318	39.0871	0.015625	2048
34.4165	47.2615	1.57667	-43.0907	52.8954	26.5474	-0.296875	2041	4.53573	-49.4735	9.36466	-33.0476	28.2318	38.2797	0.015625	2048
34.4165	47.2615	1.57667	-43.0907	52.8954	26.5474	-0.296875	2043	4.53573	-49.4735	9.36466	-33.0476	28.2318	38.2797	0.015625	2048
33.9357	47.7777	3.15439	-43.0805	52.4849	26.9641	-0.0625	2043	4.53573	-49.4735	9.36466	-33.0476	28.2318	38.2797	0.015625	2048
33.9357	47.7777	3.15439	-43.0805	52.4849	26.9641	-0.0625	2043	4.52194	-49.4597	9.59903	-33.248	28.2317	37.9672	0.015625	2048
33.9357	47.7777	3.15439	-43.0805	52.4849	26.9641	-0.0625	2043	4.52194	-49.4597	9.59903	-33.248	28.2317	37.9672	0.015625	2048
33.4221	48.1258	4.04191	-43.7153	52.8746	26.9641	-0.0625	2043	4.52194	-49.4597	9.59903	-33.248	28.2317	37.9672	0.015625	2048
33.4221	48.1258	4.04191	-43.7153	52.8746	26.9641	-0.0625	2043	4.52194	-49.4597	9.59903	-33.248	28.2317	37.9672	0.015625	2048
33.4221	48.1258	4.04191	-43.7153	52.8746	26.9641	-0.0625	2043	4.49092	-49.4528	9.64212	-33.4019	28.2317	37.4723	0.015625	2048
33.4221	48.1258	4.04191	-43.7153	52.8746	26.9641	-0.0625	2043	4.49092	-49.4528	9.64212	-33.4019	28.2317	37.4723	0.015625	2048
33.6082	48.3154	4.04364	-43.8737	53.0908	27.459	-0.0625	2043	4.49092	-49.4528	9.64212	-33.4019	28.2317	37.4723	0.015625	2048
33.6082	48.3154	4.04364	-43.8737	53.0908	27.459	-0.0625	2046	4.49092	-49.4528	9.64212	-33.4019	28.2317	37.4723	0.015625	2048
33.6082	48.3154	4.04364	-43.8737	53.0908	27.459	-0.0625	2052	4.4556	-49.4468	9.64729	-33.5003	28.2317	37.3681	0.015625	2048
33.6082	48.3154	4.04364	-43.8737	53.0908	27.459	-0.0625	2040	4.4556	-49.4468	9.64729	-33.5003	28.2317	37.3681	0.015625	2048
33.5557	48.0405	4.04364	-43.6212	52.975	29.9594	-0.140625	2043	4.4556	-49.4468	9.64729	-33.5003	28.2317	37.3681	0.015625	2048
33.5557	48.0405	4.04364	-43.6212	52.975	29.9594	-0.140625	2063	4.4556	-49.4468	9.64729	-33.5003	28.2317	37.3681	0.015625	2048
33.5557	48.0405	4.04364	-43.6212	52.975	29.9594	-0.140625	2059	4.44181	-49.4382	9.70244	-33.5295	28.2317	36.4305	0.015625	2048
33.5557	48.0405	4.04364	-43.6212	52.975	29.9594	-0.140625	2059	4.44181	-49.4382	9.70244	-33.5295	28.2317	36.4305	0.015625	2048
33.6022	47.5562	4.01089	-41.8781	51.4703	30.9751	-0.296875	2057	4.44181	-49.4382	9.70244	-33.5295	28.2317	36.4305	0.015625	2048
33.6022	47.5562	4.01089	-41.8781	51.4703	30.9751	-0.296875	2051	4.43319	-49.4192	9.87563	-33.5423	28.2317	36.2221	0.015625	2048
33.6022	47.5562	4.01089	-41.8781	51.4703	30.9751	-0.296875	2044	4.43319	-49.4192	9.87563	-33.5423	28.2317	36.2221	0.015625	2048
33.5057	47.3443	3.04065	-41.4414	50.9263	31.8086	-0.296875	2057	4.43319	-49.4192	9.87563	-33.5423	28.2317	36.2221	0.015625	2048
33.5057	47.3443	3.04065	-41.4414	50.9263	31.8086	-0.296875	2042	4.43319	-49.4192	9.87563	-33.5423	28.2317	36.2221	0.015625	2048
33.5057	47.3443	3.04065	-41.4414	50.9263	31.8086	-0.296875	2038	4.4263	-49.3917	10.0842	-33.565	28.2316	36.2221	0.015625	2048
33.5057	47.3443	3.04065	-41.4414	50.9263	31.8086	-0.296875	2043	4.4263	-49.3917	10.0842	-33.565	28.2316	36.2221	0.015625	2048
33.5384	47.2245	2.13675	-40.7457	50.8014	32.2514	-0.0625	2043	4.4263	-49.3917	10.0842	-33.565	28.2316	36.2221	0.015625	2048
33.5384	47.2245	2.13675	-40.7457	50.8014	32.2514	-0.0625	2043	4.41423	-49.3624	10.2005	-33.6557	28.2314	36.2221	0.015625	2048
33.5384	47.2245	2.13675	-40.7457	50.8014	32.2514	-0.0625	2043	4.41423	-49.3624	10.2005	-33.6557	28.2314	36.2221	0.015625	2048
33.8435	47.3512	1.47844	-40.2923	50.8401	32.2514	-0.0625	2043	4.41423	-49.3624	10.2005	-33.6557	28.2314	36.2221	0.015625	2048
33.8435	47.3512	1.47844	-40.2923	50.8401	32.2514	-0.0625	2043	4.41423	-49.3624	10.2005	-33.6557	28.2314	36.2221	0.015625	2048
33.8435	47.3512	1.47844	-40.2923	50.8401	32.2514	-0.0625	2043	4.41423	-49.3624	10.2005	-33.6557	28.2314	36.2221	0.015625	2048
33.8435	47.3512	1.47844	-40.2923	50.8401	32.2514	-0.0625	2043	4.40648	-49.3322	10.2875	-33.7721	28.2302	36.2221	0.015625	2048
33.8435	47.3512	1.47844	-40.2923	50.8401	32.2514	-0.0625	2043	4.40648	-49.3322	10.2875	-33.7721	28.2302	36.2221	0.015625	2048
34.1588	47.2167	0.347059	-40.0962	51.4404	32.2514	-0.0625	2043	4.40648	-49.3322	10.2875	-33.7721	28.2302	36.2221	0.015625	2048
34.1588	47.2167	0.347059	-40.0962	51.4404	32.2514	-0.0625	2043	4.40648	-49.3322	10.2875	-33.7721	28.2302	36.2221	0.015625	2048
34.1588	47.2167	0.347059	-40.0962	51.4404	32.2514	-0.0625	2043	4.40648	-49.2977	10.4168	-33.8267	28.2295	36.2221	0.015625	2048
34.1588	47.2167	0.347059	-40.0962	51.4404	32.2514	-0.0625	2043	4.40648	-49.2977	10.4168	-33.8267	28.2295	36.2221	0.015625	2048
34.2097	46.891	0.292773	-39.7692	51.4663	32.2514	-0.0625	2045	4.40648	-49.2977	10.4168	-33.8267	28.2295	36.2221	0.015625	2048
34.2097	46.891	0.292773	-39.7692	51.4663	32.2514	-0.0625	2051	4.40648	-49.2977	10.4168	-33.8267	28.2295	36.2221	0.015625	2048
34.2097	46.891	0.292773	-39.7692	51.4663	32.2514	-0.0625	2058	4.40648	-49.2874	10.4486	-33.9525	28.2288	36.144	0.015625	2048
34.2097	46.891	0.292773	-39.7692	51.4663	32.2514	-0.0625	2066	4.40648	-49.2874	10.4486	-33.9525	28.2288	36.144	0.015625	2048
34.1554	46.673	0.21867	-39.6628	51.4642	32.2514	-0.296875	2067	4.40648	-49.2874	10.4486	-33.9525	28.2288	36.144	0.015625	2048
34.1554	46.673	0.21867	-39.6628	51.4642	32.2514	-0.296875	2068	4.40648	-49.2874	10.4486	-33.9525	28.2288	36.144	0.015625	2048
34.1554	46.673	0.21867	-39.6628	51.4642	32.2514	-0.296875	2066	4.40734	-49.2839	10.4538	-33.9919	28.2283	35.8836	0.015625	2048
34.1554	46.673	0.21867	-39.6628	51.4642	32.2514	-0.296875	2063	4.40734	-49.2839	10.4538	-33.9919	28.2283	35.8836	0.015625	2048
34.1554	46.673	0.21867	-39.6628	51.4642	32.2514	-0.296875	2070	4.40734	-49.2839	10.4538	-33.9919	28.2283	35.8836	0.015625	2048
34.1649	46.5938	0.00411305	-39.4571	51.4397	32.2514	-0.765625	2069	4.40734	-49.2839	10.4538	-33.9919	28.2283	35.8836	0.015625	2048
34.1649	46.5938	0.00411305	-39.4571	51.4397	32.2514	-0.765625	2074	4.40734	-49.2839	10.4538	-33.9919	28.2283	35.8836	0.015625	2048
34.1649	46.5938	0.00411305	-39.4571	51.4397	32.2514	-0.765625	2074	4.40734	-49.2814	10.4564	-34.0564	28.2278	35.7533	0.015625	2048
34.1649	46.5938	0.00411305	-39.4571	51.4397	32.2514	-0.765625	2075	4.40734	-49.2814	10.4564	-34.0564	28.2278	35.7533	0.015625	2048
34.2459	46.536	-0.0992877	-39.3872	51.4242	32.2514	-1.3125	2078	4.40734	-49.2814	10.4564	-34.0564	28.2278	35.7533	0.015625	2048
34.2459	46.536	-0.0992877	-39.3872	51.4242	32.2514	-1.3125	2076	4.40734	-49.2814	10.4564	-34.0564	28.2278	35.7533	0.015625	2048
34.2459	46.536	-0.0992877	-39.3872	51.4242	32.2514	-1.3125	2057	4.40734	-49.2814	10.4555	-34.0648	28.2275	35.7273	0.015625	2048
34.2459	46.536	-0.0992877	-39.3872	51.4242	32.2514	-1.3125	2073	4.40734	-49.2814	10.4555	-34.0648	28.2275	35.7273	0.015625	2048
34.5095	46.7144	-0.653343	-39.3483	51.4122	31.9649	-1.9375	2077	4.40734	-49.2814	10.4555	-34.0648	28.2275	35.7273	0.015625	2048
34.5095	46.7144	-0.653343	-39.3483	51.4122	31.9649	-1.9375	2074	4.40734	-49.2814	10.4555	-34.0648	28.2275	35.7273	0.015625	2048
34.5095	46.7144	-0.653343	-39.3483	51.4122	31.9649	-1.9375	2077	4.40562	-49.2805	10.4555	-34.065	28.2274	35.0761	0.015625	2048
34.5095	46.7144	-0.653343	-39.3483	51.4122	31.9649	-1.9375	2077	4.40562	-49.2805	10.4555	-34.065	28.2274	35.0761	0.015625	2048
34.5095	46.7144	-0.653343	-39.3483	51.4122	31.9649	-1.9375	2080	4.40562	-49.2805	10.4555	-34.065	28.2274	35.0761	0.015625	2048
34.6827	46.8928	-1.16776	-39.0981	51.6345	31.8346	-2.71875	2082	4.40562	-49.2805	10.4555	-34.065	28.2274	35.0761	0.015625	2048
34.6827	46.8928	-1.16776	-39.0981	51.6345	31.8346	-2.71875	2083	4.40562	-49.2805	10.4555	-34.065	28.2274	35.0761	0.015625	2048
34.6827	46.8928	-1.16776	-39.0981	51.6345	31.8346	-2.71875	2083	4.39183	-49.2796	10.4555	-34.1107	28.2269	35.0761	0.015625	2048
34.6827	46.8928	-1.16776	-39.0981	51.6345	31.8346	-2.71875	2085	4.39183	-49.2796	10.4555	-34.1107	28.2269	35.0761	0.015625	2048
34.6733	46.9513	-1.403	-38.8956	51.7585	31.8346	-3.34375	2069	4.39183	-49.2796	10.4555	-34.1107	28.2269	35.0761	0.015625	2048
34.6733	46.9513	-1.403	-38.8956	51.7585	31.8346	-3.34375	2087	4.39183	-49.2796	10.4555	-34.1107	28.2269	35.0761	0.015625	2048
34.6733	46.9513	-1.403	-38.8956	51.7585	31.8346	-3.34375	2093	4.39011	-49.2788	10.4547	-34.1136	28.2262	35.0761	0.015625	2048
34.6733	46.9513	-1.403	-38.8956	51.7585	31.8346	-3.34375	2078	4.39011	-49.2788	10.4547	-34.1136	28.2262	35.0761	0.015625	2048
34.5983	46.9401	-1.40989	-38.75	51.849	31.8346	-4.28125	2084	4.39011	-49.2788	10.4547	-34.1136	28.2262	35.0761	0.015625	2048
34.5983	46.9401	-1.40989	-38.75	51.849	31.8346	-4.28125	2089	4.39011	-49.2788	10.4547	-34.1136	28.2262	35.0761	0.015625	2048
34.5983	46.9401	-1.40989	-38.75	51.849	31.8346	-4.28125	2110	4.38925	-49.2788	10.4547	-34.1728	28.2257	35.0761	0.015625	2048
34.5983	46.9401	-1.40989	-38.75	51.849	31.8346	-4.28125	2113	4.38925	-49.2788	10.4547	-34.1728	28.2257	35.0761	0.015625	2048
34.251	46.8195	-1.40903	-38.6116	51.8684	31.8346	-4.90625	2117	4.38925	-49.2788	10.4547	-34.1728	28.2257	35.0761	0.015625	2048
34.251	46.8195	-1.40903	-38.6116	51.8684	31.8346	-4.90625	2111	4.38925	-49.2788	10.4547	-34.1728	28.2257	35.0761	0.015625	2048
34.251	46.8195	-1.40903	-38.6116	51.8684	31.8346	-4.90625	2111	4.38838	-49.2805	10.453	-34.171	28.2253	35.0761	0.015625	2048
34.0141	46.692	-1.40817	-38.4674	51.8749	31.8346	-4.98438	2111	4.38838	-49.2805	10.453	-34.171	28.2253	35.0761	0.015625	2048
34.0141	46.692	-1.40817	-38.4674	51.8749	31.8346	-4.98438	2111	4.38838	-49.2805	10.453	-34.171	28.2253	35.0761	0.015625	2048
34.0141	46.692	-1.40817	-38.4674	51.8749	31.8346	-4.98438	2111	4.38925	-49.296	10.4512	-34.171	28.2244	35.0761	0.015625	2048
34.0141	46.692	-1.40817	-38.4674	51.8749	31.8346	-4.98438	2112	4.38925	-49.296	10.4512	-34.171	28.2244	35.0761	0.015625	2048
