28.5657	49.5657	-19.1896	-23.8021	42.475	27.5371	-0.0625	2043	-0.205193	-25.1468	7.46295	-30.7363	42.805	42.8116	-0.296875	2070
28.6286	49.2865	-19.3534	-23.5258	42.4908	27.0683	-0.0625	2043	-0.205193	-25.1468	7.46295	-30.7363	42.805	42.8116	-0.296875	2070
28.6286	49.2865	-19.3534	-23.5258	42.4908	27.0683	-0.0625	2043	-0.205193	-25.1468	7.46295	-30.7363	42.805	42.8116	-0.296875	2070
28.6286	49.2865	-19.3534	-23.5258	42.4908	27.0683	-0.0625	2043	-0.060432	-24.9581	7.74213	-30.8648	42.9002	42.9679	-0.296875	2070
28.6286	49.2865	-19.3534	-23.5258	42.4908	27.0683	-0.0625	2043	-0.060432	-24.9581	7.74213	-30.8648	42.9002	42.9679	-0.296875	2070
28.869	49.1409	-20.0229	-23.2666	42.4983	27.0683	-0.0625	2043	-0.060432	-24.9581	7.74213	-30.8648	42.9002	42.9679	-0.296875	2070
28.869	49.1409	-20.0229	-23.2666	42.4983	27.0683	-0.0625	2043	-0.060432	-24.9581	7.74213	-30.8648	42.9002	42.9679	-0.296875	2070
28.869	49.1409	-20.0229	-23.2666	42.4983	27.0683	-0.0625	2043	-0.0457835	-24.8926	7.79469	-31.2059	43.2189	44.4525	-0.296875	2070
28.869	49.1409	-20.0229	-23.2666	42.4983	27.0683	-0.0625	2043	-0.0457835	-24.8926	7.79469	-31.2059	43.2189	44.4525	-0.296875	2070
28.8914	49.0719	-20.1926	-22.7169	42.5114	27.0683	-0.0625	2043	-0.0457835	-24.8926	7.79469	-31.2059	43.2189	44.4525	-0.296875	2070
28.8914	49.0719	-20.1926	-22.7169	42.5114	27.0683	-0.0625	2043	-0.0457835	-24.8926	7.79469	-31.2059	43.2189	44.4525	-0.296875	2070
28.8914	49.0719	-20.1926	-22.7169	42.5114	27.0683	-0.0625	2043	-0.0311351	-24.8891	7.81193	-31.264	43.3847	44.4525	-0.296875	2070
28.9121	49.0986	-20.5726	-22.4762	42.5151	27.0683	-0.0625	2043	-0.0311351	-24.8891	7.81193	-31.264	43.3847	44.4525	-0.296875	2070
28.9121	49.0986	-20.5726	-22.4762	42.5151	27.0683	-0.0625	2043	-0.0311351	-24.8891	7.81193	-31.264	43.3847	44.4525	-0.296875	2070
28.9121	49.0986	-20.5726	-22.4762	42.5151	27.0683	-0.0625	2043	0.00850184	-24.8874	7.87827	-31.3479	43.4355	44.4525	-0.296875	2070
28.9121	49.0986	-20.5726	-22.4762	42.5151	27.0683	-0.0625	2043	0.00850184	-24.8874	7.87827	-31.3479	43.4355	44.4525	-0.296875	2070
29.0052	49.2098	-21.0457	-22.2327	42.5769	27.0683	-0.0625	2043	0.00850184	-24.8874	7.87827	-31.3479	43.4355	44.4525	-0.296875	2070
29.0052	49.2098	-21.0457	-22.2327	42.5769	27.0683	-0.0625	2043	0.00850184	-24.8874	7.87827	-31.3479	43.4355	44.4525	-0.296875	2070
29.0052	49.2098	-21.0457	-22.2327	42.5769	27.0683	-0.0625	2043	0.0205653	-24.8667	8.02734	-31.4545	43.4927	44.4525	-0.296875	2070
29.0052	49.2098	-21.0457	-22.2327	42.5769	27.0683	-0.0625	2043	0.0205653	-24.8667	8.02734	-31.4545	43.4927	44.4525	-0.296875	2070
29.2775	49.3166	-21.43	-21.9258	42.9592	27.0683	-0.0625	2043	0.0205653	-24.8667	8.02734	-31.4545	43.4927	44.4525	-0.296875	2070
29.2775	49.3166	-21.43	-21.9258	42.9592	27.0683	-0.0625	2043	0.0205653	-24.8667	8.02734	-31.4545	43.4927	44.4525	-0.296875	2070
29.2775	49.3166	-21.43	-21.9258	42.9592	27.0683	-0.0625	2043	0.0524472	-24.8159	8.28326	-31.6879	43.5652	44.4525	-0.296875	2070
29.2775	49.3166	-21.43	-21.9258	42.9592	27.0683	-0.0625	2043	0.0524472	-24.8159	8.28326	-31.6879	43.5652	44.4525	-0.296875	2070
29.3042	49.3545	-21.5903	-21.8459	43.3028	27.0683	-0.0625	2043	0.0524472	-24.8159	8.28326	-31.6879	43.5652	44.4525	-0.296875	2070
29.3042	49.3545	-21.5903	-21.8459	43.3028	27.0683	-0.0625	2043	0.0533088	-24.7728	8.42285	-31.959	43.7019	44.4525	-0.296875	2070
29.3042	49.3545	-21.5903	-21.8459	43.3028	27.0683	-0.0625	2043	0.0533088	-24.7728	8.42285	-31.959	43.7019	44.4525	-0.296875	2070
29.3093	49.4355	-21.7764	-21.8086	43.3582	26.7558	-0.0625	2043	0.0533088	-24.7728	8.42285	-31.959	43.7019	44.4525	-0.296875	2070
29.3093	49.4355	-21.7764	-21.8086	43.3582	26.7558	-0.0625	2043	0.0533088	-24.7728	8.42285	-31.959	43.7019	44.4525	-0.296875	2070
29.3093	49.4355	-21.7764	-21.8086	43.3582	26.7558	-0.0625	2043	0.0533088	-24.7478	8.47455	-32.1226	43.7959	44.2962	-0.296875	2070
29.3093	49.4355	-21.7764	-21.8086	43.3582	26.7558	-0.0625	2043	0.0533088	-24.7478	8.47455	-32.1226	43.7959	44.2962	-0.296875	2070
29.3154	49.4597	-21.8539	-21.7917	43.4789	26.6516	-0.0625	2043	0.0533088	-24.7478	8.47455	-32.1226	43.7959	44.2962	-0.296875	2070
29.3154	49.4597	-21.8539	-21.7917	43.4789	26.6516	-0.0625	2043	0.0533088	-24.7478	8.47455	-32.1226	43.7959	44.2962	-0.296875	2070
29.3154	49.4597	-21.8539	-21.7917	43.4789	26.6516	-0.0625	2043	0.0507238	-24.7401	8.52022	-32.1307	43.8159	44.2442	-0.296875	2070
29.3154	49.4597	-21.8539	-21.7917	43.4789	26.6516	-0.0625	2043	0.0507238	-24.7401	8.52022	-32.1307	43.8159	44.2442	-0.296875	2070
29.3171	49.4804	-21.9909	-21.7832	43.5929	26.4953	-0.0625	2043	0.0507238	-24.7401	8.52022	-32.1307	43.8159	44.2442	-0.296875	2070
29.3171	49.4804	-21.9909	-21.7832	43.5929	26.4953	-0.0625	2043	0.0507238	-24.7401	8.52022	-32.1307	43.8159	44.2442	-0.296875	2070
29.3171	49.4804	-21.9909	-21.7832	43.5929	26.4953	-0.0625	2043	0.0515855	-24.734	8.54952	-32.1372	43.8508	44.2181	-0.296875	2070
29.3171	49.4804	-21.9909	-21.7832	43.5929	26.4953	-0.0625	2043	0.0515855	-24.734	8.54952	-32.1372	43.8508	44.2181	-0.296875	2070
29.3171	49.4804	-21.9909	-21.7832	43.5929	26.4953	-0.0625	2043	0.0515855	-24.734	8.54952	-32.1372	43.8508	44.2181	-0.296875	2070
29.6333	48.9883	-22.2968	-21.5782	43.8285	25.9744	-0.0625	2043	0.0515855	-24.734	8.54952	-32.1372	43.8508	44.2181	-0.296875	2070
29.6333	48.9883	-22.2968	-21.5782	43.8285	25.9744	-0.0625	2043	0.0515855	-24.734	8.54952	-32.1372	43.8508	44.2181	-0.296875	2070
29.6333	48.9883	-22.2968	-21.5782	43.8285	25.9744	-0.0625	2043	0.0515855	-24.7323	8.6331	-32.1869	43.865	44.166	-0.296875	2070
29.6333	48.9883	-22.2968	-21.5782	43.8285	25.9744	-0.0625	2043	0.0515855	-24.7323	8.6331	-32.1869	43.865	44.166	-0.296875	2070
29.6816	48.9789	-22.5777	-21.5433	43.8614	25.74	-0.0625	2043	0.0515855	-24.7323	8.6331	-32.1869	43.865	44.166	-0.296875	2070
29.6816	48.9789	-22.5777	-21.5433	43.8614	25.74	-0.0625	2043	0.0515855	-24.7323	8.6331	-32.1869	43.865	44.166	-0.296875	2070
29.6816	48.9789	-22.5777	-21.5433	43.8614	25.74	-0.0625	2043	0.0584789	-24.7332	8.68135	-32.3145	43.9061	44.1139	-0.296875	2070
29.6816	48.9789	-22.5777	-21.5433	43.8614	25.74	-0.0625	2043	0.0584789	-24.7332	8.68135	-32.3145	43.9061	44.1139	-0.296875	2070
29.6868	48.9814	-22.6811	-21.5406	44.115	25.1931	-0.0625	2044	0.0584789	-24.7332	8.68135	-32.3145	43.9061	44.1139	-0.296875	2070
29.6868	48.9814	-22.6811	-21.5406	44.115	25.1931	-0.0625	2045	0.0584789	-24.7332	8.68135	-32.3145	43.9061	44.1139	-0.296875	2070
29.6868	48.9814	-22.6811	-21.5406	44.115	25.1931	-0.0625	2047	0.0963925	-24.7332	8.68739	-32.4335	43.922	44.1139	-0.296875	2070
29.6868	48.9814	-22.6811	-21.5406	44.115	25.1931	-0.0625	2049	0.0963925	-24.7332	8.68739	-32.4335	43.922	44.1139	-0.296875	2070
29.6842	48.984	-22.7122	-21.5406	44.2268	25.141	-0.0625	2052	0.0963925	-24.7332	8.68739	-32.4335	43.922	44.1139	-0.296875	2070
29.6842	48.984	-22.7122	-21.5406	44.2268	25.141	-0.0625	2050	0.139476	-24.734	8.68739	-32.5073	43.9287	43.6711	-0.296875	2070
29.6842	48.984	-22.7122	-21.5406	44.2268	25.141	-0.0625	2054	0.139476	-24.734	8.68739	-32.5073	43.9287	43.6711	-0.296875	2070
29.6842	48.9952	-22.7828	-21.5408	44.3499	24.6461	-0.140625	2058	0.139476	-24.734	8.68739	-32.5073	43.9287	43.6711	-0.296875	2070
29.6842	48.9952	-22.7828	-21.5408	44.3499	24.6461	-0.140625	2057	0.139476	-24.734	8.68739	-32.5073	43.9287	43.6711	-0.296875	2070
29.6842	48.9952	-22.7828	-21.5408	44.3499	24.6461	-0.140625	2058	0.25494	-24.7487	8.68652	-32.5647	43.9305	43.4367	-0.296875	2070
29.6842	48.9952	-22.7828	-21.5408	44.3499	24.6461	-0.140625	2047	0.25494	-24.7487	8.68652	-32.5647	43.9305	43.4367	-0.296875	2070
29.6833	49.0125	-22.8388	-21.5415	44.5002	24.568	-0.375	2051	0.25494	-24.7487	8.68652	-32.5647	43.9305	43.4367	-0.296875	2070
29.6833	49.0125	-22.8388	-21.5415	44.5002	24.568	-0.375	2050	0.25494	-24.7487	8.68652	-32.5647	43.9305	43.4367	-0.296875	2070
29.6833	49.0125	-22.8388	-21.5415	44.5002	24.568	-0.375	2050	0.385915	-24.7952	8.68566	-32.7382	43.9308	43.4367	-0.296875	2070
29.6833	49.0125	-22.8388	-21.5415	44.5002	24.568	-0.375	2073	0.385915	-24.7952	8.68566	-32.7382	43.9308	43.4367	-0.296875	2070
29.6773	49.0564	-23.0026	-21.5424	44.6626	24.0731	-0.921875	2054	0.385915	-24.7952	8.68566	-32.7382	43.9308	43.4367	-0.296875	2070
29.6773	49.0564	-23.0026	-21.5424	44.6626	24.0731	-0.921875	2057	0.385915	-24.7952	8.68566	-32.7382	43.9308	43.4367	-0.296875	2070
29.6773	49.0564	-23.0026	-21.5424	44.6626	24.0731	-0.921875	2076	0.391946	-24.84	8.68394	-32.9308	43.9309	43.4367	-0.296875	2070
29.6773	49.0564	-23.0026	-21.5424	44.6626	24.0731	-0.921875	2079	0.391946	-24.84	8.68394	-32.9308	43.9309	43.4367	-0.296875	2070
29.654	49.0564	-23.0336	-21.5424	44.7573	24.0731	-1.54688	2058	0.391946	-24.84	8.68394	-32.9308	43.9309	43.4367	-0.296875	2070
29.654	49.0564	-23.0336	-21.5424	44.7573	24.0731	-1.54688	2076	0.39367	-24.8771	8.6848	-32.9308	43.9309	43.4367	-0.296875	2070
29.654	49.0564	-23.0336	-21.5424	44.7573	24.0731	-1.54688	2074	0.39367	-24.8771	8.6848	-32.9308	43.9309	43.4367	-0.296875	2070
29.6333	49.0573	-23.0405	-21.5406	44.7638	24.0731	-2.01563	2069	0.39367	-24.8771	8.6848	-32.9308	43.9309	43.4367	-0.296875	2070
29.6333	49.0573	-23.0405	-21.5406	44.7638	24.0731	-2.01563	2070	0.39367	-24.8771	8.6848	-32.9308	43.9309	43.4367	-0.296875	2070
29.6333	49.0573	-23.0405	-21.5406	44.7638	24.0731	-2.01563	2070	0.410903	-24.8909	8.6848	-32.9857	43.9312	43.4367	-0.296875	2070
29.6333	49.0573	-23.0405	-21.5406	44.7638	24.0731	-2.01563	2072	0.410903	-24.8909	8.6848	-32.9857	43.9312	43.4367	-0.296875	2070
29.6032	49.059	-23.056	-21.5406	44.7654	24.0471	-2.01563	2074	0.410903	-24.8909	8.6848	-32.9857	43.9312	43.4367	-0.296875	2070
29.6032	49.059	-23.056	-21.5406	44.7654	24.0471	-2.01563	2055	0.410903	-24.8909	8.6848	-32.9857	43.9312	43.4367	-0.296875	2070
29.6032	49.059	-23.056	-21.5406	44.7654	24.0471	-2.01563	2072	0.436753	-24.9072	8.6848	-33.0111	43.9313	43.4367	-0.296875	2070
29.6032	49.059	-23.056	-21.5406	44.7654	24.0471	-2.01563	2074	0.436753	-24.9072	8.6848	-33.0111	43.9313	43.4367	-0.296875	2070
29.5911	49.1038	-23.1516	-21.5406	44.7674	23.2917	-2.09375	2075	0.436753	-24.9072	8.6848	-33.0111	43.9313	43.4367	-0.296875	2070
29.5911	49.1038	-23.1516	-21.5406	44.7674	23.2917	-2.09375	2073	0.436753	-24.9072	8.6848	-33.0111	43.9313	43.4367	-0.296875	2070
29.5911	49.1038	-23.1516	-21.5406	44.7674	23.2917	-2.09375	2070	0.454848	-24.9176	8.6848	-33.0671	43.9316	43.4107	-0.296875	2070
29.5911	49.1038	-23.1516	-21.5406	44.7674	23.2917	-2.09375	2066	0.454848	-24.9176	8.6848	-33.0671	43.9316	43.4107	-0.296875	2070
29.5911	49.1038	-23.1516	-21.5406	44.7674	23.2917	-2.09375	2063	0.454848	-24.9176	8.6848	-33.0671	43.9316	43.4107	-0.296875	2070
29.5661	49.3003	-23.5325	-21.5413	44.9895	23.0313	-2.09375	2063	0.454848	-24.9176	8.6848	-33.0671	43.9316	43.4107	-0.296875	2070
29.5661	49.3003	-23.5325	-21.5413	44.9895	23.0313	-2.09375	2066	0.454848	-24.9176	8.6848	-33.0671	43.9316	43.4107	-0.296875	2070
29.5661	49.3003	-23.5325	-21.5413	44.9895	23.0313	-2.09375	2071	0.478114	-24.9288	8.6848	-33.1069	43.9323	43.4107	-0.296875	2070
29.5661	49.3003	-23.5325	-21.5413	44.9895	23.0313	-2.09375	2075	0.478114	-24.9288	8.6848	-33.1069	43.9323	43.4107	-0.296875	2070
29.5506	49.3468	-23.6678	-21.5424	45.1189	22.5625	-2.09375	2078	0.478114	-24.9288	8.6848	-33.1069	43.9323	43.4107	-0.296875	2070
29.5506	49.3468	-23.6678	-21.5424	45.1189	22.5625	-2.09375	2072	0.478114	-24.9288	8.6848	-33.1069	43.9323	43.4107	-0.296875	2070
29.5506	49.3468	-23.6678	-21.5424	45.1189	22.5625	-2.09375	2072	0.479837	-24.9314	8.6848	-33.1191	43.933	43.4107	-0.296875	2070
29.5506	49.3468	-23.6678	-21.5424	45.1189	22.5625	-2.09375	2071	0.479837	-24.9314	8.6848	-33.1191	43.933	43.4107	-0.296875	2070
29.3895	49.3278	-23.6729	-21.5424	45.2008	22.5625	-2.17188	2072	0.479837	-24.9314	8.6848	-33.1191	43.933	43.4107	-0.296875	2070
29.3895	49.3278	-23.6729	-21.5424	45.2008	22.5625	-2.17188	2076	0.479837	-24.9314	8.6848	-33.1191	43.933	43.4107	-0.296875	2070
29.3895	49.3278	-23.6729	-21.5424	45.2008	22.5625	-2.17188	2077	0.48673	-24.9331	8.68566	-33.1481	43.9334	43.1502	-0.296875	2070
29.3895	49.3278	-23.6729	-21.5424	45.2008	22.5625	-2.17188	2064	0.48673	-24.9331	8.68566	-33.1481	43.9334	43.1502	-0.296875	2070
29.2869	49.2796	-23.6841	-21.5424	45.2072	21.9634	-2.48438	2065	0.48673	-24.9331	8.68566	-33.1481	43.9334	43.1502	-0.296875	2070
29.2869	49.2796	-23.6841	-21.5424	45.2072	21.9634	-2.48438	2091	0.4919	-24.9348	8.68566	-33.1893	43.9337	41.848	-0.296875	2070
29.0629	49.1374	-23.716	-21.5406	45.2091	21.2341	-3.34375	2072	0.4919	-24.9348	8.68566	-33.1893	43.9337	41.848	-0.296875	2070
29.0629	49.1374	-23.716	-21.5406	45.2091	21.2341	-3.34375	2075	0.4919	-24.9348	8.68566	-33.1893	43.9337	41.848	-0.296875	2070
29.0629	49.1374	-23.716	-21.5406	45.2091	21.2341	-3.34375	2086	0.503102	-24.9374	8.68652	-33.2015	43.9339	41.848	-0.296875	2070
29.0629	49.1374	-23.716	-21.5406	45.2091	21.2341	-3.34375	2117	0.503102	-24.9374	8.68652	-33.2015	43.9339	41.848	-0.296875	2070
28.994	49.0418	-23.7858	-21.3503	45.211	20.1663	-4.35938	2127	0.503102	-24.9374	8.68652	-33.2015	43.9339	41.848	-0.296875	2070
28.994	49.0418	-23.7858	-21.3503	45.211	20.1663	-4.35938	2120	0.503102	-24.9374	8.68652	-33.2015	43.9339	41.848	-0.296875	2070
28.994	49.0418	-23.7858	-21.3503	45.211	20.1663	-4.35938	2115	0.521197	-24.9408	8.68739	-33.2127	43.9342	41.874	-0.296875	2070
28.994	49.0418	-23.7858	-21.3503	45.211	20.1663	-4.35938	2113	0.521197	-24.9408	8.68739	-33.2127	43.9342	41.874	-0.296875	2070
28.9371	48.9901	-23.791	-21.1912	45.1115	19.5672	-4.98438	2138	0.521197	-24.9408	8.68739	-33.2127	43.9342	41.874	-0.296875	2070
28.9371	48.9901	-23.791	-21.1912	45.1115	19.5672	-4.98438	2138	0.521197	-24.9408	8.68739	-33.2127	43.9342	41.874	-0.296875	2070
28.9371	48.9901	-23.791	-21.1912	45.1115	19.5672	-4.98438	2138	0.578068	-24.9529	8.69773	-33.2158	43.9344	42.0563	-0.296875	2070
28.9371	48.9901	-23.791	-21.1912	45.1115	19.5672	-4.98438	2138	0.578068	-24.9529	8.69773	-33.2158	43.9344	42.0563	-0.296875	2070
28.9337	48.9496	-23.7901	-21.1874	44.6373	19.0984	-4.98438	2138	0.578068	-24.9529	8.69773	-33.2158	43.9344	42.0563	-0.296875	2070
28.9337	48.9496	-23.7901	-21.1874	44.6373	19.0984	-4.98438	2138	0.624598	-24.9943	8.71754	-33.3403	43.9347	42.0824	-0.296875	2070
28.9337	48.9496	-23.7901	-21.1874	44.6373	19.0984	-4.98438	2138	0.624598	-24.9943	8.71754	-33.3403	43.9347	42.0824	-0.296875	2070
28.9483	48.9513	-23.7867	-21.1565	44.5687	18.4733	-4.98438	2138	0.624598	-24.9943	8.71754	-33.3403	43.9347	42.0824	-0.296875	2070
28.9483	48.9513	-23.7867	-21.1565	44.5687	18.4733	-4.98438	2138	0.624598	-24.9943	8.71754	-33.3403	43.9347	42.0824	-0.296875	2070
28.9483	48.9513	-23.7867	-21.1565	44.5687	18.4733	-4.98438	2138	0.647001	-25.0029	8.73822	-33.4354	43.9349	42.7075	-0.296875	2070
28.9483	48.9513	-23.7867	-21.1565	44.5687	18.4733	-4.98438	2138	0.647001	-25.0029	8.73822	-33.4354	43.9349	42.7075	-0.296875	2070
