31.4833	49.1133	-20.676	-16.9056	42.0061	10.0086	-0.0625	2043	3.1786	-26.8046	4.61426	-23.265	43.7986	21.5586	0.015625	2048
31.4833	49.1133	-20.676	-16.9056	42.0061	10.0086	-0.0625	2043	3.15878	-26.821	4.58324	-23.9616	43.5385	21.819	0.015625	2048
31.4833	49.1133	-20.676	-16.9056	42.0061	10.0086	-0.0625	2043	3.15878	-26.821	4.58324	-23.9616	43.5385	21.819	0.015625	2048
31.4894	49.1141	-21.0224	-17.1358	43.3196	9.35741	-0.0625	2043	3.15878	-26.821	4.58324	-23.9616	43.5385	21.819	0.015625	2048
31.4894	49.1141	-21.0224	-17.1358	43.3196	9.35741	-0.0625	2043	3.15878	-26.821	4.58324	-23.9616	43.5385	21.819	0.015625	2048
31.4894	49.1141	-21.0224	-17.1358	43.3196	9.35741	-0.0625	2043	3.15188	-26.8494	4.57117	-24.1198	43.5092	22.7566	0.015625	2048
31.4894	49.1141	-21.0224	-17.1358	43.3196	9.35741	-0.0625	2043	3.15188	-26.8494	4.57117	-24.1198	43.5092	22.7566	0.015625	2048
31.4618	49.0866	-21.031	-17.3365	44.4878	9.35741	-0.0625	2043	3.15188	-26.8494	4.57117	-24.1198	43.5092	22.7566	0.015625	2048
31.4618	49.0866	-21.031	-17.3365	44.4878	9.35741	-0.0625	2043	3.15188	-26.8494	4.57117	-24.1198	43.5092	22.7566	0.015625	2048
31.4618	49.0866	-21.031	-17.3365	44.4878	9.35741	-0.0625	2043	3.14844	-26.877	4.5617	-24.23	43.5354	23.1213	0.015625	2048
31.4618	49.0866	-21.031	-17.3365	44.4878	9.35741	-0.0625	2044	3.14844	-26.877	4.5617	-24.23	43.5354	23.1213	0.015625	2048
31.2481	48.8582	-21.0302	-17.5079	45.136	9.35741	-0.0625	2046	3.14844	-26.877	4.5617	-24.23	43.5354	23.1213	0.015625	2048
31.2481	48.8582	-21.0302	-17.5079	45.136	9.35741	-0.0625	2048	3.14671	-26.9029	4.55222	-24.3524	43.5504	23.1213	0.015625	2048
31.2481	48.8582	-21.0302	-17.5079	45.136	9.35741	-0.0625	2048	3.14671	-26.9029	4.55222	-24.3524	43.5504	23.1213	0.015625	2048
31.1809	48.8082	-21.0285	-17.667	45.6244	9.35741	-0.0625	2046	3.14671	-26.9029	4.55222	-24.3524	43.5504	23.1213	0.015625	2048
31.1809	48.8082	-21.0285	-17.667	45.6244	9.35741	-0.0625	2044	3.14671	-26.9029	4.55222	-24.3524	43.5504	23.1213	0.015625	2048
31.1809	48.8082	-21.0285	-17.667	45.6244	9.35741	-0.0625	2043	3.13982	-26.9184	4.55049	-24.4847	43.5525	23.1473	0.015625	2048
31.1809	48.8082	-21.0285	-17.667	45.6244	9.35741	-0.0625	2043	3.13982	-26.9184	4.55049	-24.4847	43.5525	23.1473	0.015625	2048
31.1318	48.7652	-20.9759	-17.8137	46.0013	9.35741	-0.0625	2043	3.13982	-26.9184	4.55049	-24.4847	43.5525	23.1473	0.015625	2048
31.1318	48.7652	-20.9759	-17.8137	46.0013	9.35741	-0.0625	2043	3.13982	-26.9184	4.55049	-24.4847	43.5525	23.1473	0.015625	2048
31.1318	48.7652	-20.9759	-17.8137	46.0013	9.35741	-0.0625	2043	3.13637	-26.927	4.55049	-24.6661	43.5505	23.1473	0.015625	2048
31.1318	48.7652	-20.9759	-17.8137	46.0013	9.35741	-0.0625	2043	3.13637	-26.927	4.55049	-24.6661	43.5505	23.1473	0.015625	2048
31.0861	48.7117	-20.8751	-17.9424	46.294	9.38346	-0.0625	2043	3.13637	-26.927	4.55049	-24.6661	43.5505	23.1473	0.015625	2048
31.0861	48.7117	-20.8751	-17.9424	46.294	9.38346	-0.0625	2043	3.13637	-26.927	4.55049	-24.6661	43.5505	23.1473	0.015625	2048
31.0861	48.7117	-20.8751	-17.9424	46.294	9.38346	-0.0625	2043	3.13896	-26.9304	4.55049	-24.8175	43.5506	25.3872	0.015625	2048
31.0861	48.7117	-20.8751	-17.9424	46.294	9.38346	-0.0625	2048	3.13896	-26.9304	4.55049	-24.8175	43.5506	25.3872	0.015625	0
30.9844	48.4946	-20.3047	-18.0302	46.3875	9.77414	-0.0625	2043	3.13896	-26.9304	4.55049	-24.8175	43.5506	25.3872	0.015625	2048
30.9844	48.4946	-20.3047	-18.0302	46.3875	9.77414	-0.0625	2043	3.13896	-26.9399	4.55049	-25.097	43.4282	25.3872	0.015625	2048
30.9844	48.4946	-20.3047	-18.0302	46.3875	9.77414	-0.0625	2044	3.13896	-26.9399	4.55049	-25.097	43.4282	25.3872	0.015625	2048
30.9853	48.3386	-19.8712	-17.7357	45.7991	10.0086	-0.0625	2046	3.13896	-26.9399	4.55049	-25.097	43.4282	25.3872	0.015625	2048
30.9853	48.3386	-19.8712	-17.7357	45.7991	10.0086	-0.0625	2048	3.13896	-26.9399	4.55049	-25.097	43.4282	25.3872	0.015625	2048
30.9853	48.3386	-19.8712	-17.7357	45.7991	10.0086	-0.0625	2048	3.14241	-26.9434	4.55308	-25.3404	43.3899	25.3351	0.015625	2048
30.9853	48.3386	-19.8712	-17.7357	45.7991	10.0086	-0.0625	2049	3.14241	-26.9434	4.55308	-25.3404	43.3899	25.3351	0.015625	2048
30.9887	48.3292	-19.8032	-17.7163	45.6035	11.6494	-0.0625	2049	3.14241	-26.9434	4.55308	-25.3404	43.3899	25.3351	0.015625	2048
30.9887	48.3292	-19.8032	-17.7163	45.6035	11.6494	-0.0625	2049	3.14241	-26.9434	4.55308	-25.3404	43.3899	25.3351	0.015625	2048
30.9887	48.3292	-19.8032	-17.7163	45.6035	11.6494	-0.0625	2049	3.14068	-26.9434	4.56773	-25.6473	43.3897	25.1528	0.015625	2048
30.9887	48.3292	-19.8032	-17.7163	45.6035	11.6494	-0.0625	2049	3.14068	-26.9434	4.56773	-25.6473	43.3897	25.1528	0.015625	2048
30.9853	48.3016	-19.7351	-17.7813	45.6716	12.8996	-0.0625	2049	3.14068	-26.9434	4.56773	-25.6473	43.3897	25.1528	0.015625	2048
30.9853	48.3016	-19.7351	-17.7813	45.6716	12.8996	-0.0625	2049	3.14068	-26.9434	4.56773	-25.6473	43.3897	25.1528	0.015625	2048
30.9853	48.3016	-19.7351	-17.7813	45.6716	12.8996	-0.0625	2049	3.14068	-26.9434	4.56773	-25.6473	43.3897	25.1528	0.015625	2048
30.9853	48.3016	-19.7351	-17.7813	45.6716	12.8996	-0.0625	2050	3.14585	-26.9442	4.63408	-25.8653	43.3897	25.1007	0.015625	2048
30.9853	48.3016	-19.7351	-17.7813	45.6716	12.8996	-0.0625	2051	3.14585	-26.9442	4.63408	-25.8653	43.3897	25.1007	0.015625	2048
30.9862	48.1439	-19.6524	-17.7492	45.719	14.0456	-0.0625	2053	3.14585	-26.9442	4.63408	-25.8653	43.3897	25.1007	0.015625	2048
30.9862	48.1439	-19.6524	-17.7492	45.719	14.0456	-0.0625	2055	3.14585	-26.9442	4.63408	-25.8653	43.3897	25.1007	0.015625	2048
30.9862	48.1439	-19.6524	-17.7492	45.719	14.0456	-0.0625	2050	3.14671	-26.9442	4.69353	-26.1792	43.3503	24.3975	0.015625	2048
30.9862	48.1439	-19.6524	-17.7492	45.719	14.0456	-0.0625	2049	3.14671	-26.9442	4.69353	-26.1792	43.3503	24.3975	0.015625	2048
30.906	48.0483	-19.5998	-17.748	45.7615	14.9051	-0.140625	2048	3.14671	-26.9442	4.69353	-26.1792	43.3503	24.3975	0.015625	2048
30.906	48.0483	-19.5998	-17.748	45.7615	14.9051	-0.140625	2045	3.14671	-26.9442	4.69353	-26.1792	43.3503	24.3975	0.015625	2048
30.906	48.0483	-19.5998	-17.748	45.7615	14.9051	-0.140625	2044	3.14671	-26.9434	4.76505	-26.3203	43.3282	24.3975	0.015625	2048
30.906	48.0483	-19.5998	-17.748	45.7615	14.9051	-0.140625	2044	3.14671	-26.9434	4.76505	-26.3203	43.3282	24.3975	0.015625	2048
30.8776	47.9629	-19.5826	-17.6267	45.7775	16.3636	-0.140625	2045	3.14671	-26.9434	4.76505	-26.3203	43.3282	24.3975	0.015625	2048
30.8776	47.9629	-19.5826	-17.6267	45.7775	16.3636	-0.140625	2047	3.14671	-26.9434	4.76505	-26.3203	43.3282	24.3975	0.015625	2048
30.8776	47.9629	-19.5826	-17.6267	45.7775	16.3636	-0.140625	2049	3.14758	-26.9434	4.86587	-26.3808	43.3282	24.3975	0.015625	2048
30.8776	47.9629	-19.5826	-17.6267	45.7775	16.3636	-0.140625	2053	3.14758	-26.9434	4.86587	-26.3808	43.3282	24.3975	0.015625	2048
30.8698	47.8466	-19.5817	-17.4735	45.7565	16.7022	-0.140625	2058	3.14758	-26.9434	4.86587	-26.3808	43.3282	24.3975	0.015625	2048
30.8698	47.8466	-19.5817	-17.4735	45.7565	16.7022	-0.140625	2058	3.15619	-26.9442	4.98822	-26.4762	43.3282	24.3975	0.015625	2048
30.8698	47.8466	-19.5817	-17.4735	45.7565	16.7022	-0.140625	2043	3.15619	-26.9442	4.98822	-26.4762	43.3282	24.3975	0.015625	2048
30.8629	47.782	-19.5826	-17.4227	45.6671	18.0306	-0.296875	2062	3.15619	-26.9442	4.98822	-26.4762	43.3282	24.3975	0.015625	2048
30.8629	47.782	-19.5826	-17.4227	45.6671	18.0306	-0.296875	2065	3.15619	-26.9442	4.98822	-26.4762	43.3282	24.3975	0.015625	2048
30.8629	47.782	-19.5826	-17.4227	45.6671	18.0306	-0.296875	2061	3.16395	-26.9442	5.12178	-26.5887	43.3282	24.3975	0.015625	2048
30.8629	47.782	-19.5826	-17.4227	45.6671	18.0306	-0.296875	2064	3.16395	-26.9442	5.12178	-26.5887	43.3282	24.3975	0.015625	2048
30.8716	47.6441	-19.5903	-17.3055	45.6624	19.0463	-0.375	2059	3.16395	-26.9442	5.12178	-26.5887	43.3282	24.3975	0.015625	2048
30.8716	47.6441	-19.5903	-17.3055	45.6624	19.0463	-0.375	2061	3.16395	-26.9442	5.12178	-26.5887	43.3282	24.3975	0.015625	2048
30.8716	47.6441	-19.5903	-17.3055	45.6624	19.0463	-0.375	2062	3.17773	-26.9442	5.18382	-26.6449	43.3282	24.3975	0.015625	2048
30.8716	47.6441	-19.5903	-17.3055	45.6624	19.0463	-0.375	2062	3.17773	-26.9442	5.18382	-26.6449	43.3282	24.3975	0.015625	2048
30.8862	47.5967	-19.5886	-17.1468	45.634	20.0621	-0.453125	2061	3.17773	-26.9442	5.18382	-26.6449	43.3282	24.3975	0.015625	2048
30.8862	47.5967	-19.5886	-17.1468	45.634	20.0621	-0.453125	2059	3.17773	-26.9442	5.18382	-26.6449	43.3282	24.3975	0.015625	2048
30.8862	47.5967	-19.5886	-17.1468	45.634	20.0621	-0.453125	2058	3.20186	-26.9459	5.2519	-26.6771	43.3282	24.5538	0.015625	2048
30.8862	47.5967	-19.5886	-17.1468	45.634	20.0621	-0.453125	2057	3.20186	-26.9459	5.2519	-26.6771	43.3282	24.5538	0.015625	2048
30.8974	47.5295	-19.5783	-17.2677	45.6345	20.7393	-0.453125	2057	3.20186	-26.9459	5.2519	-26.6771	43.3282	24.5538	0.015625	2048
30.8974	47.5295	-19.5783	-17.2677	45.6345	20.7393	-0.453125	2057	3.21479	-26.9459	5.28119	-26.7354	43.3282	24.6059	0.015625	2048
30.8974	47.5295	-19.5783	-17.2677	45.6345	20.7393	-0.453125	2057	3.21479	-26.9459	5.28119	-26.7354	43.3282	24.6059	0.015625	2048
30.9052	47.5088	-19.5507	-17.7766	45.639	21.7811	-0.453125	2055	3.21479	-26.9459	5.28119	-26.7354	43.3282	24.6059	0.015625	2048
30.9052	47.5088	-19.5507	-17.7766	45.639	21.7811	-0.453125	2053	3.21479	-26.9459	5.28119	-26.7354	43.3282	24.6059	0.015625	2048
30.9052	47.5088	-19.5507	-17.7766	45.639	21.7811	-0.453125	2051	3.22254	-26.952	5.3079	-26.7757	43.3282	24.6319	0.015625	2048
30.9052	47.5088	-19.5507	-17.7766	45.639	21.7811	-0.453125	2050	3.22254	-26.952	5.3079	-26.7757	43.3282	24.6319	0.015625	2048
31.099	47.4727	-19.5343	-17.8079	45.6457	22.6927	-0.453125	2049	3.22254	-26.952	5.3079	-26.7757	43.3282	24.6319	0.015625	2048
31.099	47.4727	-19.5343	-17.8079	45.6457	22.6927	-0.453125	2048	3.22254	-26.952	5.3079	-26.7757	43.3282	24.6319	0.015625	2048
31.099	47.4727	-19.5343	-17.8079	45.6457	22.6927	-0.453125	2046	3.29923	-26.9744	5.32255	-26.8258	43.3282	24.6319	0.015625	2048
31.099	47.4727	-19.5343	-17.8079	45.6457	22.6927	-0.453125	2044	3.29923	-26.9744	5.32255	-26.8258	43.3282	24.6319	0.015625	2048
31.3722	47.271	-19.5352	-17.8081	45.6501	23.0573	-0.375	2048	3.29923	-26.9744	5.32255	-26.8258	43.3282	24.6319	0.015625	2048
31.3722	47.271	-19.5352	-17.8081	45.6501	23.0573	-0.375	2048	3.29923	-26.9744	5.32255	-26.8258	43.3282	24.6319	0.015625	2048
31.3722	47.271	-19.5352	-17.8081	45.6501	23.0573	-0.375	2048	3.3225	-27.0045	5.33892	-26.8391	43.3282	24.6319	0.015625	2048
31.4075	47.1831	-19.5412	-17.8133	45.4996	23.0573	-0.375	2048	3.3225	-27.0045	5.33892	-26.8391	43.3282	24.6319	0.015625	2048
31.4075	47.1831	-19.5412	-17.8133	45.4996	23.0573	-0.375	2047	3.3225	-27.0045	5.33892	-26.8391	43.3282	24.6319	0.015625	2048
31.4075	47.1831	-19.5412	-17.8133	45.4996	23.0573	-0.375	2045	3.33284	-27.0132	5.45956	-26.9129	43.3282	24.6319	0.015625	2048
31.4075	47.1831	-19.5412	-17.8133	45.4996	23.0573	-0.375	2045	3.33284	-27.0132	5.45956	-26.9129	43.3282	24.6319	0.015625	2048
31.4213	47.047	-19.5877	-17.8196	45.336	23.0573	-0.375	2046	3.33284	-27.0132	5.45956	-26.9129	43.3282	24.6319	0.015625	2048
31.4213	47.047	-19.5877	-17.8196	45.336	23.0573	-0.375	2048	3.33284	-27.0132	5.45956	-26.9129	43.3282	24.6319	0.015625	2048
31.4213	47.047	-19.5877	-17.8196	45.336	23.0573	-0.375	2050	3.3449	-27.0226	5.50523	-27.0389	43.3281	25.9863	0.015625	2048
31.4213	47.047	-19.5877	-17.8196	45.336	23.0573	-0.375	2053	3.3449	-27.0226	5.50523	-27.0389	43.3281	25.9863	0.015625	2048
31.4308	47.0392	-19.8316	-17.741	45.203	23.0573	-0.375	2054	3.3449	-27.0226	5.50523	-27.0389	43.3281	25.9863	0.015625	2048
31.4308	47.0392	-19.8316	-17.741	45.203	23.0573	-0.375	2055	3.3449	-27.0226	5.50523	-27.0389	43.3281	25.9863	0.015625	2048
31.4308	47.0392	-19.8316	-17.741	45.203	23.0573	-0.375	2055	3.35007	-27.0295	5.51815	-27.0549	43.3282	25.9863	0.015625	2048
31.4308	47.0392	-19.8316	-17.741	45.203	23.0573	-0.375	2055	3.35007	-27.0295	5.51815	-27.0549	43.3282	25.9863	0.015625	2048
31.454	47.053	-20.1306	-17.2548	45.1852	23.0573	-0.375	2056	3.35007	-27.0295	5.51815	-27.0549	43.3282	25.9863	0.015625	2048
31.454	47.053	-20.1306	-17.2548	45.1852	23.0573	-0.375	2057	3.35007	-27.0295	5.51815	-27.0549	43.3282	25.9863	0.015625	2048
31.454	47.053	-20.1306	-17.2548	45.1852	23.0573	-0.375	2059	3.35007	-27.0295	5.51815	-27.0549	43.3282	25.9863	0.015625	2048
31.454	47.053	-20.1306	-17.2548	45.1852	23.0573	-0.375	2061	3.36989	-27.0416	5.52332	-27.0549	43.468	25.9863	0.015625	2048
31.454	47.053	-20.1306	-17.2548	45.1852	23.0573	-0.375	2063	3.36989	-27.0416	5.52332	-27.0549	43.468	25.9863	0.015625	2048
31.4808	47.0625	-20.3503	-17.2173	45.1853	23.0573	-0.375	2063	3.36989	-27.0416	5.52332	-27.0549	43.468	25.9863	0.015625	2048
31.4808	47.0625	-20.3503	-17.2173	45.1853	23.0573	-0.375	2064	3.36989	-27.0416	5.52332	-27.0549	43.468	25.9863	0.015625	2048
31.4808	47.0625	-20.3503	-17.2173	45.1853	23.0573	-0.375	2066	3.37937	-27.0468	5.52418	-27.0549	43.8319	25.9863	0.015625	2048
31.4808	47.0625	-20.3503	-17.2173	45.1853	23.0573	-0.375	2062	3.37937	-27.0468	5.52418	-27.0549	43.8319	25.9863	0.015625	2048
31.4902	47.0711	-20.5209	-17.2179	45.2	22.849	-0.453125	2064	3.37937	-27.0468	5.52418	-27.0549	43.8319	25.9863	0.015625	2048
31.4902	47.0711	-20.5209	-17.2179	45.2	22.849	-0.453125	2065	3.37937	-27.0468	5.52418	-27.0549	43.8319	25.9863	0.015625	2048
31.4902	47.0711	-20.5209	-17.2179	45.2	22.849	-0.453125	2065	3.38367	-27.0468	5.52418	-27.0549	43.8397	25.9863	0.015625	2048
31.4902	47.0711	-20.5209	-17.2179	45.2	22.849	-0.453125	2065	3.38367	-27.0468	5.52418	-27.0549	43.8397	25.9863	0.015625	2048
31.5083	47.0763	-20.6657	-17.2188	45.6567	22.6406	-0.453125	2067	3.38367	-27.0468	5.52418	-27.0549	43.8397	25.9863	0.015625	2048
31.5083	47.0763	-20.6657	-17.2188	45.6567	22.6406	-0.453125	2063	3.38367	-27.0468	5.52418	-27.0549	43.8397	25.9863	0.015625	2048
31.5083	47.0763	-20.6657	-17.2188	45.6567	22.6406	-0.453125	2065	3.3854	-27.0476	5.52418	-27.0549	43.8431	25.9863	0.015625	2048
31.5083	47.0763	-20.6657	-17.2188	45.6567	22.6406	-0.453125	2068	3.3854	-27.0476	5.52418	-27.0549	43.8431	25.9863	0.015625	2048
31.5807	47.0927	-20.7295	-17.19	45.7268	22.1197	-0.53125	2064	3.3854	-27.0476	5.52418	-27.0549	43.8431	25.9863	0.015625	2048
31.5807	47.0927	-20.7295	-17.19	45.7268	22.1197	-0.53125	2067	3.3854	-27.0476	5.52591	-27.0549	43.8504	25.9863	0.015625	2048
31.5807	47.0927	-20.7295	-17.19	45.7268	22.1197	-0.53125	2063	3.3854	-27.0476	5.52591	-27.0549	43.8504	25.9863	0.015625	2048
31.7487	47.1435	-20.7682	-17.177	45.7749	21.2081	-0.6875	2066	3.3854	-27.0476	5.52591	-27.0549	43.8504	25.9863	0.015625	2048
31.7487	47.1435	-20.7682	-17.177	45.7749	21.2081	-0.6875	2068	3.3854	-27.0476	5.52591	-27.0549	43.8504	25.9863	0.015625	2048
31.7487	47.1435	-20.7682	-17.177	45.7749	21.2081	-0.6875	2069	3.38454	-27.0468	5.53366	-27.0549	43.8578	25.9863	0.015625	2048
31.7487	47.1435	-20.7682	-17.177	45.7749	21.2081	-0.6875	2063	3.38454	-27.0468	5.53366	-27.0549	43.8578	25.9863	0.015625	2048
31.8685	47.2012	-20.832	-17.1799	45.8802	20.1923	-0.765625	2063	3.38454	-27.0468	5.53366	-27.0549	43.8578	25.9863	0.015625	2048
31.8685	47.2012	-20.832	-17.1799	45.8802	20.1923	-0.765625	2063	3.38454	-27.0468	5.53366	-27.0549	43.8578	25.9863	0.015625	2048
31.8685	47.2012	-20.832	-17.1799	45.8802	20.1923	-0.765625	2063	3.38884	-27.0459	5.54486	-27.0686	43.8669	25.9863	0.015625	2048
31.8685	47.2012	-20.832	-17.1799	45.8802	20.1923	-0.765625	2062	3.38884	-27.0459	5.54486	-27.0686	43.8669	25.9863	0.015625	2048
31.9426	47.4597	-21.2801	-17.7503	46.1097	19.4891	-0.765625	2060	3.38884	-27.0459	5.54486	-27.0686	43.8669	25.9863	0.015625	2048
31.9426	47.4597	-21.2801	-17.7503	46.1097	19.4891	-0.765625	2057	3.38884	-27.0459	5.54486	-27.0686	43.8669	25.9863	0.015625	2048
31.9426	47.4597	-21.2801	-17.7503	46.1097	19.4891	-0.765625	2056	3.39401	-27.0433	5.66378	-27.2351	43.8704	25.9863	0.015625	2048
31.9211	47.4727	-21.33	-18.0144	46.6569	19.0463	-0.765625	2056	3.39401	-27.0433	5.66378	-27.2351	43.8704	25.9863	0.015625	2048
31.9211	47.4727	-21.33	-18.0144	46.6569	19.0463	-0.765625	2056	3.39401	-27.0433	5.66378	-27.2351	43.8704	25.9863	0.015625	2048
31.9211	47.4727	-21.33	-18.0144	46.6569	19.0463	-0.765625	2056	3.39918	-27.0381	5.74046	-27.3816	43.9268	25.9863	0.015625	2048
31.9211	47.4727	-21.33	-18.0144	46.6569	19.0463	-0.765625	2056	3.39918	-27.0381	5.74046	-27.3816	43.9268	25.9863	0.015625	2048
31.8418	47.4718	-21.3395	-18.1686	46.9054	18.5254	-0.765625	2056	3.39918	-27.0381	5.74046	-27.3816	43.9268	25.9863	0.015625	2048
31.8418	47.4718	-21.3395	-18.1686	46.9054	18.5254	-0.765625	2056	3.39918	-27.0381	5.74046	-27.3816	43.9268	25.9863	0.015625	2048
31.8418	47.4718	-21.3395	-18.1686	46.9054	18.5254	-0.765625	2056	3.41383	-27.0278	5.83008	-27.4403	43.9722	25.9863	0.015625	2048
31.8418	47.4718	-21.3395	-18.1686	46.9054	18.5254	-0.765625	2056	3.41383	-27.0278	5.83008	-27.4403	43.9722	25.9863	0.015625	2048
31.7677	47.4709	-21.3447	-18.3445	47.0792	18.4473	-0.765625	2056	3.41383	-27.0278	5.83008	-27.4403	43.9722	25.9863	0.015625	2048
31.7677	47.4709	-21.3447	-18.3445	47.0792	18.4473	-0.765625	2057	3.41383	-27.0278	5.83008	-27.4403	43.9722	25.9863	0.015625	2048
31.7677	47.4709	-21.3447	-18.3445	47.0792	18.4473	-0.765625	2059	3.45002	-27.0209	5.86627	-27.5002	44.04	25.9863	0.015625	2048
31.7677	47.4709	-21.3447	-18.3445	47.0792	18.4473	-0.765625	2061	3.45002	-27.0209	5.86627	-27.5002	44.04	25.9863	0.015625	2048
31.7013	47.4537	-21.3757	-18.5384	47.2495	17.9264	-0.765625	2062	3.45002	-27.0209	5.86627	-27.5002	44.04	25.9863	0.015625	2048
31.7013	47.4537	-21.3757	-18.5384	47.2495	17.9264	-0.765625	2061	3.45002	-27.0209	5.86627	-27.5002	44.04	25.9863	0.015625	2048
31.7013	47.4537	-21.3757	-18.5384	47.2495	17.9264	-0.765625	2059	3.46553	-27.008	5.87919	-27.5015	44.0724	25.9863	0.015625	2048
31.7022	47.3934	-21.7014	-18.6089	47.3718	17.9003	-0.765625	2058	3.46553	-27.008	5.87919	-27.5015	44.0724	25.9863	0.015625	2048
