34.7387	50.0551	-5.18057	-22.1484	48.6716	15.8427	-0.765625	2056	9.39901	-50.8289	1.20376	-15.5896	32.4312	36.7951	0.015625	2048
34.7387	50.0551	-5.18057	-22.1484	48.6716	15.8427	-0.765625	2057	9.39901	-50.8289	1.20376	-15.5896	32.4312	36.7951	0.015625	2048
34.7387	50.0551	-5.18057	-22.1484	48.6716	15.8427	-0.765625	2060	9.39901	-50.8272	1.21754	-16.8237	32.2527	36.7951	0.015625	2048
34.7387	50.0551	-5.18057	-22.1484	48.6716	15.8427	-0.765625	2062	9.39901	-50.8272	1.21754	-16.8237	32.2527	36.7951	0.015625	2048
34.6879	50.0327	-5.20039	-22.8848	49.0543	15.8167	-0.765625	2063	9.39901	-50.8272	1.21754	-16.8237	32.2527	36.7951	0.015625	2048
34.6879	50.0327	-5.20039	-22.8848	49.0543	15.8167	-0.765625	2063	9.39901	-50.8272	1.21754	-16.8237	32.2527	36.7951	0.015625	2048
34.6879	50.0327	-5.20039	-22.8848	49.0543	15.8167	-0.765625	2063	9.39901	-50.8272	1.21754	-16.8237	32.2527	36.7951	0.015625	2048
34.6879	50.0327	-5.20039	-22.8848	49.0543	15.8167	-0.765625	2064	9.39729	-50.8272	1.23305	-18.5477	32.029	36.7691	0.015625	2048
34.6879	50.0327	-5.20039	-22.8848	49.0543	15.8167	-0.765625	2067	9.39729	-50.8272	1.23305	-18.5477	32.029	36.7691	0.015625	2048
34.6905	50.0551	-5.46492	-23.9954	49.5853	15.8167	-0.84375	2064	9.39729	-50.8272	1.23305	-18.5477	32.029	36.7691	0.015625	2048
34.6905	50.0551	-5.46492	-23.9954	49.5853	15.8167	-0.84375	2068	9.39729	-50.8272	1.23305	-18.5477	32.029	36.7691	0.015625	2048
34.6905	50.0551	-5.46492	-23.9954	49.5853	15.8167	-0.84375	2065	9.39815	-50.8272	1.23822	-19.5088	31.923	36.7691	0.015625	2048
34.6905	50.0551	-5.46492	-23.9954	49.5853	15.8167	-0.84375	2066	9.39815	-50.8272	1.23822	-19.5088	31.923	36.7691	0.015625	2048
34.6957	50.0697	-5.51576	-24.6521	49.893	15.8167	-0.921875	2067	9.39815	-50.8272	1.23822	-19.5088	31.923	36.7691	0.015625	2048
34.6957	50.0697	-5.51576	-24.6521	49.893	15.8167	-0.921875	2067	9.39815	-50.8272	1.23822	-19.5088	31.923	36.7691	0.015625	2048
34.6957	50.0697	-5.51576	-24.6521	49.893	15.8167	-0.921875	2067	9.39729	-50.8281	1.23995	-20.3659	31.8477	36.7691	0.015625	2048
34.6957	50.0697	-5.51576	-24.6521	49.893	15.8167	-0.921875	2067	9.39729	-50.8281	1.23995	-20.3659	31.8477	36.7691	0.015625	2048
34.6957	50.1077	-5.63209	-25.2617	50.1008	15.8167	-0.921875	2068	9.39729	-50.8281	1.23995	-20.3659	31.8477	36.7691	0.015625	2048
34.6957	50.1077	-5.63209	-25.2617	50.1008	15.8167	-0.921875	2070	9.39729	-50.8281	1.23995	-20.3659	31.8477	36.7691	0.015625	2048
34.6957	50.1077	-5.63209	-25.2617	50.1008	15.8167	-0.921875	2065	9.39901	-50.8307	1.24081	-21.1088	31.8075	36.7691	0.015625	2048
34.6957	50.1077	-5.63209	-25.2617	50.1008	15.8167	-0.921875	2067	9.39901	-50.8307	1.24081	-21.1088	31.8075	36.7691	0.015625	2048
34.6896	50.1094	-5.66139	-25.7519	50.3314	15.8167	-1	2068	9.39901	-50.8307	1.24081	-21.1088	31.8075	36.7691	0.015625	2048
34.6896	50.1094	-5.66139	-25.7519	50.3314	15.8167	-1	2068	9.39901	-50.835	1.24081	-21.7829	31.756	36.7691	0.015625	2048
34.6896	50.1094	-5.66139	-25.7519	50.3314	15.8167	-1	2069	9.39901	-50.835	1.24081	-21.7829	31.756	36.7691	0.015625	2048
34.6267	50.1077	-5.69327	-26.1531	50.4487	15.8167	-1	2070	9.39901	-50.835	1.24081	-21.7829	31.756	36.7691	0.015625	2048
34.6267	50.1077	-5.69327	-26.1531	50.4487	15.8167	-1	2066	9.39901	-50.835	1.24081	-21.7829	31.756	36.7691	0.015625	2048
34.6267	50.1077	-5.69327	-26.1531	50.4487	15.8167	-1	2068	9.40074	-50.8401	1.23995	-22.3679	31.7195	36.7691	0.015625	2048
34.6267	50.1077	-5.69327	-26.1531	50.4487	15.8167	-1	2070	9.40074	-50.8401	1.23995	-22.3679	31.7195	36.7691	0.015625	2048
34.513	50.1059	-5.81649	-26.5172	50.601	15.8167	-1.07813	2065	9.40074	-50.8401	1.23995	-22.3679	31.7195	36.7691	0.015625	2048
34.513	50.1059	-5.81649	-26.5172	50.601	15.8167	-1.07813	2066	9.40074	-50.8401	1.23995	-22.3679	31.7195	36.7691	0.015625	2048
34.513	50.1059	-5.81649	-26.5172	50.601	15.8167	-1.07813	2065	9.40332	-50.8565	1.23995	-22.878	31.6871	36.7691	0.015625	2048
34.513	50.1059	-5.81649	-26.5172	50.601	15.8167	-1.07813	2064	9.40332	-50.8565	1.23995	-22.878	31.6871	36.7691	0.015625	2048
34.3631	50.0827	-5.88714	-26.8403	50.8203	15.8167	-1.15625	2064	9.40332	-50.8565	1.23995	-22.878	31.6871	36.7691	0.015625	2048
34.3631	50.0827	-5.88714	-26.8403	50.8203	15.8167	-1.15625	2064	9.40332	-50.8565	1.23995	-22.878	31.6871	36.7691	0.015625	2048
34.3631	50.0827	-5.88714	-26.8403	50.8203	15.8167	-1.15625	2064	9.41366	-50.9004	1.23909	-23.3377	31.6615	36.7951	0.015625	2048
34.3527	50.0749	-5.95177	-27.0581	50.9103	15.8167	-1.15625	2064	9.41366	-50.9004	1.23909	-23.3377	31.6615	36.7951	0.015625	2048
34.3527	50.0749	-5.95177	-27.0581	50.9103	15.8167	-1.15625	2065	9.41366	-50.9004	1.23909	-23.3377	31.6615	36.7951	0.015625	2048
34.3527	50.0749	-5.95177	-27.0581	50.9103	15.8167	-1.15625	2067	9.42917	-50.9435	1.23822	-23.7404	31.6434	36.7951	0.015625	2048
34.3527	50.0749	-5.95177	-27.0581	50.9103	15.8167	-1.15625	2069	9.42917	-50.9435	1.23822	-23.7404	31.6434	36.7951	0.015625	2048
34.3493	50.0758	-6.03621	-27.2934	50.971	15.8948	-1.15625	2071	9.42917	-50.9435	1.23822	-23.7404	31.6434	36.7951	0.015625	2048
34.3493	50.0758	-6.03621	-27.2934	50.971	15.8948	-1.15625	2072	9.42917	-50.9435	1.23822	-23.7404	31.6434	36.7951	0.015625	2048
34.3493	50.0758	-6.03621	-27.2934	50.971	15.8948	-1.15625	2067	9.45847	-50.984	1.2365	-24.1022	31.6314	36.7951	0.015625	2048
34.3493	50.0758	-6.03621	-27.2934	50.971	15.8948	-1.15625	2069	9.45847	-50.984	1.2365	-24.1022	31.6314	36.7951	0.015625	2048
34.3079	50.0775	-6.2861	-27.4001	51.0811	16.2595	-1.23438	2072	9.45847	-50.984	1.2365	-24.1022	31.6314	36.7951	0.015625	2048
34.3079	50.0775	-6.2861	-27.4001	51.0811	16.2595	-1.23438	2070	9.45847	-50.984	1.2365	-24.1022	31.6314	36.7951	0.015625	2048
34.3079	50.0775	-6.2861	-27.4001	51.0811	16.2595	-1.23438	2073	9.47742	-51.003	1.23305	-24.4134	31.617	36.8212	0.015625	2048
34.3079	50.0775	-6.2861	-27.4001	51.0811	16.2595	-1.23438	2070	9.47742	-51.003	1.23305	-24.4134	31.617	36.8212	0.015625	2048
34.1123	50.0775	-6.51186	-27.3044	51.2263	16.2595	-1.39063	2073	9.47742	-51.003	1.23305	-24.4134	31.617	36.8212	0.015625	2048
34.1123	50.0775	-6.51186	-27.3044	51.2263	16.2595	-1.39063	2070	9.47742	-51.003	1.23305	-24.4134	31.617	36.8212	0.015625	2048
34.1123	50.0775	-6.51186	-27.3044	51.2263	16.2595	-1.39063	2072	9.47742	-51.003	1.23305	-24.4134	31.617	36.8212	0.015625	2048
34.1123	50.0775	-6.51186	-27.3044	51.2263	16.2595	-1.39063	2075	9.5455	-51.0978	1.21582	-24.8215	31.5988	37.3681	0.015625	2048
34.1123	50.0775	-6.51186	-27.3044	51.2263	16.2595	-1.39063	2070	9.5455	-51.0978	1.21582	-24.8215	31.5988	37.3681	0.015625	2048
34.0184	50.0534	-6.55408	-26.9678	51.3367	17.2752	-1.54688	2071	9.5455	-51.0978	1.21582	-24.8215	31.5988	37.3681	0.015625	2048
34.0184	50.0534	-6.55408	-26.9678	51.3367	17.2752	-1.54688	2072	9.5455	-51.0978	1.21582	-24.8215	31.5988	37.3681	0.015625	2048
34.0184	50.0534	-6.55408	-26.9678	51.3367	17.2752	-1.54688	2072	9.55584	-51.1141	1.2072	-25.049	31.5925	37.3681	0.015625	2048
34.0184	50.0534	-6.55408	-26.9678	51.3367	17.2752	-1.54688	2072	9.55584	-51.1141	1.2072	-25.049	31.5925	37.3681	0.015625	2048
34.0296	50.0387	-6.59113	-26.9521	51.3463	18.1868	-1.54688	2073	9.55584	-51.1141	1.2072	-25.049	31.5925	37.3681	0.015625	2048
34.0296	50.0387	-6.59113	-26.9521	51.3463	18.1868	-1.54688	2075	9.55584	-51.1141	1.2072	-25.049	31.5925	37.3681	0.015625	2048
34.0296	50.0387	-6.59113	-26.9521	51.3463	18.1868	-1.54688	2077	9.56014	-51.1185	1.19859	-25.2472	31.5896	37.3681	0.015625	2048
34.0296	50.0387	-6.59113	-26.9521	51.3463	18.1868	-1.54688	2073	9.56014	-51.1185	1.19859	-25.2472	31.5896	37.3681	0.015625	2048
34.0701	50.0318	-6.80569	-26.935	51.353	18.7598	-1.625	2075	9.56014	-51.1185	1.19859	-25.2472	31.5896	37.3681	0.015625	2048
34.0701	50.0318	-6.80569	-26.935	51.353	18.7598	-1.625	2077	9.56014	-51.1185	1.19859	-25.2472	31.5896	37.3681	0.015625	2048
34.0701	50.0318	-6.80569	-26.935	51.353	18.7598	-1.625	2073	9.56014	-51.1185	1.19686	-25.434	31.5866	37.3681	0.015625	2048
34.0701	50.0318	-6.80569	-26.935	51.353	18.7598	-1.625	2074	9.56014	-51.1185	1.19686	-25.434	31.5866	37.3681	0.015625	2048
34.0701	50.0318	-6.80569	-26.935	51.353	18.7598	-1.625	2068	9.56014	-51.1185	1.19686	-25.434	31.5866	37.3681	0.015625	2048
34.1037	50.0939	-7.30632	-26.7665	51.601	19.3328	-1.78125	2067	9.56014	-51.1185	1.19686	-25.434	31.5866	37.3681	0.015625	2048
34.1037	50.0939	-7.30632	-26.7665	51.601	19.3328	-1.78125	2066	9.56014	-51.1185	1.19686	-25.434	31.5866	37.3681	0.015625	2048
34.1037	50.0939	-7.30632	-26.7665	51.601	19.3328	-1.78125	2064	9.56014	-51.1176	1.19686	-25.6579	31.5856	37.3681	0.015625	2048
34.1037	50.0939	-7.30632	-26.7665	51.601	19.3328	-1.78125	2063	9.56014	-51.1176	1.19686	-25.6579	31.5856	37.3681	0.015625	2048
34.1132	50.1473	-7.3899	-26.5592	51.7736	19.5933	-1.78125	2063	9.56014	-51.1176	1.19686	-25.6579	31.5856	37.3681	0.015625	2048
34.1132	50.1473	-7.3899	-26.5592	51.7736	19.5933	-1.78125	2063	9.56014	-51.1176	1.19686	-25.6579	31.5856	37.3681	0.015625	2048
34.1132	50.1473	-7.3899	-26.5592	51.7736	19.5933	-1.78125	2065	9.56014	-51.1176	1.19686	-25.7881	31.5852	37.3681	0.015625	2048
34.1132	50.1473	-7.3899	-26.5592	51.7736	19.5933	-1.78125	2067	9.56014	-51.1176	1.19686	-25.7881	31.5852	37.3681	0.015625	2048
34.1295	50.2007	-7.50364	-26.539	51.8189	19.7235	-1.78125	2068	9.56014	-51.1176	1.19686	-25.7881	31.5852	37.3681	0.015625	2048
34.1295	50.2007	-7.50364	-26.539	51.8189	19.7235	-1.78125	2069	9.56014	-51.1176	1.19686	-25.7881	31.5852	37.3681	0.015625	2048
34.1295	50.2007	-7.50364	-26.539	51.8189	19.7235	-1.78125	2069	9.56101	-51.1219	1.196	-25.97	31.585	37.3681	0.015625	2048
34.1295	50.2007	-7.50364	-26.539	51.8189	19.7235	-1.78125	2069	9.56101	-51.1219	1.196	-25.97	31.585	37.3681	0.015625	2048
34.1528	50.2343	-7.60015	-26.5053	51.9393	19.9319	-1.78125	2069	9.56101	-51.1219	1.196	-25.97	31.585	37.3681	0.015625	2048
34.1528	50.2343	-7.60015	-26.5053	51.9393	19.9319	-1.78125	2069	9.56101	-51.1245	1.196	-26.4955	31.5848	37.3681	0.015625	2048
34.1528	50.2343	-7.60015	-26.5053	51.9393	19.9319	-1.78125	2069	9.56101	-51.1245	1.196	-26.4955	31.5848	37.3681	0.015625	2048
34.1657	50.2007	-7.67856	-26.4645	51.9924	19.984	-1.78125	2069	9.56101	-51.1245	1.196	-26.4955	31.5848	37.3681	0.015625	2048
34.1657	50.2007	-7.67856	-26.4645	51.9924	19.984	-1.78125	2070	9.56101	-51.1245	1.196	-26.4955	31.5848	37.3681	0.015625	2048
34.1657	50.2007	-7.67856	-26.4645	51.9924	19.984	-1.78125	2072	9.56618	-51.1383	1.19083	-26.606	31.2782	37.3681	0.015625	2048
34.1657	50.2007	-7.67856	-26.4645	51.9924	19.984	-1.78125	2075	9.56618	-51.1383	1.19083	-26.606	31.2782	37.3681	0.015625	2048
34.164	50.0861	-7.6958	-26.4243	52.0044	20.1142	-1.78125	2054	9.56618	-51.1383	1.19083	-26.606	31.2782	37.3681	0.015625	2048
34.164	50.0861	-7.6958	-26.4243	52.0044	20.1142	-1.78125	2070	9.56618	-51.1383	1.19083	-26.606	31.2782	37.3681	0.015625	2048
34.164	50.0861	-7.6958	-26.4243	52.0044	20.1142	-1.78125	2070	9.5903	-51.1702	1.18308	-26.7111	31.0126	37.3681	0.015625	2048
34.164	50.0861	-7.6958	-26.4243	52.0044	20.1142	-1.78125	2071	9.5903	-51.1702	1.18308	-26.7111	31.0126	37.3681	0.015625	2048
34.1597	49.9724	-7.69924	-26.4126	52.0072	20.2705	-1.85938	2073	9.5903	-51.1702	1.18308	-26.7111	31.0126	37.3681	0.015625	2048
34.1597	49.9724	-7.69924	-26.4126	52.0072	20.2705	-1.85938	2075	9.5903	-51.1702	1.18308	-26.7111	31.0126	37.3681	0.015625	2048
34.1597	49.9724	-7.69924	-26.4126	52.0072	20.2705	-1.85938	2057	9.60237	-51.2003	1.17877	-26.8204	30.9464	37.3681	0.015625	2048
34.1597	49.9724	-7.69924	-26.4126	52.0072	20.2705	-1.85938	2071	9.60237	-51.2003	1.17877	-26.8204	30.9464	37.3681	0.015625	2048
34.1571	49.9112	-7.70097	-26.4134	52.01	20.4788	-2.01563	2077	9.60237	-51.2003	1.17877	-26.8204	30.9464	37.3681	0.015625	2048
34.1571	49.9112	-7.70097	-26.4134	52.01	20.4788	-2.01563	2079	9.60237	-51.2003	1.17877	-26.8204	30.9464	37.3681	0.015625	2048
34.1571	49.9112	-7.70097	-26.4134	52.01	20.4788	-2.01563	2060	9.62477	-51.2511	1.17532	-26.9023	30.9238	37.3681	0.015625	2048
34.1563	49.9034	-7.707	-26.4103	52.0118	20.5309	-2.32813	2080	9.62477	-51.2511	1.17532	-26.9023	30.9238	37.3681	0.015625	2048
34.1563	49.9034	-7.707	-26.4103	52.0118	20.5309	-2.32813	2081	9.62477	-51.2511	1.17532	-26.9023	30.9238	37.3681	0.015625	2048
34.1563	49.9034	-7.707	-26.4103	52.0118	20.5309	-2.32813	2085	9.63166	-51.2675	1.17618	-26.9827	30.8868	37.3681	0.015625	2048
34.1563	49.9034	-7.707	-26.4103	52.0118	20.5309	-2.32813	2092	9.63166	-51.2675	1.17618	-26.9827	30.8868	37.3681	0.015625	2048
34.1563	49.8647	-7.73112	-26.3516	52.0151	20.557	-3.03125	2090	9.63166	-51.2675	1.17618	-26.9827	30.8868	37.3681	0.015625	2048
34.1563	49.8647	-7.73112	-26.3516	52.0151	20.557	-3.03125	2069	9.63166	-51.2675	1.17618	-26.9827	30.8868	37.3681	0.015625	2048
34.1563	49.8647	-7.73112	-26.3516	52.0151	20.557	-3.03125	2078	9.63166	-51.271	1.17705	-27.0572	30.8816	37.3681	0.015625	2048
34.1563	49.8647	-7.73112	-26.3516	52.0151	20.557	-3.03125	2110	9.63166	-51.271	1.17705	-27.0572	30.8816	37.3681	0.015625	2048
34.1571	49.8336	-7.77765	-26.2958	52.0163	20.557	-4.04688	2099	9.63166	-51.271	1.17705	-27.0572	30.8816	37.3681	0.015625	2048
34.1571	49.8336	-7.77765	-26.2958	52.0163	20.557	-4.04688	2124	9.63166	-51.271	1.17705	-27.0572	30.8816	37.3681	0.015625	2048
34.1571	49.8336	-7.77765	-26.2958	52.0163	20.557	-4.04688	2135	9.62908	-51.2804	1.18997	-27.1863	30.8812	37.3681	0.015625	2048
34.1571	49.8336	-7.77765	-26.2958	52.0163	20.557	-4.04688	2116	9.62908	-51.2804	1.18997	-27.1863	30.8812	37.3681	0.015625	2048
34.1571	49.8448	-7.8328	-26.2845	52.0173	20.557	-4.82813	2133	9.62908	-51.2804	1.18997	-27.1863	30.8812	37.3681	0.015625	2048
34.1571	49.8448	-7.8328	-26.2845	52.0173	20.557	-4.82813	2113	9.62391	-51.2908	1.22185	-27.3226	30.8809	37.3681	0.015625	2048
34.1571	49.8448	-7.8328	-26.2845	52.0173	20.557	-4.82813	2128	9.62391	-51.2908	1.22185	-27.3226	30.8809	37.3681	0.015625	2048
34.1425	49.8776	-7.84486	-26.2863	52.1037	20.557	-5.0625	2138	9.62391	-51.2908	1.22185	-27.3226	30.8809	37.3681	0.015625	2048
34.1425	49.8776	-7.84486	-26.2863	52.1037	20.557	-5.0625	2138	9.62391	-51.2908	1.22185	-27.3226	30.8809	37.3681	0.015625	2048
