28.3098	45.3004	-4.31631	-31.8717	61.9837	6.23196	0.015625	2048	-1.1651	-49.1444	0.897001	-22.5585	30.9035	23.4078	0.015625	2048
28.3098	45.3004	-4.31631	-31.8717	61.9837	6.23196	0.015625	2048	-1.1651	-49.1444	0.897001	-22.5585	30.9035	23.4078	0.015625	2048
28.3038	45.3288	-4.33872	-31.7232	61.9837	6.38823	0.015625	2048	-1.1651	-49.1444	0.897001	-22.5585	30.9035	23.4078	0.015625	2048
28.3038	45.3288	-4.33872	-31.7232	61.9837	6.38823	0.015625	2048	-1.39516	-49.0341	1.00816	-22.6253	30.2672	27.9136	0.015625	2048
28.3038	45.3288	-4.33872	-31.7232	61.9837	6.38823	0.015625	2048	-1.39516	-49.0341	1.00816	-22.6253	30.2672	27.9136	0.015625	2048
28.3391	45.6347	-4.62824	-31.4955	61.9837	7.74259	0.015625	2048	-1.39516	-49.0341	1.00816	-22.6253	30.2672	27.9136	0.015625	2048
28.3391	45.6347	-4.62824	-31.4955	61.9837	7.74259	0.015625	2048	-1.39516	-49.0341	1.00816	-22.6253	30.2672	27.9136	0.015625	2048
28.3391	45.6347	-4.62824	-31.4955	61.9837	7.74259	0.015625	2048	-1.70709	-48.8807	1.02711	-22.8755	29.7704	33.279	0.015625	2048
28.3391	45.6347	-4.62824	-31.4955	61.9837	7.74259	0.015625	2048	-1.70709	-48.8807	1.02711	-22.8755	29.7704	33.279	0.015625	2048
28.3615	45.7579	-5.2676	-31.3909	61.9837	11.3369	0.015625	2048	-1.70709	-48.8807	1.02711	-22.8755	29.7704	33.279	0.015625	2048
28.3615	45.7579	-5.2676	-31.3909	61.9837	11.3369	0.015625	2048	-1.70709	-48.8807	1.02711	-22.8755	29.7704	33.279	0.015625	2048
28.3615	45.7579	-5.2676	-31.3909	61.9837	11.3369	0.015625	2048	-2.5274	-48.3137	1.02625	-22.421	29.3818	38.3058	0.015625	2048
28.3899	45.8251	-5.63726	-30.8707	61.9837	13.7331	0.015625	2048	-2.5274	-48.3137	1.02625	-22.421	29.3818	38.3058	0.015625	2048
28.3899	45.8251	-5.63726	-30.8707	61.9837	13.7331	0.015625	2048	-2.5274	-48.3137	1.02625	-22.421	29.3818	38.3058	0.015625	2048
28.3899	45.8251	-5.63726	-30.8707	61.9837	13.7331	0.015625	2048	-2.57048	-48.2611	0.959042	-21.6007	29.0694	42.1605	0.015625	2048
28.3899	45.8251	-5.63726	-30.8707	61.9837	13.7331	0.015625	2048	-2.57048	-48.2611	0.959042	-21.6007	29.0694	42.1605	0.015625	2048
28.4727	45.6425	-5.751	-30.8106	61.9837	15.3479	0.015625	2048	-2.57048	-48.2611	0.959042	-21.6007	29.0694	42.1605	0.015625	2048
28.4727	45.6425	-5.751	-30.8106	61.9837	15.3479	0.015625	2048	-2.55842	-48.312	0.685892	-22.1652	28.8333	45.1037	0.015625	2048
28.4727	45.6425	-5.751	-30.8106	61.9837	15.3479	0.015625	2048	-2.55842	-48.312	0.685892	-22.1652	28.8333	45.1037	0.015625	2048
28.5399	45.3116	-5.82424	-31.028	61.9837	16.4678	0.015625	2048	-2.55842	-48.312	0.685892	-22.1652	28.8333	45.1037	0.015625	2048
28.5399	45.3116	-5.82424	-31.028	61.9837	16.4678	0.015625	2048	-2.55842	-48.312	0.685892	-22.1652	28.8333	45.1037	0.015625	2048
28.5399	45.3116	-5.82424	-31.028	61.9837	16.4678	0.015625	2048	-2.31801	-48.7557	0.272289	-22.8577	28.6468	46.5622	0.015625	2048
28.5399	45.3116	-5.82424	-31.028	61.9837	16.4678	0.015625	2048	-2.31801	-48.7557	0.272289	-22.8577	28.6468	46.5622	0.015625	2048
28.6545	45.0557	-6.03018	-31.2208	61.9837	17.1711	0.015625	2048	-2.31801	-48.7557	0.272289	-22.8577	28.6468	46.5622	0.015625	2048
28.6545	45.0557	-6.03018	-31.2208	61.9837	17.1711	0.015625	2049	-2.31801	-48.7557	0.272289	-22.8577	28.6468	46.5622	0.015625	2048
28.6545	45.0557	-6.03018	-31.2208	61.9837	17.1711	0.015625	2051	-2.03194	-49.4709	-0.208525	-23.6455	28.5036	47.1352	0.015625	2048
28.6545	45.0557	-6.03018	-31.2208	61.9837	17.1711	0.015625	2037	-2.03194	-49.4709	-0.208525	-23.6455	28.5036	47.1352	0.015625	2048
28.7329	45.0496	-6.58251	-31.4051	61.9837	17.5878	-0.0625	2041	-2.03194	-49.4709	-0.208525	-23.6455	28.5036	47.1352	0.015625	2048
28.7329	45.0496	-6.58251	-31.4051	61.9837	17.5878	-0.0625	2062	-2.03194	-49.4709	-0.208525	-23.6455	28.5036	47.1352	0.015625	2048
28.7329	45.0496	-6.58251	-31.4051	61.9837	17.5878	-0.0625	2045	-2.01384	-49.4821	-0.449793	-24.8445	28.3894	47.2654	0.015625	2048
28.819	45.0514	-6.75226	-31.5376	61.9837	17.8743	-0.375	2047	-2.01384	-49.4821	-0.449793	-24.8445	28.3894	47.2654	0.015625	2048
28.819	45.0514	-6.75226	-31.5376	61.9837	17.8743	-0.375	2069	-2.01384	-49.4821	-0.449793	-24.8445	28.3894	47.2654	0.015625	2048
28.819	45.0514	-6.75226	-31.5376	61.9837	17.8743	-0.375	2070	-1.89062	-49.5304	-0.508387	-25.7481	28.3653	47.2654	0.015625	2048
28.819	45.0514	-6.75226	-31.5376	61.9837	17.8743	-0.375	2073	-1.89062	-49.5304	-0.508387	-25.7481	28.3653	47.2654	0.015625	2048
28.8501	45.0755	-7.0168	-31.6631	61.9837	17.8743	-0.84375	2066	-1.89062	-49.5304	-0.508387	-25.7481	28.3653	47.2654	0.015625	2048
28.8501	45.0755	-7.0168	-31.6631	61.9837	17.8743	-0.84375	2073	-1.89062	-49.5304	-0.508387	-25.7481	28.3653	47.2654	0.015625	2048
28.8501	45.0755	-7.0168	-31.6631	61.9837	17.8743	-0.84375	2074	-1.87425	-49.5356	-0.52045	-26.4757	28.3651	47.2394	0.015625	2048
28.8501	45.0755	-7.0168	-31.6631	61.9837	17.8743	-0.84375	2074	-1.87425	-49.5356	-0.52045	-26.4757	28.3651	47.2394	0.015625	2048
28.8992	45.06	-7.14088	-31.7009	61.9837	17.8743	-1.3125	2075	-1.87425	-49.5356	-0.52045	-26.4757	28.3651	47.2394	0.015625	2048
28.8992	45.06	-7.14088	-31.7009	61.9837	17.8743	-1.3125	2068	-1.87425	-49.5356	-0.52045	-26.4757	28.3651	47.2394	0.015625	2048
28.8992	45.06	-7.14088	-31.7009	61.9837	17.8743	-1.3125	2070	-1.86736	-49.5356	-0.523035	-27.1372	28.3647	47.031	0.015625	2048
28.8992	45.06	-7.14088	-31.7009	61.9837	17.8743	-1.3125	2069	-1.86736	-49.5356	-0.523035	-27.1372	28.3647	47.031	0.015625	2048
28.9509	45.0479	-7.42609	-31.5041	61.9837	17.8743	-1.78125	2073	-1.86736	-49.5356	-0.523035	-27.1372	28.3647	47.031	0.015625	2048
28.9509	45.0479	-7.42609	-31.5041	61.9837	17.8743	-1.78125	2071	-1.86736	-49.5356	-0.523035	-27.1372	28.3647	47.031	0.015625	2048
28.9509	45.0479	-7.42609	-31.5041	61.9837	17.8743	-1.78125	2073	-1.86736	-49.5356	-0.523035	-27.1372	28.3647	47.031	0.015625	2048
28.9509	45.0479	-7.42609	-31.5041	61.9837	17.8743	-1.78125	2072	-1.86219	-49.533	-0.500632	-27.8516	28.3636	45.7808	0.015625	2048
28.9509	45.0479	-7.42609	-31.5041	61.9837	17.8743	-1.78125	2068	-1.86219	-49.533	-0.500632	-27.8516	28.3636	45.7808	0.015625	2048
29.0017	45.0246	-7.77335	-31.4184	61.9837	17.8743	-1.85938	2065	-1.86219	-49.533	-0.500632	-27.8516	28.3636	45.7808	0.015625	2048
29.0017	45.0246	-7.77335	-31.4184	61.9837	17.8743	-1.85938	2064	-1.86219	-49.533	-0.500632	-27.8516	28.3636	45.7808	0.015625	2048
29.0017	45.0246	-7.77335	-31.4184	61.9837	17.8743	-1.85938	2068	-1.84496	-49.5287	-0.402401	-28.453	28.3629	45.7548	0.015625	2048
29.0017	45.0246	-7.77335	-31.4184	61.9837	17.8743	-1.85938	2073	-1.84496	-49.5287	-0.402401	-28.453	28.3629	45.7548	0.015625	2048
29.0302	44.9143	-7.84659	-31.458	61.9837	17.8743	-1.9375	2073	-1.84496	-49.5287	-0.402401	-28.453	28.3629	45.7548	0.015625	2048
29.0302	44.9143	-7.84659	-31.458	61.9837	17.8743	-1.9375	2060	-1.84496	-49.5287	-0.402401	-28.453	28.3629	45.7548	0.015625	2048
29.0302	44.9143	-7.84659	-31.458	61.9837	17.8743	-1.9375	2079	-1.83892	-49.5149	-0.289522	-28.8277	28.3618	45.6506	0.015625	2048
29.0302	44.9143	-7.84659	-31.458	61.9837	17.8743	-1.9375	2077	-1.83892	-49.5149	-0.289522	-28.8277	28.3618	45.6506	0.015625	2048
29.0569	44.8635	-8.12232	-31.496	61.9837	17.8743	-2.40625	2075	-1.83892	-49.5149	-0.289522	-28.8277	28.3618	45.6506	0.015625	2048
29.0569	44.8635	-8.12232	-31.496	61.9837	17.8743	-2.40625	2060	-1.83892	-49.5149	-0.289522	-28.8277	28.3618	45.6506	0.015625	2048
29.0569	44.8635	-8.12232	-31.496	61.9837	17.8743	-2.40625	2078	-1.826	-49.4813	-0.0129251	-29.2342	28.3606	44.6348	0.015625	2048
29.0569	44.8635	-8.12232	-31.496	61.9837	17.8743	-2.40625	2082	-1.826	-49.4813	-0.0129251	-29.2342	28.3606	44.6348	0.015625	2048
29.0569	44.8635	-8.12232	-31.496	61.9837	17.8743	-2.40625	2084	-1.826	-49.4813	-0.0129251	-29.2342	28.3606	44.6348	0.015625	2048
29.1741	44.7343	-8.34808	-31.0484	61.9837	17.8743	-3.1875	2064	-1.826	-49.4813	-0.0129251	-29.2342	28.3606	44.6348	0.015625	2048
29.1741	44.7343	-8.34808	-31.0484	61.9837	17.8743	-3.1875	2085	-1.826	-49.4813	-0.0129251	-29.2342	28.3606	44.6348	0.015625	2048
29.1741	44.7343	-8.34808	-31.0484	61.9837	17.8743	-3.1875	2084	-1.82428	-49.3891	0.168888	-29.7016	28.3595	44.6348	0.015625	2048
29.1741	44.7343	-8.34808	-31.0484	61.9837	17.8743	-3.1875	2064	-1.82428	-49.3891	0.168888	-29.7016	28.3595	44.6348	0.015625	2048
29.3498	44.7455	-8.46699	-30.5985	61.9837	17.5878	-3.65625	2079	-1.82428	-49.3891	0.168888	-29.7016	28.3595	44.6348	0.015625	2048
29.3498	44.7455	-8.46699	-30.5985	61.9837	17.5878	-3.65625	2080	-1.83634	-49.3115	0.232652	-29.9948	28.359	44.6348	0.015625	2048
29.3498	44.7455	-8.46699	-30.5985	61.9837	17.5878	-3.65625	2085	-1.83634	-49.3115	0.232652	-29.9948	28.359	44.6348	0.015625	2048
29.4162	44.7532	-8.59021	-30.3215	61.9837	17.4576	-3.89063	2081	-1.83634	-49.3115	0.232652	-29.9948	28.359	44.6348	0.015625	2048
29.4162	44.7532	-8.59021	-30.3215	61.9837	17.4576	-3.89063	2080	-1.83634	-49.3115	0.232652	-29.9948	28.359	44.6348	0.015625	2048
29.4162	44.7532	-8.59021	-30.3215	61.9837	17.4576	-3.89063	2074	-1.84754	-49.2883	0.286937	-30.1682	28.3584	44.6348	0.015625	2048
29.4162	44.7532	-8.59021	-30.3215	61.9837	17.4576	-3.89063	2065	-1.84754	-49.2883	0.286937	-30.1682	28.3584	44.6348	0.015625	2048
29.5024	44.7661	-8.7815	-30.13	61.9837	17.4576	-3.96875	2077	-1.84754	-49.2883	0.286937	-30.1682	28.3584	44.6348	0.015625	2048
29.5024	44.7661	-8.7815	-30.13	61.9837	17.4576	-3.96875	2048	-1.85788	-49.2676	0.398093	-30.2974	28.3576	44.6088	0.015625	2048
29.5024	44.7661	-8.7815	-30.13	61.9837	17.4576	-3.96875	2055	-1.85788	-49.2676	0.398093	-30.2974	28.3576	44.6088	0.015625	2048
29.5205	44.7765	-8.94436	-30.0654	61.9837	17.4315	-3.57813	2051	-1.85788	-49.2676	0.398093	-30.2974	28.3576	44.6088	0.015625	2048
29.5205	44.7765	-8.94436	-30.0654	61.9837	17.4315	-3.57813	2048	-1.85788	-49.2676	0.398093	-30.2974	28.3576	44.6088	0.015625	2048
29.5205	44.7765	-8.94436	-30.0654	61.9837	17.4315	-3.57813	2047	-1.8596	-49.2443	0.485983	-30.42	28.357	44.6088	0.015625	2048
29.5205	44.7765	-8.94436	-30.0654	61.9837	17.4315	-3.57813	2030	-1.8596	-49.2443	0.485983	-30.42	28.357	44.6088	0.015625	2048
29.5558	44.8023	-9.13048	-30.1997	61.9837	17.4315	-2.25	2039	-1.8596	-49.2443	0.485983	-30.42	28.357	44.6088	0.015625	2048
29.5558	44.8023	-9.13048	-30.1997	61.9837	17.4315	-2.25	2058	-1.8596	-49.2443	0.485983	-30.42	28.357	44.6088	0.015625	2048
29.5558	44.8023	-9.13048	-30.1997	61.9837	17.4315	-2.25	2043	-1.86305	-49.2297	0.511834	-30.5559	28.3565	44.6088	0.015625	2048
29.5558	44.8023	-9.13048	-30.1997	61.9837	17.4315	-2.25	2041	-1.86305	-49.2297	0.511834	-30.5559	28.3565	44.6088	0.015625	2048
29.5687	44.8109	-9.30023	-30.7242	61.9837	17.4055	-1.85938	2036	-1.86305	-49.2297	0.511834	-30.5559	28.3565	44.6088	0.015625	2048
29.5687	44.8109	-9.30023	-30.7242	61.9837	17.4055	-1.85938	2056	-1.86305	-49.2297	0.511834	-30.5559	28.3565	44.6088	0.015625	2048
29.5687	44.8109	-9.30023	-30.7242	61.9837	17.4055	-1.85938	2059	-1.88201	-49.1788	0.641946	-30.8192	28.3555	44.6088	0.015625	2048
29.5687	44.8109	-9.30023	-30.7242	61.9837	17.4055	-1.85938	2054	-1.88201	-49.1788	0.641946	-30.8192	28.3555	44.6088	0.015625	2048
29.5687	44.8109	-9.30023	-30.7242	61.9837	17.4055	-1.85938	2045	-1.88201	-49.1788	0.641946	-30.8192	28.3555	44.6088	0.015625	2048
29.5997	44.8523	-9.73365	-30.9708	61.9837	16.3897	-1.23438	2053	-1.88201	-49.1788	0.641946	-30.8192	28.3555	44.6088	0.015625	2048
29.5997	44.8523	-9.73365	-30.9708	61.9837	16.3897	-1.23438	2061	-1.88201	-49.1788	0.641946	-30.8192	28.3555	44.6088	0.015625	2048
29.5997	44.8523	-9.73365	-30.9708	61.9837	16.3897	-1.23438	2067	-1.99661	-48.9893	0.920267	-31.0797	28.3543	44.6088	0.015625	2048
29.5997	44.8523	-9.73365	-30.9708	61.9837	16.3897	-1.23438	2073	-1.99661	-48.9893	0.920267	-31.0797	28.3543	44.6088	0.015625	2048
29.8281	44.8661	-10.2998	-30.6473	61.9837	16.1813	-1.78125	2075	-1.99661	-48.9893	0.920267	-31.0797	28.3543	44.6088	0.015625	2048
29.8281	44.8661	-10.2998	-30.6473	61.9837	16.1813	-1.78125	2072	-1.99661	-48.9893	0.920267	-31.0797	28.3543	44.6088	0.015625	2048
29.8281	44.8661	-10.2998	-30.6473	61.9837	16.1813	-1.78125	2071	-2.12931	-48.779	1.74661	-31.2559	28.353	44.6088	0.015625	2048
29.8281	44.8661	-10.2998	-30.6473	61.9837	16.1813	-1.78125	2073	-2.12931	-48.779	1.74661	-31.2559	28.353	44.6088	0.015625	2048
30.0426	44.8213	-10.7814	-30.1793	61.9837	15.8688	-2.09375	2061	-2.12931	-48.779	1.74661	-31.2559	28.353	44.6088	0.015625	2048
30.0426	44.8213	-10.7814	-30.1793	61.9837	15.8688	-2.09375	2084	-2.12931	-48.779	1.74661	-31.2559	28.353	44.6088	0.015625	2048
30.0426	44.8213	-10.7814	-30.1793	61.9837	15.8688	-2.09375	2088	-2.18187	-48.6627	1.96806	-31.4446	28.3524	44.6088	0.015625	2048
30.1236	44.5645	-10.8426	-29.7185	61.9836	15.8688	-3.1875	2082	-2.18187	-48.6627	1.96806	-31.4446	28.3524	44.6088	0.015625	2048
30.1236	44.5645	-10.8426	-29.7185	61.9836	15.8688	-3.1875	2071	-2.24563	-48.5886	2.02752	-31.7354	28.3516	44.6088	0.015625	2048
30.1236	44.5645	-10.8426	-29.7185	61.9836	15.8688	-3.1875	2063	-2.24563	-48.5886	2.02752	-31.7354	28.3516	44.6088	0.015625	2048
30.1098	44.4559	-10.8659	-29.6258	61.9836	15.8688	-3.26563	2061	-2.24563	-48.5886	2.02752	-31.7354	28.3516	44.6088	0.015625	2048
30.1098	44.4559	-10.8659	-29.6258	61.9836	15.8688	-3.26563	2068	-2.24563	-48.5886	2.02752	-31.7354	28.3516	44.6088	0.015625	2048
30.1098	44.4559	-10.8659	-29.6258	61.9836	15.8688	-3.26563	2085	-2.28958	-48.5024	2.08008	-31.9993	28.3505	44.6088	0.015625	2048
30.1098	44.4559	-10.8659	-29.6258	61.9836	15.8688	-3.26563	2073	-2.28958	-48.5024	2.08008	-31.9993	28.3505	44.6088	0.015625	2048
30.1107	44.393	-11.0184	-29.4955	61.9837	15.8688	-3.65625	2070	-2.28958	-48.5024	2.08008	-31.9993	28.3505	44.6088	0.015625	2048
30.121	44.1811	-10.9383	-27.6678	61.9837	19.1505	-5.60938	2138	-0.694623	-49.0599	3.91372	-33.2422	28.3434	44.8172	0.015625	2048
30.121	44.1811	-10.9383	-27.6678	61.9837	19.1505	-5.60938	2138	-0.694623	-49.0599	3.91372	-33.2422	28.3434	44.8172	0.015625	2048
29.8065	43.5632	-8.42736	-26.58	61.9837	23.7345	-5.6875	2138	-0.694623	-49.0599	3.91372	-33.2422	28.3434	44.8172	0.015625	2048
29.8065	43.5632	-8.42736	-26.58	61.9837	23.7345	-5.6875	2138	-0.694623	-49.0599	3.91372	-33.2422	28.3434	44.8172	0.015625	2048
29.8065	43.5632	-8.42736	-26.58	61.9837	23.7345	-5.6875	2138	-0.305147	-49.3891	3.84909	-33.8735	28.343	44.8432	0.015625	2048
29.8065	43.5632	-8.42736	-26.58	61.9837	23.7345	-5.6875	2138	-0.305147	-49.3891	3.84909	-33.8735	28.343	44.8432	0.015625	2048
29.7505	43.5133	-7.41058	-25.9142	61.9837	27.9018	-5.6875	2138	-0.305147	-49.3891	3.84909	-33.8735	28.343	44.8432	0.015625	2048
29.7505	43.5133	-7.41058	-25.9142	61.9837	27.9018	-5.6875	2138	-0.305147	-49.3891	3.84909	-33.8735	28.343	44.8432	0.015625	2048
29.7505	43.5133	-7.41058	-25.9142	61.9837	27.9018	-5.6875	2138	-0.305147	-49.3891	3.84909	-33.8735	28.343	44.8432	0.015625	2048
29.7505	43.5133	-7.41058	-25.9142	61.9837	27.9018	-5.6875	2138	0.0119485	-49.6166	3.79912	-33.5045	28.3426	46.1455	0.015625	2048
29.7505	43.5133	-7.41058	-25.9142	61.9837	27.9018	-5.6875	2138	0.0119485	-49.6166	3.79912	-33.5045	28.3426	46.1455	0.015625	2048
29.9039	44.2104	-6.28093	-24.9352	61.9837	33.6839	-5.6875	2138	0.0119485	-49.6166	3.79912	-33.5045	28.3426	46.1455	0.015625	2048
29.9039	44.2104	-6.28093	-24.9352	61.9837	33.6839	-5.6875	2138	0.0119485	-49.6166	3.79912	-33.5045	28.3426	46.1455	0.015625	2048
29.9039	44.2104	-6.28093	-24.9352	61.9837	33.6839	-5.6875	2138	0.0912224	-49.5778	3.75345	-32.6547	28.3408	47.7603	0.015625	2048
29.9039	44.2104	-6.28093	-24.9352	61.9837	33.6839	-5.6875	2138	0.0912224	-49.5778	3.75345	-32.6547	28.3408	47.7603	0.015625	2048
29.9875	44.6179	-5.0944	-24.165	61.9837	37.8512	-5.6875	2138	0.0912224	-49.5778	3.75345	-32.6547	28.3408	47.7603	0.015625	2048
29.9875	44.6179	-5.0944	-24.165	61.9837	37.8512	-5.6875	2138	0.0912224	-49.5778	3.75345	-32.6547	28.3408	47.7603	0.015625	2048
29.9875	44.6179	-5.0944	-24.165	61.9837	37.8512	-5.6875	2138	0.0894991	-49.4985	3.72932	-32.5469	28.338	48.151	0.015625	2048
29.9875	44.6179	-5.0944	-24.165	61.9837	37.8512	-5.6875	2138	0.0894991	-49.4985	3.72932	-32.5469	28.338	48.151	0.015625	2048
29.9185	44.9712	-4.99445	-23.614	61.9837	41.1589	-5.6875	2138	0.0894991	-49.4985	3.72932	-32.5469	28.338	48.151	0.015625	2050
29.9185	44.9712	-4.99445	-23.614	61.9837	41.1589	-5.6875	2138	0.0894991	-49.4985	3.72932	-32.5469	28.338	48.151	0.015625	2058
29.9185	44.9712	-4.99445	-23.614	61.9837	41.1589	-5.6875	2138	0.0033318	-49.1805	3.68193	-32.0134	28.337	51.589	0.015625	2067
29.9185	44.9712	-4.99445	-23.614	61.9837	41.1589	-5.6875	2138	0.0033318	-49.1805	3.68193	-32.0134	28.337	51.589	0.015625	2077
29.7583	45.178	-4.99273	-23.0434	61.9837	45.5867	-5.6875	2138	0.0033318	-49.1805	3.68193	-32.0134	28.337	51.589	0.015625	2068
29.7583	45.178	-4.99273	-23.0434	61.9837	45.5867	-5.6875	2138	-0.330136	-48.5498	3.56905	-30.9568	28.3362	55.053	-0.84375	2074
29.7583	45.178	-4.99273	-23.0434	61.9837	45.5867	-5.6875	2138	-0.330136	-48.5498	3.56905	-30.9568	28.3362	55.053	-0.84375	2078
29.2258	45.3728	-4.58343	-22.0277	61.9837	50.6655	-5.6875	2138	-0.330136	-48.5498	3.56905	-30.9568	28.3362	55.053	-0.84375	2097
29.2258	45.3728	-4.58343	-22.0277	61.9837	50.6655	-5.6875	2138	-0.330136	-48.5498	3.56905	-30.9568	28.3362	55.053	-0.84375	2093
29.2258	45.3728	-4.58343	-22.0277	61.9837	50.6655	-5.6875	2138	-1.10306	-47.041	4.44365	-28.363	28.3353	59.064	-2.5625	2097
29.2258	45.3728	-4.58343	-22.0277	61.9837	50.6655	-5.6875	2138	-1.10306	-47.041	4.44365	-28.363	28.3353	59.064	-2.5625	2078
29	45.6588	-4.54724	-19.9391	61.9837	56.4216	-5.6875	2138	-1.10306	-47.041	4.44365	-28.363	28.3353	59.064	-2.5625	2096
29	45.6588	-4.54724	-19.9391	61.9837	56.4216	-5.6875	2138	-1.10306	-47.041	4.44365	-28.363	28.3353	59.064	-2.5625	2092
29	45.6588	-4.54724	-19.9391	61.9837	56.4216	-5.6875	2138	-1.26936	-45.9786	4.80555	-26.0204	28.3348	63.8303	-2.95313	2089
29	45.6588	-4.54724	-19.9391	61.9837	56.4216	-5.6875	2138	-1.26936	-45.9786	4.80555	-26.0204	28.3348	63.8303	-2.95313	2084
28.9035	45.7967	-4.54897	-18.2453	61.9837	62.2297	-5.6875	2138	-1.26936	-45.9786	4.80555	-26.0204	28.3348	63.8303	-2.95313	2077
28.9035	45.7967	-4.54897	-18.2453	61.9837	62.2297	-5.6875	2138	-1.26936	-45.9786	4.80555	-26.0204	28.3348	63.8303	-2.95313	2072
28.9035	45.7967	-4.54897	-18.2453	61.9837	62.2297	-5.6875	2138	-1.71312	-44.8524	5.19503	-25.0319	28.3338	68.6227	-2.95313	2069
28.9035	45.7967	-4.54897	-18.2453	61.9837	62.2297	-5.6875	2138	-1.71312	-44.8524	5.19503	-25.0319	28.3338	68.6227	-2.95313	2069
28.844	46.0492	-4.555	-17.552	61.9837	66.1105	-5.6875	2138	-1.71312	-44.8524	5.19503	-25.0319	28.3338	68.6227	-2.95313	2069
28.844	46.0492	-4.555	-17.552	61.9837	66.1105	-5.6875	2138	-1.73897	-44.7197	5.91452	-23.8635	28.3318	73.7016	-2.95313	2069
28.844	46.0492	-4.555	-17.552	61.9837	66.1105	-5.6875	2138	-1.73897	-44.7197	5.91452	-23.8635	28.3318	73.7016	-2.95313	2069
28.8518	46.0905	-4.60756	-17.0755	61.9837	69.4964	-5.6875	2138	-1.73897	-44.7197	5.91452	-23.8635	28.3318	73.7016	-2.95313	2069
28.8518	46.0905	-4.60756	-17.0755	61.9837	69.4964	-5.6875	2138	-1.73897	-44.7197	5.91452	-23.8635	28.3318	73.7016	-2.95313	2069
28.8518	46.0905	-4.60756	-17.0755	61.9837	69.4964	-5.6875	2138	-1.20215	-44.7955	5.95588	-23.4299	28.3295	76.8531	-2.95313	2069
28.8518	46.0905	-4.60756	-17.0755	61.9837	69.4964	-5.6875	2138	-1.20215	-44.7955	5.95588	-23.4299	28.3295	76.8531	-2.95313	2066
28.832	46.0793	-4.62996	-16.9326	61.9837	71.6582	-5.6875	2138	-1.20215	-44.7955	5.95588	-23.4299	28.3295	76.8531	-2.95313	2062
28.832	46.0793	-4.62996	-16.9326	61.9837	71.6582	-5.6875	2138	-1.20215	-44.7955	5.95588	-23.4299	28.3295	76.8531	-2.95313	2058
28.832	46.0793	-4.62996	-16.9326	61.9837	71.6582	-5.6875	2138	-0.91435	-44.8446	5.87402	-23.6149	28.328	79.9785	-2.95313	2053
