26.9036	44.4275	-9.58975	-32.1154	61.9837	20.3486	0.015625	2048	-0.585191	-48.4343	-2.74012	-28.8119	27.9869	31.6381	-1.54688	2070
26.9036	44.4275	-9.58975	-32.1154	61.9837	20.3486	0.015625	2048	-0.585191	-48.4343	-2.74012	-28.8119	27.9869	31.6381	-1.54688	2063
26.9036	44.4275	-9.58975	-32.1154	61.9837	20.3486	0.015625	2048	-0.562787	-48.4361	-2.58416	-29.6858	27.9869	31.7423	-1.54688	2056
26.9036	44.4275	-9.58975	-32.1154	61.9837	20.3486	0.015625	2048	-0.562787	-48.4361	-2.58416	-29.6858	27.9869	31.7423	-1.54688	2057
26.9104	44.3973	-9.70263	-31.9689	61.9837	20.4528	0.015625	2048	-0.562787	-48.4361	-2.58416	-29.6858	27.9869	31.7423	-1.54688	2055
26.9104	44.3973	-9.70263	-31.9689	61.9837	20.4528	0.015625	2048	-0.562787	-48.4361	-2.58416	-29.6858	27.9869	31.7423	-1.54688	2054
26.9104	44.3973	-9.70263	-31.9689	61.9837	20.4528	0.015625	2048	-0.54383	-48.4386	-2.43164	-30.062	27.9869	32.0288	-1.46875	2054
26.9104	44.3973	-9.70263	-31.9689	61.9837	20.4528	0.015625	2048	-0.54383	-48.4386	-2.43164	-30.062	27.9869	32.0288	-1.46875	2053
26.9277	44.2457	-9.76122	-32.4466	61.9837	20.4528	0.015625	2048	-0.54383	-48.4386	-2.43164	-30.062	27.9869	32.0288	-1.46875	2050
26.9277	44.2457	-9.76122	-32.4466	61.9837	20.4528	0.015625	2048	-0.54383	-48.4386	-2.43164	-30.062	27.9869	32.0288	-1.46875	2047
26.9277	44.2457	-9.76122	-32.4466	61.9837	20.4528	0.015625	2048	-0.505055	-48.4421	-2.36443	-30.2803	27.9869	32.9665	-1.46875	2048
26.9277	44.2457	-9.76122	-32.4466	61.9837	20.4528	0.015625	2049	-0.505055	-48.4421	-2.36443	-30.2803	27.9869	32.9665	-1.46875	2048
26.9777	44.1914	-9.91891	-32.6822	61.9837	20.4528	0.015625	2051	-0.505055	-48.4421	-2.36443	-30.2803	27.9869	32.9665	-1.46875	2042
26.9777	44.1914	-9.91891	-32.6822	61.9837	20.4528	0.015625	2055	-0.505055	-48.4421	-2.36443	-30.2803	27.9869	32.9665	-1.46875	2050
26.9777	44.1914	-9.91891	-32.6822	61.9837	20.4528	0.015625	2057	-0.488683	-48.4473	-2.31962	-30.5811	27.9869	33.253	-1.15625	2048
27.0225	44.1776	-10.1705	-32.7038	61.9837	20.4788	-0.140625	2059	-0.488683	-48.4473	-2.31962	-30.5811	27.9869	33.253	-1.15625	2046
27.0225	44.1776	-10.1705	-32.7038	61.9837	20.4788	-0.140625	2062	-0.488683	-48.4473	-2.31962	-30.5811	27.9869	33.253	-1.15625	2043
27.0225	44.1776	-10.1705	-32.7038	61.9837	20.4788	-0.140625	2065	-0.480928	-48.4481	-2.28429	-30.7631	27.9869	33.253	-1.07813	2051
27.0225	44.1776	-10.1705	-32.7038	61.9837	20.4788	-0.140625	2046	-0.480928	-48.4481	-2.28429	-30.7631	27.9869	33.253	-1.07813	2048
27.1362	44.2207	-10.398	-32.7045	61.9837	20.4788	-0.453125	2048	-0.480928	-48.4481	-2.28429	-30.7631	27.9869	33.253	-1.07813	2047
27.1362	44.2207	-10.398	-32.7045	61.9837	20.4788	-0.453125	2067	-0.480928	-48.4481	-2.28429	-30.7631	27.9869	33.253	-1.07813	2045
27.1362	44.2207	-10.398	-32.7045	61.9837	20.4788	-0.453125	2054	-0.487822	-48.4464	-2.18434	-30.9283	27.9869	33.8781	-1	2043
27.1362	44.2207	-10.398	-32.7045	61.9837	20.4788	-0.453125	2057	-0.487822	-48.4464	-2.18434	-30.9283	27.9869	33.8781	-1	2045
27.1371	44.2569	-10.6108	-32.7045	61.9837	20.4788	-1.07813	2078	-0.487822	-48.4464	-2.18434	-30.9283	27.9869	33.8781	-1	2040
27.1371	44.2569	-10.6108	-32.7045	61.9837	20.4788	-1.07813	2065	-0.487822	-48.4464	-2.18434	-30.9283	27.9869	33.8781	-1	2047
27.1371	44.2569	-10.6108	-32.7045	61.9837	20.4788	-1.07813	2066	-0.560202	-48.4214	-1.50276	-31.1209	27.9869	33.9822	-0.765625	2041
27.1371	44.2569	-10.6108	-32.7045	61.9837	20.4788	-1.07813	2085	-0.560202	-48.4214	-1.50276	-31.1209	27.9869	33.9822	-0.765625	2048
27.1284	44.3327	-10.7323	-32.2486	61.9837	20.4788	-2.64063	2070	-0.560202	-48.4214	-1.50276	-31.1209	27.9869	33.9822	-0.765625	2044
27.1284	44.3327	-10.7323	-32.2486	61.9837	20.4788	-2.64063	2069	-0.560202	-48.4214	-1.50276	-31.1209	27.9869	33.9822	-0.765625	2041
27.1284	44.3327	-10.7323	-32.2486	61.9837	20.4788	-2.64063	2075	-0.598977	-48.3887	-1.48035	-31.3227	27.9869	34.2687	-0.609375	2045
27.1172	44.3465	-10.7401	-31.5842	61.9837	20.4788	-3.89063	2073	-0.598977	-48.3887	-1.48035	-31.3227	27.9869	34.2687	-0.609375	2062
27.1284	44.4947	-10.7711	-31.0512	61.9837	20.4788	-4.82813	2114	-0.723058	-48.2568	-1.4838	-31.5121	27.9869	34.3469	-0.453125	2042
27.1284	44.4947	-10.7711	-31.0512	61.9837	20.4788	-4.82813	2113	-0.723058	-48.2568	-1.4838	-31.5121	27.9869	34.3469	-0.453125	2046
27.1284	44.4947	-10.7711	-31.0512	61.9837	20.4788	-4.82813	2115	-0.779929	-48.1888	-1.49586	-31.6926	27.9869	34.399	-0.21875	2045
27.1284	44.4947	-10.7711	-31.0512	61.9837	20.4788	-4.82813	2120	-0.779929	-48.1888	-1.49586	-31.6926	27.9869	34.399	-0.21875	2045
27.1509	44.549	-10.7978	-30.7249	61.9837	21.5206	-5.0625	2116	-0.880744	-48.0957	-1.50448	-31.7675	27.9869	34.425	-0.21875	2045
27.2577	44.649	-10.8995	-30.3613	61.9837	21.9374	-5.14063	2116	-0.880744	-48.0957	-1.50448	-31.7675	27.9869	34.425	-0.21875	2045
27.2577	44.649	-10.8995	-30.3613	61.9837	21.9374	-5.14063	2116	-0.411133	-48.019	-0.00258502	-31.8789	27.9869	36.3263	-0.21875	2045
27.2577	44.649	-10.8995	-30.3613	61.9837	21.9374	-5.14063	2116	-0.411133	-48.019	-0.00258502	-31.8789	27.9869	36.3263	-0.21875	2045
27.5128	44.6455	-10.7048	-30.0326	61.9837	23.8387	-5.14063	2116	-0.411133	-48.019	-0.00258502	-31.8789	27.9869	36.3263	-0.21875	2045
27.5128	44.6455	-10.7048	-30.0326	61.9837	23.8387	-5.14063	2116	-0.411133	-48.019	-0.00258502	-31.8789	27.9869	36.3263	-0.21875	2045
27.5128	44.6455	-10.7048	-30.0326	61.9837	23.8387	-5.14063	2116	2.21869	-48.4903	3.69313	-33.221	27.9869	37.1598	-0.21875	2045
27.5128	44.6455	-10.7048	-30.0326	61.9837	23.8387	-5.14063	2116	2.21869	-48.4903	3.69313	-33.221	27.9869	37.1598	-0.21875	2045
28.1151	44.9281	-10.2248	-29.1807	61.9837	26.6256	-5.14063	2116	2.21869	-48.4903	3.69313	-33.221	27.9869	37.1598	-0.21875	2045
28.1151	44.9281	-10.2248	-29.1807	61.9837	26.6256	-5.14063	2116	2.21869	-48.4903	3.69313	-33.221	27.9869	37.1598	-0.21875	2045
28.1151	44.9281	-10.2248	-29.1807	61.9837	26.6256	-5.14063	2116	3.35869	-49.57	4.10242	-36.9052	27.9869	38.7486	-0.21875	2047
28.1151	44.9281	-10.2248	-29.1807	61.9837	26.6256	-5.14063	2116	3.35869	-49.57	4.10242	-36.9052	27.9869	38.7486	-0.21875	2049
28.4063	45.2409	-10.2041	-27.9331	61.9837	29.2822	-5.14063	2116	3.35869	-49.57	4.10242	-36.9052	27.9869	38.7486	-0.21875	2054
28.4063	45.2409	-10.2041	-27.9331	61.9837	29.2822	-5.14063	2116	3.35869	-49.57	4.10242	-36.9052	27.9869	38.7486	-0.21875	2060
28.4063	45.2409	-10.2041	-27.9331	61.9837	29.2822	-5.14063	2116	2.98041	-49.763	2.19123	-37.0044	27.9869	39.7383	-0.21875	2063
28.4063	45.2409	-10.2041	-27.9331	61.9837	29.2822	-5.14063	2116	2.98041	-49.763	2.19123	-37.0044	27.9869	39.7383	-0.21875	2050
28.4063	45.2409	-10.2041	-27.9331	61.9837	29.2822	-5.14063	2116	2.98041	-49.763	2.19123	-37.0044	27.9869	39.7383	-0.21875	2062
28.3899	45.2685	-10.0947	-26.9143	61.9837	32.4076	-5.14063	2116	2.98041	-49.763	2.19123	-37.0044	27.9869	39.7383	-0.21875	2088
28.3899	45.2685	-10.0947	-26.9143	61.9837	32.4076	-5.14063	2116	2.98041	-49.763	2.19123	-37.0044	27.9869	39.7383	-0.21875	2078
28.3899	45.2685	-10.0947	-26.9143	61.9837	32.4076	-5.14063	2116	1.64396	-49.6286	-0.202493	-32.8264	27.9869	42.0042	-1.3125	2050
28.3899	45.2685	-10.0947	-26.9143	61.9837	32.4076	-5.14063	2116	1.64396	-49.6286	-0.202493	-32.8264	27.9869	42.0042	-1.3125	2072
28.097	45.0281	-10.0163	-26.6126	61.9836	34.2048	-5.14063	2116	1.64396	-49.6286	-0.202493	-32.8264	27.9869	42.0042	-1.3125	2070
28.097	45.0281	-10.0163	-26.6126	61.9836	34.2048	-5.14063	2116	1.64396	-49.6286	-0.202493	-32.8264	27.9869	42.0042	-1.3125	2089
28.097	45.0281	-10.0163	-26.6126	61.9836	34.2048	-5.14063	2116	1.68015	-49.4985	-0.282629	-31.1177	27.9869	42.4731	-2.25	2074
28.097	45.0281	-10.0163	-26.6126	61.9836	34.2048	-5.14063	2116	1.68015	-49.4985	-0.282629	-31.1177	27.9869	42.4731	-2.25	2099
27.9401	44.8092	-9.98181	-26.2422	61.9836	35.4029	-5.14063	2116	1.68015	-49.4985	-0.282629	-31.1177	27.9869	42.4731	-2.25	2101
27.9401	44.8092	-9.98181	-26.2422	61.9836	35.4029	-5.14063	2116	1.68015	-49.4985	-0.282629	-31.1177	27.9869	42.4731	-2.25	2092
27.9401	44.8092	-9.98181	-26.2422	61.9836	35.4029	-5.14063	2116	2.20835	-48.9987	-0.457548	-30.5721	27.9869	43.1763	-3.10938	2093
27.9401	44.8092	-9.98181	-26.2422	61.9836	35.4029	-5.14063	2116	2.20835	-48.9987	-0.457548	-30.5721	27.9869	43.1763	-3.10938	2091
27.8531	44.711	-9.96889	-26.183	61.9837	36.3926	-5.14063	2116	2.20835	-48.9987	-0.457548	-30.5721	27.9869	43.1763	-3.10938	2092
27.8531	44.711	-9.96889	-26.183	61.9837	36.3926	-5.14063	2115	2.24713	-48.7006	-1.24339	-31.246	27.9869	43.9056	-3.65625	2083
27.8531	44.711	-9.96889	-26.183	61.9837	36.3926	-5.14063	2115	2.24713	-48.7006	-1.24339	-31.246	27.9869	43.9056	-3.65625	2084
27.8419	44.6266	-9.9663	-26.1785	61.9837	36.3926	-5.14063	2114	2.24713	-48.7006	-1.24339	-31.246	27.9869	43.9056	-3.65625	2083
27.8419	44.6266	-9.9663	-26.1785	61.9837	36.3926	-5.14063	2114	2.24713	-48.7006	-1.24339	-31.246	27.9869	43.9056	-3.65625	2083
27.8419	44.6266	-9.9663	-26.1785	61.9837	36.3926	-5.14063	2112	2.12219	-48.418	-2.26878	-31.4973	27.9869	43.9056	-3.65625	2083
27.8419	44.6266	-9.9663	-26.1785	61.9837	36.3926	-5.14063	2110	2.12219	-48.418	-2.26878	-31.4973	27.9869	43.9056	-3.65625	2083
27.8385	44.6041	-9.96544	-26.1779	61.9837	36.4968	-5.14063	2108	2.12219	-48.418	-2.26878	-31.4973	27.9869	43.9056	-3.65625	2083
27.8385	44.6041	-9.96544	-26.1779	61.9837	36.4968	-5.14063	2106	2.12219	-48.418	-2.26878	-31.4973	27.9869	43.9056	-3.65625	2083
27.8385	44.6041	-9.96544	-26.1779	61.9837	36.4968	-5.14063	2105	1.97398	-48.206	-2.60139	-31.5117	27.9869	43.9056	-3.65625	2083
27.8385	44.6041	-9.96544	-26.1779	61.9837	36.4968	-5.14063	2105	1.97398	-48.206	-2.60139	-31.5117	27.9869	43.9056	-3.65625	2082
27.8385	44.574	-9.95855	-26.1759	61.9837	36.5749	-5.14063	2105	1.97398	-48.206	-2.60139	-31.5117	27.9869	43.9056	-3.65625	2078
27.8385	44.574	-9.95855	-26.1759	61.9837	36.5749	-5.14063	2105	1.97398	-48.206	-2.60139	-31.5117	27.9869	43.9056	-3.65625	2070
27.8385	44.574	-9.95855	-26.1759	61.9837	36.5749	-5.14063	2106	1.57761	-47.8424	-2.75218	-31.5527	27.9869	43.9056	-3.65625	2059
27.8385	44.574	-9.95855	-26.1759	61.9837	36.5749	-5.14063	2106	1.57761	-47.8424	-2.75218	-31.5527	27.9869	43.9056	-3.65625	2054
27.8445	44.5007	-9.95682	-26.4935	61.9837	36.601	-5.14063	2106	1.57761	-47.8424	-2.75218	-31.5527	27.9869	43.9056	-3.65625	2064
27.8445	44.5007	-9.95682	-26.4935	61.9837	36.601	-5.14063	2106	1.57761	-47.8424	-2.75218	-31.5527	27.9869	43.9056	-3.65625	2064
27.8445	44.5007	-9.95682	-26.4935	61.9837	36.601	-5.14063	2106	1.33203	-47.5796	-2.99173	-31.6345	27.9869	43.9056	-3.42188	2060
27.8566	44.4172	-9.95682	-26.6526	61.9836	36.601	-5.14063	2106	1.33203	-47.5796	-2.99173	-31.6345	27.9869	43.9056	-3.42188	2059
27.8566	44.4172	-9.95682	-26.6526	61.9836	36.601	-5.14063	2106	1.33203	-47.5796	-2.99173	-31.6345	27.9869	43.9056	-3.42188	2046
27.8566	44.4172	-9.95682	-26.6526	61.9836	36.601	-5.14063	2106	1.02441	-47.1418	-3.19422	-31.6366	27.9869	43.8014	-2.95313	2064
27.8566	44.4172	-9.95682	-26.6526	61.9836	36.601	-5.14063	2106	1.02441	-47.1418	-3.19422	-31.6366	27.9869	43.8014	-2.95313	2044
27.8566	44.3525	-9.95682	-26.7278	61.9837	36.601	-5.14063	2106	1.02441	-47.1418	-3.19422	-31.6366	27.9869	43.8014	-2.95313	2048
27.8566	44.3525	-9.95682	-26.7278	61.9837	36.601	-5.14063	2106	1.02441	-47.1418	-3.19422	-31.6366	27.9869	43.8014	-2.95313	2042
27.8566	44.3525	-9.95682	-26.7278	61.9837	36.601	-5.14063	2106	0.736615	-46.8351	-3.72846	-31.6366	27.9869	43.6711	-2.5625	2047
27.8566	44.3525	-9.95682	-26.7278	61.9837	36.601	-5.14063	2106	0.736615	-46.8351	-3.72846	-31.6366	27.9869	43.6711	-2.5625	2042
27.8574	44.3353	-9.95682	-26.7716	61.9837	36.6531	-5.14063	2106	0.736615	-46.8351	-3.72846	-31.6366	27.9869	43.6711	-2.5625	2050
27.8574	44.3353	-9.95682	-26.7716	61.9837	36.6531	-5.14063	2106	0.736615	-46.8351	-3.72846	-31.6366	27.9869	43.6711	-2.5625	2049
27.8574	44.3353	-9.95682	-26.7716	61.9837	36.6531	-5.14063	2106	0.333352	-46.1923	-4.32646	-31.5882	27.9869	43.6451	-2.32813	2048
27.8574	44.3353	-9.95682	-26.7716	61.9837	36.6531	-5.14063	2106	0.333352	-46.1923	-4.32646	-31.5882	27.9869	43.6451	-2.32813	2048
27.8574	44.3198	-9.95682	-26.7716	61.9837	36.6791	-5.14063	2105	0.333352	-46.1923	-4.32646	-31.5882	27.9869	43.6451	-2.32813	2048
27.8574	44.3198	-9.95682	-26.7716	61.9837	36.6791	-5.14063	2104	0.255802	-45.8605	-4.48759	-31.1348	27.9869	43.1242	-2.32813	2048
27.8574	44.3198	-9.95682	-26.7716	61.9837	36.6791	-5.14063	2102	0.255802	-45.8605	-4.48759	-31.1348	27.9869	43.1242	-2.32813	2048
27.8531	44.2905	-9.95682	-26.8196	61.9836	36.7052	-5.14063	2101	0.255802	-45.8605	-4.48759	-31.1348	27.9869	43.1242	-2.32813	2048
27.8531	44.2905	-9.95682	-26.8196	61.9836	36.7052	-5.14063	2101	0.255802	-45.8605	-4.48759	-31.1348	27.9869	43.1242	-2.32813	2048
27.8531	44.2905	-9.95682	-26.8196	61.9836	36.7052	-5.14063	2101	0.285099	-45.7356	-4.48932	-31.0088	27.9869	43.0981	-2.32813	2048
27.8531	44.2905	-9.95682	-26.8196	61.9836	36.7052	-5.14063	2100	0.285099	-45.7356	-4.48932	-31.0088	27.9869	43.0981	-2.32813	2048
27.8385	44.2362	-9.95682	-26.8524	61.9837	36.7052	-5.14063	2099	0.285099	-45.7356	-4.48932	-31.0088	27.9869	43.0981	-2.32813	2048
27.8385	44.2362	-9.95682	-26.8524	61.9837	36.7052	-5.14063	2098	0.285099	-45.7356	-4.48932	-31.0088	27.9869	43.0981	-2.32813	2048
27.8385	44.2362	-9.95682	-26.8524	61.9837	36.7052	-5.14063	2098	0.449678	-45.5822	-4.49966	-31.0075	27.9869	43.0981	-2.32813	2048
27.8385	44.2362	-9.95682	-26.8524	61.9837	36.7052	-5.14063	2098	0.449678	-45.5822	-4.49966	-31.0075	27.9869	43.0981	-2.32813	2048
27.7988	44.1897	-9.95769	-26.8765	61.9836	36.7052	-5.14063	2098	0.449678	-45.5822	-4.49966	-31.0075	27.9869	43.0981	-2.32813	2048
27.7988	44.1897	-9.95769	-26.8765	61.9836	36.7052	-5.14063	2098	0.449678	-45.5822	-4.49966	-31.0075	27.9869	43.0981	-2.32813	2048
27.7988	44.1897	-9.95769	-26.8765	61.9836	36.7052	-5.14063	2096	0.570313	-45.372	-4.63494	-31.0117	27.9869	43.0721	-2.32813	2048
27.7988	44.1897	-9.95769	-26.8765	61.9836	36.7052	-5.14063	2094	0.570313	-45.372	-4.63494	-31.0117	27.9869	43.0721	-2.32813	2048
27.7988	44.1897	-9.95769	-26.8765	61.9836	36.7052	-5.14063	2092	0.570313	-45.372	-4.63494	-31.0117	27.9869	43.0721	-2.32813	2048
27.7644	44.1656	-9.95769	-26.8765	61.9837	36.7572	-5.14063	2091	0.570313	-45.372	-4.63494	-31.0117	27.9869	43.0721	-2.32813	2048
27.7644	44.1656	-9.95769	-26.8765	61.9837	36.7572	-5.14063	2090	0.570313	-45.372	-4.63494	-31.0117	27.9869	43.0721	-2.32813	2048
27.7644	44.1656	-9.95769	-26.8765	61.9837	36.7572	-5.14063	2090	0.684915	-45.2022	-5.03734	-31.5382	27.9869	41.6396	-2.32813	2048
27.7644	44.1656	-9.95769	-26.8765	61.9837	36.7572	-5.14063	2088	0.684915	-45.2022	-5.03734	-31.5382	27.9869	41.6396	-2.32813	2048
27.7471	44.1656	-9.95769	-26.8952	61.9837	36.7833	-5.14063	2086	0.684915	-45.2022	-5.03734	-31.5382	27.9869	41.6396	-2.32813	2048
27.7471	44.1656	-9.95769	-26.8952	61.9837	36.7833	-5.14063	2084	0.684915	-45.2022	-5.03734	-31.5382	27.9869	41.6396	-2.32813	2048
27.7471	44.1656	-9.95769	-26.8952	61.9837	36.7833	-5.14063	2083	0.790901	-45.185	-5.1821	-31.5369	27.9869	41.6396	-2.32813	2048
27.7471	44.1656	-9.95769	-26.8952	61.9837	36.7833	-5.14063	2082	0.790901	-45.185	-5.1821	-31.5369	27.9869	41.6396	-2.32813	2048
27.7351	44.1638	-9.95769	-26.8983	61.9837	36.8093	-5.14063	2083	0.790901	-45.185	-5.1821	-31.5369	27.9869	41.6396	-2.32813	2048
27.7351	44.1638	-9.95769	-26.8983	61.9837	36.8093	-5.14063	2083	0.790901	-45.185	-5.1821	-31.5369	27.9869	41.6396	-2.32813	2048
27.7351	44.1638	-9.95769	-26.8983	61.9837	36.8093	-5.14063	2083	0.795209	-45.1772	-5.21484	-31.4676	27.9869	41.6396	-2.32813	2049
27.7351	44.1638	-9.95769	-26.8983	61.9837	36.8093	-5.14063	2083	0.795209	-45.1772	-5.21484	-31.4676	27.9869	41.6396	-2.32813	2051
27.7101	44.1552	-9.95769	-26.9237	61.9837	36.9135	-5.14063	2083	0.770221	-44.8506	-5.26396	-30.3595	27.9869	41.6396	-2.875	2093
