29.573	48.7066	-19.885	-28.9379	48.6262	21.8592	-0.0625	2043	0.85208	-27.8498	3.19164	-27.9004	40.4352	34.0604	0.015625	2048
29.573	48.7066	-19.885	-28.9379	48.6262	21.8592	-0.0625	2043	0.85208	-27.8498	3.19164	-27.9004	40.4352	34.0604	0.015625	2048
29.573	48.7066	-19.885	-28.9379	48.6262	21.8592	-0.0625	2043	0.852941	-27.8498	3.1925	-27.997	40.4348	34.0604	0.015625	2048
29.573	48.7066	-19.885	-28.9379	48.6262	21.8592	-0.0625	2043	0.852941	-27.8498	3.1925	-27.997	40.4348	34.0604	0.015625	2048
29.573	48.698	-19.885	-28.8662	48.772	21.703	-0.0625	2043	0.852941	-27.8498	3.1925	-27.997	40.4348	34.0604	0.015625	2048
29.573	48.698	-19.885	-28.8662	48.772	21.703	-0.0625	2043	0.852941	-27.8498	3.1925	-27.997	40.4348	34.0604	0.015625	2048
29.573	48.698	-19.885	-28.8662	48.772	21.703	-0.0625	2043	0.852941	-27.8481	3.19336	-28.082	40.4351	34.0604	0.015625	2048
29.573	48.698	-19.885	-28.8662	48.772	21.703	-0.0625	2043	0.852941	-27.8481	3.19336	-28.082	40.4351	34.0604	0.015625	2048
29.5765	48.6868	-19.8859	-28.7348	48.8911	21.6769	-0.0625	2043	0.852941	-27.8481	3.19336	-28.082	40.4351	34.0604	0.015625	2048
29.5765	48.6868	-19.8859	-28.7348	48.8911	21.6769	-0.0625	2043	0.85208	-27.8473	3.19422	-28.1567	40.4354	34.0604	0.015625	2048
29.5765	48.6868	-19.8859	-28.7348	48.8911	21.6769	-0.0625	2043	0.85208	-27.8473	3.19422	-28.1567	40.4354	34.0604	0.015625	2048
29.6126	48.6299	-19.9109	-28.6157	48.985	21.4425	-0.0625	2043	0.85208	-27.8473	3.19422	-28.1567	40.4354	34.0604	0.015625	2048
29.6126	48.6299	-19.9109	-28.6157	48.985	21.4425	-0.0625	2043	0.85208	-27.8473	3.19422	-28.1567	40.4354	34.0604	0.015625	2048
29.6126	48.6299	-19.9109	-28.6157	48.985	21.4425	-0.0625	2043	0.841739	-27.8438	3.19853	-28.222	40.4356	34.0604	0.015625	2048
29.6126	48.6299	-19.9109	-28.6157	48.985	21.4425	-0.0625	2043	0.841739	-27.8438	3.19853	-28.222	40.4356	34.0604	0.015625	2048
29.6824	48.5946	-20.2426	-28.5172	49.0573	21.3383	-0.0625	2043	0.841739	-27.8438	3.19853	-28.222	40.4356	34.0604	0.015625	2048
29.6824	48.5946	-20.2426	-28.5172	49.0573	21.3383	-0.0625	2043	0.841739	-27.8438	3.19853	-28.222	40.4356	34.0604	0.015625	2048
29.6824	48.5946	-20.2426	-28.5172	49.0573	21.3383	-0.0625	2043	0.807273	-27.8257	3.20111	-28.2816	40.4393	34.0604	0.015625	2048
29.6824	48.5946	-20.2426	-28.5172	49.0573	21.3383	-0.0625	2043	0.807273	-27.8257	3.20111	-28.2816	40.4393	34.0604	0.015625	2048
29.7695	48.6239	-20.583	-28.4751	49.4895	20.9997	-0.0625	2043	0.807273	-27.8257	3.20111	-28.2816	40.4393	34.0604	0.015625	2048
29.7695	48.6239	-20.583	-28.4751	49.4895	20.9997	-0.0625	2043	0.807273	-27.8257	3.20111	-28.2816	40.4393	34.0604	0.015625	2048
29.7695	48.6239	-20.583	-28.4751	49.4895	20.9997	-0.0625	2043	0.780561	-27.8102	3.20542	-28.341	40.4417	34.0604	0.015625	2048
29.7695	48.6239	-20.583	-28.4751	49.4895	20.9997	-0.0625	2043	0.780561	-27.8102	3.20542	-28.341	40.4417	34.0604	0.015625	2048
29.7695	48.6239	-20.583	-28.4751	49.4895	20.9997	-0.0625	2043	0.780561	-27.8102	3.20542	-28.341	40.4417	34.0604	0.015625	2048
29.9134	48.8298	-21.1043	-28.4292	50.1926	20.4267	-0.0625	2043	0.780561	-27.8102	3.20542	-28.341	40.4417	34.0604	0.015625	2048
29.9134	48.8298	-21.1043	-28.4292	50.1926	20.4267	-0.0625	2043	0.780561	-27.8102	3.20542	-28.341	40.4417	34.0604	0.015625	2048
29.9134	48.8298	-21.1043	-28.4292	50.1926	20.4267	-0.0625	2043	0.774529	-27.793	3.20973	-28.3939	40.442	34.0604	0.015625	2048
29.9134	48.8298	-21.1043	-28.4292	50.1926	20.4267	-0.0625	2043	0.774529	-27.793	3.20973	-28.3939	40.442	34.0604	0.015625	2048
29.9099	48.8884	-21.2447	-28.3937	50.3756	19.984	-0.0625	2045	0.774529	-27.793	3.20973	-28.3939	40.442	34.0604	0.015625	2048
29.9099	48.8884	-21.2447	-28.3937	50.3756	19.984	-0.0625	2050	0.774529	-27.793	3.20973	-28.3939	40.442	34.0604	0.015625	2048
29.9099	48.8884	-21.2447	-28.3937	50.3756	19.984	-0.0625	2057	0.772806	-27.7826	3.2149	-28.4429	40.4421	34.0604	0.015625	2048
29.9099	48.8884	-21.2447	-28.3937	50.3756	19.984	-0.0625	2059	0.772806	-27.7826	3.2149	-28.4429	40.4421	34.0604	0.015625	2048
29.8444	48.8936	-21.3275	-28.3696	50.4987	19.9579	-0.21875	2058	0.772806	-27.7826	3.2149	-28.4429	40.4421	34.0604	0.015625	2048
29.8444	48.8936	-21.3275	-28.3696	50.4987	19.9579	-0.21875	2060	0.772806	-27.7826	3.2149	-28.4429	40.4421	34.0604	0.015625	2048
29.8444	48.8936	-21.3275	-28.3696	50.4987	19.9579	-0.21875	2054	0.771944	-27.7809	3.2261	-28.4812	40.4422	34.0604	0.015625	2048
29.8444	48.8936	-21.3275	-28.3696	50.4987	19.9579	-0.21875	2055	0.771944	-27.7809	3.2261	-28.4812	40.4422	34.0604	0.015625	2048
29.6868	48.8875	-21.5188	-28.2528	50.5815	19.8798	-0.296875	2058	0.771944	-27.7809	3.2261	-28.4812	40.4422	34.0604	0.015625	2048
29.6868	48.8875	-21.5188	-28.2528	50.5815	19.8798	-0.296875	2062	0.771944	-27.7809	3.2261	-28.4812	40.4422	34.0604	0.015625	2048
29.6868	48.8875	-21.5188	-28.2528	50.5815	19.8798	-0.296875	2061	0.771944	-27.7809	3.2261	-28.4812	40.4422	34.0604	0.015625	2048
29.6868	48.8875	-21.5188	-28.2528	50.5815	19.8798	-0.296875	2045	0.771944	-27.7749	3.233	-28.5196	40.4425	34.0604	0.015625	2048
29.6868	48.8875	-21.5188	-28.2528	50.5815	19.8798	-0.296875	2065	0.771944	-27.7749	3.233	-28.5196	40.4425	34.0604	0.015625	2048
29.6299	48.8712	-21.7497	-28.0933	50.8508	19.6975	-0.53125	2063	0.771944	-27.7749	3.233	-28.5196	40.4425	34.0604	0.015625	2048
29.6299	48.8712	-21.7497	-28.0933	50.8508	19.6975	-0.53125	2066	0.771944	-27.7749	3.233	-28.5196	40.4425	34.0604	0.015625	2048
29.6299	48.8712	-21.7497	-28.0933	50.8508	19.6975	-0.53125	2063	0.769359	-27.7706	3.24075	-28.5406	40.4428	34.0604	0.015625	2048
29.6299	48.8712	-21.7497	-28.0933	50.8508	19.6975	-0.53125	2066	0.769359	-27.7706	3.24075	-28.5406	40.4428	34.0604	0.015625	2048
29.6342	48.8436	-21.8539	-28.0312	51.0353	18.9942	-0.609375	2064	0.769359	-27.7706	3.24075	-28.5406	40.4428	34.0604	0.015625	2048
29.6342	48.8436	-21.8539	-28.0312	51.0353	18.9942	-0.609375	2068	0.769359	-27.7706	3.24075	-28.5406	40.4428	34.0604	0.015625	2048
29.6342	48.8436	-21.8539	-28.0312	51.0353	18.9942	-0.609375	2065	0.768497	-27.7559	3.24506	-28.5525	40.4433	34.0604	0.015625	2048
29.6342	48.8436	-21.8539	-28.0312	51.0353	18.9942	-0.609375	2069	0.768497	-27.7559	3.24506	-28.5525	40.4433	34.0604	0.015625	2048
29.6445	48.8212	-21.9522	-27.9954	51.0848	18.9942	-0.765625	2067	0.768497	-27.7559	3.24506	-28.5525	40.4433	34.0604	0.015625	2048
29.6445	48.8212	-21.9522	-27.9954	51.0848	18.9942	-0.765625	2067	0.768497	-27.7559	3.24506	-28.5525	40.4433	34.0604	0.015625	2048
29.6445	48.8212	-21.9522	-27.9954	51.0848	18.9942	-0.765625	2073	0.763327	-27.7482	3.24851	-28.5637	40.4435	34.0604	0.015625	2048
29.6445	48.8212	-21.9522	-27.9954	51.0848	18.9942	-0.765625	2075	0.763327	-27.7482	3.24851	-28.5637	40.4435	34.0604	0.015625	2048
29.6583	48.7867	-21.9694	-27.9752	51.0918	18.2389	-1	2071	0.763327	-27.7482	3.24851	-28.5637	40.4435	34.0604	0.015625	2048
29.6583	48.7867	-21.9694	-27.9752	51.0918	18.2389	-1	2076	0.762466	-27.7421	3.25454	-28.5763	40.4437	34.0604	0.015625	2048
29.6583	48.7867	-21.9694	-27.9752	51.0918	18.2389	-1	2077	0.762466	-27.7421	3.25454	-28.5763	40.4437	34.0604	0.015625	2048
29.679	48.7247	-21.9806	-27.9405	51.0994	18.2129	-1.54688	2078	0.762466	-27.7421	3.25454	-28.5763	40.4437	34.0604	0.015625	2048
29.679	48.7247	-21.9806	-27.9405	51.0994	18.2129	-1.54688	2075	0.762466	-27.7421	3.25454	-28.5763	40.4437	34.0604	0.015625	2048
29.679	48.7247	-21.9806	-27.9405	51.0994	18.2129	-1.54688	2072	0.761604	-27.7361	3.27608	-28.5941	40.4466	34.0604	0.015625	2048
29.679	48.7247	-21.9806	-27.9405	51.0994	18.2129	-1.54688	2068	0.761604	-27.7361	3.27608	-28.5941	40.4466	34.0604	0.015625	2048
29.7031	48.6911	-21.9866	-27.902	51.1026	18.2129	-1.78125	2056	0.761604	-27.7361	3.27608	-28.5941	40.4466	34.0604	0.015625	2048
29.7031	48.6911	-21.9866	-27.902	51.1026	18.2129	-1.78125	2044	0.761604	-27.7361	3.27608	-28.5941	40.4466	34.0604	0.015625	2048
29.7031	48.6911	-21.9866	-27.902	51.1026	18.2129	-1.78125	2040	0.761604	-27.7292	3.34243	-28.6074	40.4862	34.0604	0.015625	2048
29.7031	48.6911	-21.9866	-27.902	51.1026	18.2129	-1.78125	2049	0.761604	-27.7292	3.34243	-28.6074	40.4862	34.0604	0.015625	2048
29.7497	48.6049	-22.0039	-27.8494	51.1083	18.2129	-1.54688	2056	0.761604	-27.7292	3.34243	-28.6074	40.4862	34.0604	0.015625	2048
29.7497	48.6049	-22.0039	-27.8494	51.1083	18.2129	-1.54688	2062	0.761604	-27.7292	3.34243	-28.6074	40.4862	34.0604	0.015625	2048
29.7497	48.6049	-22.0039	-27.8494	51.1083	18.2129	-1.54688	2074	0.761604	-27.7292	3.34243	-28.6074	40.4862	34.0604	0.015625	2048
29.7497	48.6049	-22.0039	-27.8494	51.1083	18.2129	-1.54688	2062	0.761604	-27.724	3.37603	-28.6202	40.5116	34.0604	0.015625	2048
29.7497	48.6049	-22.0039	-27.8494	51.1083	18.2129	-1.54688	2062	0.761604	-27.724	3.37603	-28.6202	40.5116	34.0604	0.015625	2048
29.7703	48.455	-22.0831	-27.7954	51.1103	18.0306	-2.32813	2080	0.761604	-27.724	3.37603	-28.6202	40.5116	34.0604	0.015625	2048
29.7703	48.455	-22.0831	-27.7954	51.1103	18.0306	-2.32813	2083	0.761604	-27.724	3.37603	-28.6202	40.5116	34.0604	0.015625	2048
29.7703	48.455	-22.0831	-27.7954	51.1103	18.0306	-2.32813	2085	0.761604	-27.7206	3.38896	-28.6202	40.5127	34.0604	0.015625	2048
29.7471	48.4188	-22.1142	-27.7074	51.1112	17.718	-3.10938	2072	0.761604	-27.7206	3.38896	-28.6202	40.5127	34.0604	0.015625	2048
29.7471	48.4188	-22.1142	-27.7074	51.1112	17.718	-3.10938	2088	0.761604	-27.7206	3.38896	-28.6202	40.5127	34.0604	0.015625	2048
29.7471	48.4188	-22.1142	-27.7074	51.1112	17.718	-3.10938	2051	0.760742	-27.7154	3.41309	-28.6202	40.5189	34.0604	0.015625	2048
29.6109	48.3473	-22.1435	-27.5666	50.9537	17.692	-3.89063	2106	0.760742	-27.7102	3.46392	-28.6202	40.5568	34.0604	0.015625	2048
29.6109	48.3473	-22.1435	-27.5666	50.9537	17.692	-3.89063	2113	0.760742	-27.7102	3.46392	-28.6202	40.5568	34.0604	0.015625	2048
29.6109	48.3473	-22.1435	-27.5666	50.9537	17.692	-3.89063	2121	0.760742	-27.7102	3.46392	-28.6202	40.5568	34.0604	0.015625	2048
29.4188	48.2835	-22.2236	-27.3708	50.4907	17.3534	-4.67188	2114	0.760742	-27.7102	3.46392	-28.6202	40.5568	34.0604	0.015625	2048
29.4188	48.2835	-22.2236	-27.3708	50.4907	17.3534	-4.67188	2136	0.760742	-27.7102	3.46392	-28.6202	40.5568	34.0604	0.015625	2048
29.4188	48.2835	-22.2236	-27.3708	50.4907	17.3534	-4.67188	2128	0.759019	-27.6999	3.51218	-28.6202	40.5985	34.0604	0.015625	2048
29.4188	48.2835	-22.2236	-27.3708	50.4907	17.3534	-4.67188	2128	0.759019	-27.6999	3.51218	-28.6202	40.5985	34.0604	0.015625	2048
29.274	48.243	-22.2943	-27.1834	50.3449	17.3273	-4.98438	2128	0.759019	-27.6999	3.51218	-28.6202	40.5985	34.0604	0.015625	2048
29.274	48.243	-22.2943	-27.1834	50.3449	17.3273	-4.98438	2128	0.759019	-27.6999	3.51218	-28.6202	40.5985	34.0604	0.015625	2048
29.274	48.243	-22.2943	-27.1834	50.3449	17.3273	-4.98438	2128	0.759019	-27.6947	3.52338	-28.6202	40.6109	34.0604	0.015625	2048
29.274	48.243	-22.2943	-27.1834	50.3449	17.3273	-4.98438	2128	0.759019	-27.6947	3.52338	-28.6202	40.6109	34.0604	0.015625	2048
29.2301	48.2404	-22.3089	-27	50.2239	17.3273	-4.98438	2128	0.759019	-27.6947	3.52338	-28.6202	40.6109	34.0604	0.015625	2048
