30.8724	46.0474	-1.01525	-39.6216	60.5277	29.5947	-5.29688	2103	5.46203	-47.4184	2.26275	-40.0457	41.1804	43.6711	-3.26563	2052
30.8724	46.0474	-1.01525	-39.6216	60.5277	29.5947	-5.29688	2103	5.46203	-47.4184	2.26275	-40.0457	41.1804	43.6711	-3.26563	2052
30.8724	46.0474	-1.01525	-39.6216	60.5277	29.5947	-5.29688	2103	5.38793	-47.6364	2.35668	-40.0462	41.2292	43.6711	-3.26563	2052
30.8724	46.0474	-1.01525	-39.6216	60.5277	29.5947	-5.29688	2103	5.38793	-47.6364	2.35668	-40.0462	41.2292	43.6711	-3.26563	2052
30.9577	46.0302	-0.518061	-39.9526	60.2847	29.9594	-5.29688	2103	5.38793	-47.6364	2.35668	-40.0462	41.2292	43.6711	-3.26563	2052
30.9577	46.0302	-0.518061	-39.9526	60.2847	29.9594	-5.29688	2103	5.39913	-47.9647	2.51522	-40.0464	41.2643	43.6711	-3.26563	2052
30.9577	46.0302	-0.518061	-39.9526	60.2847	29.9594	-5.29688	2100	5.39913	-47.9647	2.51522	-40.0464	41.2643	43.6711	-3.26563	2052
31.0964	45.9889	-0.117383	-40.3835	60.1461	30.0115	-5.29688	2094	5.39913	-47.9647	2.51522	-40.0464	41.2643	43.6711	-3.26563	2052
31.0964	45.9889	-0.117383	-40.3835	60.1461	30.0115	-5.29688	2085	5.39913	-47.9647	2.51522	-40.0464	41.2643	43.6711	-3.26563	2052
31.0964	45.9889	-0.117383	-40.3835	60.1461	30.0115	-5.29688	2075	5.41981	-48.0044	2.5764	-40.0462	41.2701	43.6711	-3.26563	2052
31.0964	45.9889	-0.117383	-40.3835	60.1461	30.0115	-5.29688	2067	5.41981	-48.0044	2.5764	-40.0462	41.2701	43.6711	-3.26563	2052
31.0809	45.9699	-0.113936	-40.8038	60.016	30.0115	-5.29688	2068	5.41981	-48.0044	2.5764	-40.0462	41.2701	43.6711	-3.26563	2058
31.0809	45.9699	-0.113936	-40.8038	60.016	30.0115	-5.29688	2063	5.41981	-48.0044	2.5764	-40.0462	41.2701	43.6711	-3.26563	2058
31.0809	45.9699	-0.113936	-40.8038	60.016	30.0115	-5.29688	2056	5.56457	-48.0552	2.65568	-40.0462	41.2709	44.5567	-3.1875	2058
31.0809	45.9699	-0.113936	-40.8038	60.016	30.0115	-5.29688	2069	5.56457	-48.0552	2.65568	-40.0462	41.2709	44.5567	-3.1875	2058
31.0654	45.9535	-0.125138	-40.8501	60.0119	30.0636	-5.14063	2044	5.56457	-48.0552	2.65568	-40.0462	41.2709	44.5567	-3.1875	2058
31.0654	45.9535	-0.125138	-40.8501	60.0119	30.0636	-5.14063	2042	5.56457	-48.0552	2.65568	-40.0462	41.2709	44.5567	-3.1875	2058
31.0654	45.9535	-0.125138	-40.8501	60.0119	30.0636	-5.14063	2044	5.85409	-48.1629	2.77372	-40.0459	41.2721	45.2078	-3.1875	2058
31.0654	45.9535	-0.125138	-40.8501	60.0119	30.0636	-5.14063	2047	5.85409	-48.1629	2.77372	-40.0459	41.2721	45.2078	-3.1875	2058
30.8983	45.9484	-0.263006	-40.8501	60.0115	30.6886	-4.90625	2046	5.85409	-48.1629	2.77372	-40.0459	41.2721	45.2078	-3.1875	2058
30.8983	45.9484	-0.263006	-40.8501	60.0115	30.6886	-4.90625	2043	6.03763	-48.206	2.78062	-40.0471	41.2733	46.5362	-3.1875	2058
30.8983	45.9484	-0.263006	-40.8501	60.0115	30.6886	-4.90625	2043	6.03763	-48.206	2.78062	-40.0471	41.2733	46.5362	-3.1875	2058
30.6923	45.938	-0.576654	-40.613	60.1112	30.897	-4.75	2061	6.03763	-48.206	2.78062	-40.0471	41.2733	46.5362	-3.1875	2058
30.6923	45.938	-0.576654	-40.613	60.1112	30.897	-4.75	2048	6.03763	-48.206	2.78062	-40.0471	41.2733	46.5362	-3.1875	2058
30.6923	45.938	-0.576654	-40.613	60.1112	30.897	-4.75	2043	6.12983	-48.2077	2.78062	-40.048	41.2735	47.4477	-3.1875	2058
30.6923	45.938	-0.576654	-40.613	60.1112	30.897	-4.75	2028	6.12983	-48.2077	2.78062	-40.048	41.2735	47.4477	-3.1875	2058
30.682	45.901	-0.811891	-40.1366	60.5169	31.0272	-3.5	2041	6.12983	-48.2077	2.78062	-40.048	41.2735	47.4477	-3.1875	2058
30.682	45.901	-0.811891	-40.1366	60.5169	31.0272	-3.5	2072	6.12983	-48.2077	2.78062	-40.048	41.2735	47.4477	-3.1875	2058
30.682	45.901	-0.811891	-40.1366	60.5169	31.0272	-3.5	2036	6.19273	-48.1888	2.78062	-40.0491	41.2735	47.9947	-3.1875	2058
30.682	45.901	-0.811891	-40.1366	60.5169	31.0272	-3.5	2054	6.19273	-48.1888	2.78062	-40.0491	41.2735	47.9947	-3.1875	2059
30.6777	45.8941	-0.937695	-40.077	60.599	31.0272	-2.71875	2039	6.19273	-48.1888	2.78062	-40.0491	41.2735	47.9947	-3.1875	2061
30.6777	45.8941	-0.937695	-40.077	60.599	31.0272	-2.71875	2042	6.19273	-48.1888	2.78062	-40.0491	41.2735	47.9947	-3.1875	2067
30.6777	45.8941	-0.937695	-40.077	60.599	31.0272	-2.71875	2041	6.20134	-48.0923	2.77976	-39.7217	41.2735	50.2346	-3.1875	2052
30.6777	45.8941	-0.937695	-40.077	60.599	31.0272	-2.71875	2040	6.20134	-48.0923	2.77976	-39.7217	41.2735	50.2346	-3.1875	2076
30.6777	45.8941	-0.937695	-40.077	60.599	31.0272	-2.71875	2040	6.20134	-48.0923	2.77976	-39.7217	41.2735	50.2346	-3.1875	2077
30.6544	45.888	-1.02559	-40.0251	60.6425	31.0272	-2.64063	2039	6.20134	-48.0923	2.77976	-39.7217	41.2735	50.2346	-3.1875	2084
30.6544	45.888	-1.02559	-40.0251	60.6425	31.0272	-2.64063	2038	6.20134	-48.0923	2.77976	-39.7217	41.2735	50.2346	-3.1875	2084
30.6544	45.888	-1.02559	-40.0251	60.6425	31.0272	-2.64063	2048	6.1867	-47.7941	2.77889	-39.2002	41.2735	52.2662	-3.5	2084
30.6544	45.888	-1.02559	-40.0251	60.6425	31.0272	-2.64063	2048	6.1867	-47.7941	2.77889	-39.2002	41.2735	52.2662	-3.5	2084
30.6018	45.888	-1.32114	-40.0194	60.6832	31.0533	-2.48438	2048	6.1867	-47.7941	2.77889	-39.2002	41.2735	52.2662	-3.5	2084
30.6018	45.888	-1.32114	-40.0194	60.6832	31.0533	-2.48438	2051	6.1867	-47.7941	2.77889	-39.2002	41.2735	52.2662	-3.5	2091
30.6018	45.888	-1.32114	-40.0194	60.6832	31.0533	-2.48438	2056	6.18842	-47.7605	2.77976	-39.069	41.3375	52.3703	-3.73438	2091
30.6018	45.888	-1.32114	-40.0194	60.6832	31.0533	-2.48438	2041	6.18842	-47.7605	2.77976	-39.069	41.3375	52.3703	-3.73438	2092
30.5398	45.8898	-1.58912	-39.9436	60.8007	31.0533	-2.5625	2062	6.18842	-47.7605	2.77976	-39.069	41.3375	52.3703	-3.73438	2088
30.5398	45.8898	-1.58912	-39.9436	60.8007	31.0533	-2.5625	2064	6.18842	-47.7605	2.77976	-39.069	41.3375	52.3703	-3.73438	2096
30.5398	45.8898	-1.58912	-39.9436	60.8007	31.0533	-2.5625	2065	6.20651	-47.7407	2.78062	-39.0568	41.4413	53.5684	-4.04688	2091
30.5398	45.8898	-1.58912	-39.9436	60.8007	31.0533	-2.5625	2049	6.20651	-47.7407	2.78062	-39.0568	41.4413	53.5684	-4.04688	2091
30.5389	45.8949	-1.61842	-39.7514	60.8995	31.0533	-2.79688	2071	6.20651	-47.7407	2.78062	-39.0568	41.4413	53.5684	-4.04688	2090
30.5389	45.8949	-1.61842	-39.7514	60.8995	31.0533	-2.79688	2073	6.20651	-47.7407	2.78062	-39.0568	41.4413	53.5684	-4.04688	2091
30.5389	45.8949	-1.61842	-39.7514	60.8995	31.0533	-2.79688	2074	6.30302	-47.7338	2.78148	-39.0514	41.5191	53.8289	-4.35938	2097
30.5234	45.913	-1.74164	-39.7215	60.9028	31.0793	-3.03125	2075	6.30302	-47.7338	2.78148	-39.0514	41.5191	53.8289	-4.35938	2099
30.5234	45.913	-1.74164	-39.7215	60.9028	31.0793	-3.03125	2076	6.30302	-47.7338	2.78148	-39.0514	41.5191	53.8289	-4.35938	2103
30.5234	45.913	-1.74164	-39.7215	60.9028	31.0793	-3.03125	2074	6.353	-47.7329	2.78234	-39.0478	41.5195	55.3395	-4.67188	2101
30.5234	45.913	-1.74164	-39.7215	60.9028	31.0793	-3.03125	2078	6.353	-47.7329	2.78234	-39.0478	41.5195	55.3395	-4.67188	2085
30.5217	45.9182	-1.77696	-39.6205	60.9045	31.5221	-3.26563	2077	6.353	-47.7329	2.78234	-39.0478	41.5195	55.3395	-4.67188	2084
30.5217	45.9182	-1.77696	-39.6205	60.9045	31.5221	-3.26563	2078	6.353	-47.7329	2.78234	-39.0478	41.5195	55.3395	-4.67188	2082
30.5217	45.9182	-1.77696	-39.6205	60.9045	31.5221	-3.26563	2079	6.36075	-47.7338	2.7832	-39.0343	41.5201	56.2251	-5.14063	2100
30.5217	45.9182	-1.77696	-39.6205	60.9045	31.5221	-3.26563	2081	6.36075	-47.7338	2.7832	-39.0343	41.5201	56.2251	-5.14063	2084
30.5165	45.9432	-1.85193	-39.5334	60.9049	31.5481	-3.57813	2060	6.36075	-47.7338	2.7832	-39.0343	41.5201	56.2251	-5.14063	2103
30.5165	45.9432	-1.85193	-39.5334	60.9049	31.5481	-3.57813	2081	6.36075	-47.7338	2.7832	-39.0343	41.5201	56.2251	-5.14063	2103
30.5165	45.9432	-1.85193	-39.5334	60.9049	31.5481	-3.57813	2079	6.32801	-47.7269	2.78665	-38.9065	41.5571	57.7357	-5.29688	2103
30.5165	45.9432	-1.85193	-39.5334	60.9049	31.5481	-3.57813	2076	6.32801	-47.7269	2.78665	-38.9065	41.5571	57.7357	-5.29688	2103
30.5174	45.9785	-1.95188	-39.3991	60.9053	31.6784	-3.8125	2078	6.32801	-47.7269	2.78665	-38.9065	41.5571	57.7357	-5.29688	2103
30.5174	45.9785	-1.95188	-39.3991	60.9053	31.6784	-3.8125	2081	6.25563	-47.7062	2.79096	-38.6532	41.7196	59.2724	-5.29688	2103
30.5174	45.9785	-1.95188	-39.3991	60.9053	31.6784	-3.8125	2077	6.25563	-47.7062	2.79096	-38.6532	41.7196	59.2724	-5.29688	2103
30.514	46.0035	-2.06649	-39.2695	60.9058	31.6784	-3.89063	2079	6.25563	-47.7062	2.79096	-38.6532	41.7196	59.2724	-5.29688	2103
30.514	46.0035	-2.06649	-39.2695	60.9058	31.6784	-3.89063	2080	6.25563	-47.7062	2.79096	-38.6532	41.7196	59.2724	-5.29688	2103
30.514	46.0035	-2.06649	-39.2695	60.9058	31.6784	-3.89063	2081	6.13758	-47.6709	2.79699	-38.4154	41.8398	60.0277	-5.29688	2103
30.514	46.0035	-2.06649	-39.2695	60.9058	31.6784	-3.89063	2080	6.13758	-47.6709	2.79699	-38.4154	41.8398	60.0277	-5.29688	2103
30.5157	46.0328	-2.09837	-39.123	60.9064	31.7305	-3.89063	2080	6.13758	-47.6709	2.79699	-38.4154	41.8398	60.0277	-5.29688	2103
30.5157	46.0328	-2.09837	-39.123	60.9064	31.7305	-3.89063	2080	6.13758	-47.6709	2.79699	-38.4154	41.8398	60.0277	-5.29688	2103
30.5157	46.0328	-2.09837	-39.123	60.9064	31.7305	-3.89063	2080	5.98937	-47.6158	2.81422	-38.2469	41.9649	61.33	-5.29688	2103
30.5157	46.0328	-2.09837	-39.123	60.9064	31.7305	-3.89063	2080	5.98937	-47.6158	2.81422	-38.2469	41.9649	61.33	-5.29688	2103
30.5252	46.0759	-2.10699	-39.1001	60.9069	32.043	-3.89063	2080	5.98937	-47.6158	2.81422	-38.2469	41.9649	61.33	-5.29688	2103
30.5252	46.0759	-2.10699	-39.1001	60.9069	32.043	-3.89063	2080	5.98937	-47.6158	2.81422	-38.2469	41.9649	61.33	-5.29688	2103
30.5252	46.0759	-2.10699	-39.1001	60.9069	32.043	-3.89063	2080	5.82048	-47.5408	2.82112	-38.0299	42.0729	62.1113	-5.29688	2103
30.5252	46.0759	-2.10699	-39.1001	60.9069	32.043	-3.89063	2080	5.82048	-47.5408	2.82112	-38.0299	42.0729	62.1113	-5.29688	2103
30.5252	46.0759	-2.10699	-39.1001	60.9069	32.043	-3.89063	2080	5.82048	-47.5408	2.82112	-38.0299	42.0729	62.1113	-5.29688	2103
30.5424	46.0862	-2.10699	-39.0731	60.9074	32.1472	-3.89063	2080	5.82048	-47.5408	2.82112	-38.0299	42.0729	62.1113	-5.29688	2103
30.5424	46.0862	-2.10699	-39.0731	60.9074	32.1472	-3.89063	2080	5.6404	-47.4184	2.82456	-37.6603	42.2059	62.8927	-5.29688	2103
30.5424	46.0862	-2.10699	-39.0731	60.9074	32.1472	-3.89063	2080	5.6404	-47.4184	2.82456	-37.6603	42.2059	62.8927	-5.29688	2103
30.5484	46.0854	-2.10699	-39.0166	60.9078	32.1732	-3.89063	2080	5.6404	-47.4184	2.82456	-37.6603	42.2059	62.8927	-5.29688	2103
30.5484	46.0854	-2.10699	-39.0166	60.9078	32.1732	-3.89063	2080	5.6404	-47.4184	2.82456	-37.6603	42.2059	62.8927	-5.29688	2103
30.5484	46.0854	-2.10699	-39.0166	60.9078	32.1732	-3.89063	2080	5.57146	-47.3607	2.8237	-37.494	42.2769	63.648	-5.29688	2103
30.5484	46.0854	-2.10699	-39.0166	60.9078	32.1732	-3.89063	2080	5.57146	-47.3607	2.8237	-37.494	42.2769	63.648	-5.29688	2103
30.5579	46.0854	-2.10612	-38.9828	60.908	32.1732	-3.89063	2080	5.57146	-47.3607	2.8237	-37.494	42.2769	63.648	-5.29688	2103
30.5579	46.0854	-2.10612	-38.9828	60.908	32.1732	-3.89063	2080	5.57146	-47.3607	2.8237	-37.494	42.2769	63.648	-5.29688	2103
30.5579	46.0854	-2.10612	-38.9828	60.908	32.1732	-3.89063	2080	5.42498	-47.2607	2.8237	-37.3412	42.3456	63.648	-5.29688	2103
30.5579	46.0854	-2.10612	-38.9828	60.908	32.1732	-3.89063	2080	5.42498	-47.2607	2.8237	-37.3412	42.3456	63.648	-5.29688	2103
30.576	46.0854	-2.09923	-38.9504	60.9082	32.1993	-3.89063	2080	5.42498	-47.2607	2.8237	-37.3412	42.3456	63.648	-5.29688	2103
30.576	46.0854	-2.09923	-38.9504	60.9082	32.1993	-3.89063	2080	5.31813	-47.1668	2.82284	-37.118	42.4622	64.0908	-5.29688	2103
30.576	46.0854	-2.09923	-38.9504	60.9082	32.1993	-3.89063	2080	5.31813	-47.1668	2.82284	-37.118	42.4622	64.0908	-5.29688	2103
30.5898	46.0854	-2.08114	-38.9365	60.9083	32.1993	-3.89063	2080	5.31813	-47.1668	2.82284	-37.118	42.4622	64.0908	-5.29688	2103
30.5898	46.0854	-2.08114	-38.9365	60.9083	32.1993	-3.89063	2080	5.31813	-47.1668	2.82284	-37.118	42.4622	64.0908	-5.29688	2103
30.5898	46.0854	-2.08114	-38.9365	60.9083	32.1993	-3.89063	2080	5.19663	-47.085	2.82284	-36.9315	42.5576	64.195	-5.29688	2103
30.5898	46.0854	-2.08114	-38.9365	60.9083	32.1993	-3.89063	2081	5.19663	-47.085	2.82284	-36.9315	42.5576	64.195	-5.29688	2097
30.6087	46.0845	-2.03633	-38.9349	60.9085	32.3295	-3.89063	2082	5.19663	-47.085	2.82284	-36.9315	42.5576	64.195	-5.29688	2097
30.6087	46.0845	-2.03633	-38.9349	60.9085	32.3295	-3.89063	2084	5.19663	-47.085	2.82284	-36.9315	42.5576	64.195	-5.29688	2097
30.6087	46.0845	-2.03633	-38.9349	60.9085	32.3295	-3.89063	2086	5.09151	-47.0134	2.82284	-36.7924	42.6292	65.341	-5.375	2097
30.6087	46.0845	-2.03633	-38.9349	60.9085	32.3295	-3.89063	2081	5.09151	-47.0134	2.82284	-36.7924	42.6292	65.341	-5.375	2097
30.6199	46.0802	-1.97601	-38.9327	60.9086	32.3556	-3.96875	2082	5.09151	-47.0134	2.82284	-36.7924	42.6292	65.341	-5.375	2097
30.6199	46.0802	-1.97601	-38.9327	60.9086	32.3556	-3.96875	2082	5.09151	-47.0134	2.82284	-36.7924	42.6292	65.341	-5.375	2097
30.6199	46.0802	-1.97601	-38.9327	60.9086	32.3556	-3.96875	2082	5.00276	-46.9014	2.82198	-36.6541	42.7145	65.341	-5.375	2097
30.6199	46.0802	-1.97601	-38.9327	60.9086	32.3556	-3.96875	2080	5.00276	-46.9014	2.82198	-36.6541	42.7145	65.341	-5.375	2097
30.6355	46.0724	-1.91569	-38.9286	60.9087	32.3556	-3.96875	2078	5.00276	-46.9014	2.82198	-36.6541	42.7145	65.341	-5.375	2097
30.6355	46.0724	-1.91569	-38.9286	60.9087	32.3556	-3.96875	2076	4.99069	-46.8919	2.82198	-36.5605	42.7787	65.341	-5.375	2097
30.6355	46.0724	-1.91569	-38.9286	60.9087	32.3556	-3.96875	2075	4.99069	-46.8919	2.82198	-36.5605	42.7787	65.341	-5.375	2097
30.6656	46.0621	-1.79247	-38.923	60.9088	32.3816	-3.96875	2074	4.99069	-46.8919	2.82198	-36.5605	42.7787	65.341	-5.375	2097
30.6656	46.0621	-1.79247	-38.923	60.9088	32.3816	-3.96875	2074	4.99069	-46.8919	2.82198	-36.5605	42.7787	65.341	-5.375	2097
30.6656	46.0621	-1.79247	-38.923	60.9088	32.3816	-3.96875	2074	5.06652	-46.9092	2.82198	-36.5551	42.8048	65.3149	-5.375	2097
30.6656	46.0621	-1.79247	-38.923	60.9088	32.3816	-3.96875	2073	5.06652	-46.9092	2.82198	-36.5551	42.8048	65.3149	-5.375	2097
30.6785	46.05	-1.6839	-38.9178	60.909	32.5379	-3.96875	2072	5.06652	-46.9092	2.82198	-36.5551	42.8048	65.3149	-5.375	2138
30.6785	46.05	-1.6839	-38.9178	60.909	32.5379	-3.96875	2069	5.06652	-46.9092	2.82198	-36.5551	42.8048	65.3149	-5.375	2138
30.6785	46.05	-1.6839	-38.9178	60.909	32.5379	-3.96875	2066	5.30262	-47.0074	2.81853	-37.0634	42.8093	63.049	-7.09375	2070
30.7277	46.0311	-1.32545	-38.9156	60.8037	32.8504	-3.96875	2059	5.30262	-47.0074	2.81853	-37.0634	42.8093	63.049	-7.09375	2045
30.7277	46.0311	-1.32545	-38.9156	60.8037	32.8504	-3.96875	2046	5.30262	-47.0074	2.81853	-37.0634	42.8093	63.049	-7.09375	2073
30.7277	46.0311	-1.32545	-38.9156	60.8037	32.8504	-3.96875	2058	5.29745	-47.2418	2.77717	-38.1449	42.81	59.5068	-4.125	2071
30.7621	46.0233	-1.00404	-39.0699	60.263	33.0327	-3.73438	2029	5.29745	-47.2418	2.77717	-38.1449	42.81	59.5068	-4.125	2025
30.7621	46.0233	-1.00404	-39.0699	60.263	33.0327	-3.73438	2033	5.29745	-47.2418	2.77717	-38.1449	42.81	59.5068	-4.125	2042
30.7621	46.0233	-1.00404	-39.0699	60.263	33.0327	-3.73438	2038	5.27849	-47.4831	2.76683	-38.4583	42.8109	55.3916	-2.79688	2061
30.7888	45.9475	-0.715384	-40.0343	60.089	33.5536	-2.40625	2053	5.29917	-48.2586	2.77803	-38.7574	42.1973	49.3491	-2.17188	2046
30.5665	45.8217	-0.485317	-40.0754	60.0868	33.5536	-2.48438	2057	5.29917	-48.2586	2.77803	-38.7574	42.1973	49.3491	-2.17188	2046
30.5665	45.8217	-0.485317	-40.0754	60.0868	33.5536	-2.48438	2064	5.27332	-48.4835	2.77028	-38.7869	42.131	48.5937	-2.17188	2046
30.5665	45.8217	-0.485317	-40.0754	60.0868	33.5536	-2.48438	2066	5.27332	-48.4835	2.77028	-38.7869	42.131	48.5937	-2.17188	2046
30.5062	45.8019	-0.40949	-40.1227	60.0385	33.5536	-2.64063	2070	5.27332	-48.4835	2.77028	-38.7869	42.131	48.5937	-2.17188	2046
30.5062	45.8019	-0.40949	-40.1227	60.0385	33.5536	-2.64063	2053	5.27332	-48.4835	2.77028	-38.7869	42.131	48.5937	-2.17188	2046
30.5062	45.8019	-0.40949	-40.1227	60.0385	33.5536	-2.64063	2072	5.17165	-48.5584	2.75391	-38.6653	42.0292	48.3072	-2.17188	2046
30.5062	45.8019	-0.40949	-40.1227	60.0385	33.5536	-2.64063	2073	5.17165	-48.5584	2.75391	-38.6653	42.0292	48.3072	-2.17188	2046
30.4692	45.801	-0.400873	-40.1423	59.9232	33.5797	-3.03125	2070	5.17165	-48.5584	2.75391	-38.6653	42.0292	48.3072	-2.17188	2046
30.4692	45.801	-0.400873	-40.1423	59.9232	33.5797	-3.03125	2073	5.17165	-48.5584	2.75391	-38.6653	42.0292	48.3072	-2.17188	2046
30.4692	45.801	-0.400873	-40.1423	59.9232	33.5797	-3.03125	2069	5.15614	-48.5912	2.7315	-38.1926	41.9289	48.3072	-2.17188	2046
30.4692	45.801	-0.400873	-40.1423	59.9232	33.5797	-3.03125	2071	5.15614	-48.5912	2.7315	-38.1926	41.9289	48.3072	-2.17188	2046
30.47	45.8226	-0.401735	-40.1423	59.8584	33.5797	-3.10938	2075	5.15614	-48.5912	2.7315	-38.1926	41.9289	48.3072	-2.17188	2046
30.47	45.8226	-0.401735	-40.1423	59.8584	33.5797	-3.10938	2073	5.15614	-48.5912	2.7315	-38.1926	41.9289	48.3072	-2.17188	2046
30.47	45.8226	-0.401735	-40.1423	59.8584	33.5797	-3.10938	2072	5.15614	-48.5912	2.7315	-38.1926	41.9289	48.3072	-2.17188	2046
30.47	45.8226	-0.401735	-40.1423	59.8584	33.5797	-3.10938	2056	5.14924	-48.5929	2.72806	-38.1787	41.9276	48.3072	-2.17188	2046
30.47	45.8226	-0.401735	-40.1423	59.8584	33.5797	-3.10938	2075	5.14924	-48.5929	2.72806	-38.1787	41.9276	48.3072	-2.17188	2046
30.4623	45.857	-0.438787	-40.1423	59.8287	33.5797	-3.42188	2072	5.14924	-48.5929	2.72806	-38.1787	41.9276	48.3072	-2.17188	2046
30.4623	45.857	-0.438787	-40.1423	59.8287	33.5797	-3.42188	2074	5.14924	-48.5929	2.72806	-38.1787	41.9276	48.3072	-2.17188	2046
30.4623	45.857	-0.438787	-40.1423	59.8287	33.5797	-3.42188	2077	5.15786	-48.5843	2.72806	-38.1753	41.9274	48.3072	-2.17188	2046
30.4623	45.857	-0.438787	-40.1423	59.8287	33.5797	-3.42188	2072	5.15786	-48.5843	2.72806	-38.1753	41.9274	48.3072	-2.17188	2046
30.4614	45.9001	-0.493934	-40.1537	59.8272	33.5797	-3.5	2073	5.15786	-48.5843	2.72806	-38.1753	41.9274	48.3072	-2.17188	2046
30.4614	45.9001	-0.493934	-40.1537	59.8272	33.5797	-3.5	2074	5.15786	-48.5843	2.72806	-38.1753	41.9274	48.3072	-2.17188	2046
30.4614	45.9001	-0.493934	-40.1537	59.8272	33.5797	-3.5	2076	5.17337	-48.5636	2.72892	-38.1717	41.9271	48.3072	-2.17188	2046
30.4614	45.9001	-0.493934	-40.1537	59.8272	33.5797	-3.5	2056	5.17337	-48.5636	2.72892	-38.1717	41.9271	48.3072	-2.17188	2046
30.4252	45.9518	-0.737787	-40.1537	59.827	33.5797	-3.57813	2073	5.17337	-48.5636	2.72892	-38.1717	41.9271	48.3072	-2.17188	2046
30.4252	45.9518	-0.737787	-40.1537	59.827	33.5797	-3.57813	2074	5.17337	-48.5636	2.72892	-38.1717	41.9271	48.3072	-2.17188	2046
30.4252	45.9518	-0.737787	-40.1537	59.827	33.5797	-3.57813	2074	5.2199	-48.5136	2.73753	-38.1679	41.9268	48.3072	-2.17188	2046
30.4252	45.9518	-0.737787	-40.1537	59.827	33.5797	-3.57813	2074	5.2199	-48.5136	2.73753	-38.1679	41.9268	48.3072	-2.17188	2046
30.4045	45.969	-0.879963	-40.1537	59.827	33.5536	-3.57813	2074	5.2199	-48.5136	2.73753	-38.1679	41.9268	48.3072	-2.17188	2046
30.4045	45.969	-0.879963	-40.1537	59.827	33.5536	-3.57813	2074	5.25954	-48.4671	2.76425	-38.1636	41.9264	48.3072	-2.17188	2046
30.4045	45.969	-0.879963	-40.1537	59.827	33.5536	-3.57813	2074	5.25954	-48.4671	2.76425	-38.1636	41.9264	48.3072	-2.17188	2046
30.3873	45.9845	-1.00146	-40.1537	60.1783	33.163	-3.57813	2074	5.25954	-48.4671	2.76425	-38.1636	41.9264	48.3072	-2.17188	2046
30.3873	45.9845	-1.00146	-40.1537	60.1783	33.163	-3.57813	2074	5.25954	-48.4671	2.76425	-38.1636	41.9264	48.3072	-2.17188	2046
30.3873	45.9845	-1.00146	-40.1537	60.1783	33.163	-3.57813	2074	5.31468	-48.4447	2.79096	-38.1591	41.9261	48.3072	-2.17188	2046
30.3873	45.9845	-1.00146	-40.1537	60.1783	33.163	-3.57813	2074	5.31468	-48.4447	2.79096	-38.1591	41.9261	48.3072	-2.17188	2046
30.3399	45.9837	-1.14105	-40.1533	60.3741	33.1369	-3.57813	2074	5.31468	-48.4447	2.79096	-38.1591	41.9261	48.3072	-2.17188	2046
30.3399	45.9837	-1.14105	-40.1533	60.3741	33.1369	-3.57813	2074	5.31468	-48.4447	2.79096	-38.1591	41.9261	48.3072	-2.17188	2046
30.3399	45.9837	-1.14105	-40.1533	60.3741	33.1369	-3.57813	2074	5.36552	-48.4274	2.80647	-38.1537	41.9257	48.3072	-2.17188	2046
30.3399	45.9837	-1.14105	-40.1533	60.3741	33.1369	-3.57813	2074	5.36552	-48.4274	2.80647	-38.1537	41.9257	48.3072	-2.17188	2046
30.3373	45.9854	-1.16862	-40.0217	60.5185	33.1369	-3.57813	2075	5.36552	-48.4274	2.80647	-38.1537	41.9257	48.3072	-2.17188	2046
30.3373	45.9854	-1.16862	-40.0217	60.5185	33.1369	-3.57813	2077	5.36552	-48.4274	2.80647	-38.1537	41.9257	48.3072	-2.17188	2046
30.3373	45.9854	-1.16862	-40.0217	60.5185	33.1369	-3.57813	2081	5.36811	-48.4206	2.81939	-38.1472	41.9254	48.3593	-2.17188	2046
30.3459	45.9897	-1.17552	-39.5868	60.5382	32.043	-3.73438	2076	5.36811	-48.4206	2.81939	-38.1472	41.9254	48.3593	-2.17188	2046
30.3459	45.9897	-1.17552	-39.5868	60.5382	32.043	-3.73438	2064	5.36811	-48.4206	2.81939	-38.1472	41.9254	48.3593	-2.17188	2046
30.352	45.9906	-1.18241	-39.4718	60.5413	31.9649	-4.20313	2087	5.37328	-48.4085	2.86937	-38.1323	41.9249	48.4896	-2.17188	2046
30.52	46.1198	-1.18413	-39.3336	60.5422	31.9649	-5.29688	2103	5.375	-48.3913	2.91935	-38.1283	41.9248	48.4896	-2.17188	2046
30.52	46.1198	-1.18413	-39.3336	60.5422	31.9649	-5.29688	2103	5.38448	-48.3783	3.02619	-38.1242	41.9247	48.4896	-2.17188	2046
30.6199	46.1698	-1.18413	-39.3231	60.5426	31.9649	-5.29688	2103	5.38448	-48.3783	3.02619	-38.1242	41.9247	48.4896	-2.17188	2046
30.6199	46.1698	-1.18413	-39.3231	60.5426	31.9649	-5.29688	2103	5.38448	-48.3783	3.02619	-38.1242	41.9247	48.4896	-2.17188	2046
30.6199	46.1698	-1.18413	-39.3231	60.5426	31.9649	-5.29688	2103	5.36811	-48.368	3.17182	-38.1334	41.9245	48.4896	-2.17188	2046
30.6199	46.1698	-1.18413	-39.3231	60.5426	31.9649	-5.29688	2103	5.36811	-48.368	3.17182	-38.1334	41.9245	48.4896	-2.17188	2046
30.7475	46.231	-1.18413	-39.3212	60.543	31.9649	-5.29688	2103	5.36811	-48.368	3.17182	-38.1334	41.9245	48.4896	-2.17188	2046
