34.413	50.6867	-0.892027	-22.1508	44.8407	32.1472	0.015625	2048	7.29136	-50.6419	8.95709	-23.4254	34.0988	21.0897	0.015625	2048
34.413	50.6867	-0.892027	-22.1508	44.8407	32.1472	0.015625	2048	7.29136	-50.6419	8.95709	-23.4254	34.0988	21.0897	0.015625	2048
34.793	50.3438	-1.35216	-22.7901	46.004	32.3295	0.015625	2048	7.29136	-50.6419	8.95709	-23.4254	34.0988	21.0897	0.015625	2048
34.793	50.3438	-1.35216	-22.7901	46.004	32.3295	0.015625	2048	7.29136	-50.6419	8.95709	-23.4254	34.0988	21.0897	0.015625	2048
34.793	50.3438	-1.35216	-22.7901	46.004	32.3295	0.015625	2048	7.3646	-50.6109	8.97088	-22.9255	33.8441	21.0897	0.015625	2048
34.793	50.3438	-1.35216	-22.7901	46.004	32.3295	0.015625	2048	7.3646	-50.6109	8.97088	-22.9255	33.8441	21.0897	0.015625	2048
34.9257	50.2024	-1.80195	-23.3372	46.9015	32.59	0.015625	2048	7.3646	-50.6109	8.97088	-22.9255	33.8441	21.0897	0.015625	2048
34.9257	50.2024	-1.80195	-23.3372	46.9015	32.59	0.015625	2048	7.3646	-50.6109	8.97088	-22.9255	33.8441	21.0897	0.015625	2048
34.9257	50.2024	-1.80195	-23.3372	46.9015	32.59	0.015625	2048	7.40855	-50.4782	8.98294	-22.4971	33.6632	21.0897	0.015625	2048
34.9257	50.2024	-1.80195	-23.3372	46.9015	32.59	0.015625	2048	7.40855	-50.4782	8.98294	-22.4971	33.6632	21.0897	0.015625	2048
35.0257	50.2136	-2.37755	-23.7634	47.6754	32.8504	0.015625	2048	7.40855	-50.4782	8.98294	-22.4971	33.6632	21.0897	0.015625	2048
35.0257	50.2136	-2.37755	-23.7634	47.6754	32.8504	0.015625	2048	7.40855	-50.4782	8.98294	-22.4971	33.6632	21.0897	0.015625	2048
35.0257	50.2136	-2.37755	-23.7634	47.6754	32.8504	0.015625	2048	7.51453	-50.3068	8.99069	-22.1112	33.5265	21.0897	0.015625	2048
35.0257	50.2136	-2.37755	-23.7634	47.6754	32.8504	0.015625	2048	7.51453	-50.3068	8.99069	-22.1112	33.5265	21.0897	0.015625	2048
35.0257	50.2136	-2.37755	-23.7634	47.6754	32.8504	0.015625	2048	7.51453	-50.3068	8.99069	-22.1112	33.5265	21.0897	0.015625	2048
35.0843	50.2266	-2.60503	-24.172	48.9218	32.8504	0.015625	2048	7.51453	-50.3068	8.99069	-22.1112	33.5265	21.0897	0.015625	2048
35.0843	50.2266	-2.60503	-24.172	48.9218	32.8504	0.015625	2048	7.51453	-50.3068	8.99069	-22.1112	33.5265	21.0897	0.015625	2048
35.0843	50.2266	-2.60503	-24.172	48.9218	32.8504	0.015625	2048	7.94882	-50.2861	9.04929	-21.8659	33.3884	21.0897	0.015625	2048
35.0843	50.2266	-2.60503	-24.172	48.9218	32.8504	0.015625	2048	7.94882	-50.2861	9.04929	-21.8659	33.3884	21.0897	0.015625	2048
35.0395	50.1826	-2.6283	-24.5304	49.3666	32.9806	0.015625	2048	7.94882	-50.2861	9.04929	-21.8659	33.3884	21.0897	0.015625	2048
35.0395	50.1826	-2.6283	-24.5304	49.3666	32.9806	0.015625	2048	7.94882	-50.2861	9.04929	-21.8659	33.3884	21.0897	0.015625	2048
35.0395	50.1826	-2.6283	-24.5304	49.3666	32.9806	0.015625	2048	8.10995	-50.2844	9.07169	-22.0021	33.324	21.1939	0.015625	2048
35.0395	50.1826	-2.6283	-24.5304	49.3666	32.9806	0.015625	2048	8.10995	-50.2844	9.07169	-22.0021	33.324	21.1939	0.015625	2048
34.7637	49.8914	-2.63174	-24.8389	49.6664	33.1109	0.015625	2048	8.10995	-50.2844	9.07169	-22.0021	33.324	21.1939	0.015625	2048
34.7637	49.8914	-2.63174	-24.8389	49.6664	33.1109	0.015625	2048	8.10995	-50.2844	9.07169	-22.0021	33.324	21.1939	0.015625	2048
34.7637	49.8914	-2.63174	-24.8389	49.6664	33.1109	0.015625	2048	8.2685	-50.2861	9.11822	-21.9029	33.2726	21.3762	0.015625	2048
34.7637	49.8914	-2.63174	-24.8389	49.6664	33.1109	0.015625	2048	8.2685	-50.2861	9.11822	-21.9029	33.2726	21.3762	0.015625	2048
34.594	49.6467	-2.63261	-24.9516	49.8988	33.3192	0.015625	2048	8.2685	-50.2861	9.11822	-21.9029	33.2726	21.3762	0.015625	2048
34.594	49.6467	-2.63261	-24.9516	49.8988	33.3192	0.015625	2048	8.2685	-50.2861	9.11822	-21.9029	33.2726	21.3762	0.015625	2048
34.594	49.6467	-2.63261	-24.9516	49.8988	33.3192	0.015625	2048	8.36587	-50.2904	9.1389	-21.782	33.2286	21.4023	0.015625	2048
34.5518	49.5941	-2.63174	-25.1219	50.0837	33.5797	0.015625	2048	8.36587	-50.2904	9.1389	-21.782	33.2286	21.4023	0.015625	2048
34.5518	49.5941	-2.63174	-25.1219	50.0837	33.5797	0.015625	2048	8.36587	-50.2904	9.1389	-21.782	33.2286	21.4023	0.015625	2048
34.5518	49.5941	-2.63174	-25.1219	50.0837	33.5797	0.015625	2048	8.37621	-50.2921	9.1975	-21.6045	33.2002	21.819	0.015625	2048
34.5518	49.5941	-2.63174	-25.1219	50.0837	33.5797	0.015625	2048	8.37621	-50.2921	9.1975	-21.6045	33.2002	21.819	0.015625	2048
34.5492	49.5777	-2.63261	-25.2788	50.2228	33.6057	0.015625	2048	8.37621	-50.2921	9.1975	-21.6045	33.2002	21.819	0.015625	2048
34.5492	49.5777	-2.63261	-25.2788	50.2228	33.6057	0.015625	2048	8.37621	-50.2921	9.1975	-21.6045	33.2002	21.819	0.015625	2048
34.5492	49.5777	-2.63261	-25.2788	50.2228	33.6057	0.015625	2048	8.37707	-50.2912	9.31813	-21.4562	33.1766	21.819	0.015625	2048
34.5492	49.5777	-2.63261	-25.2788	50.2228	33.6057	0.015625	2048	8.37707	-50.2912	9.31813	-21.4562	33.1766	21.819	0.015625	2048
34.5561	49.5217	-2.63261	-25.4601	50.3343	34.2308	0.015625	2048	8.37707	-50.2912	9.31813	-21.4562	33.1766	21.819	0.015625	2048
34.5561	49.5217	-2.63261	-25.4601	50.3343	34.2308	0.015625	2048	8.37707	-50.2912	9.31813	-21.4562	33.1766	21.819	0.015625	2048
34.5561	49.5217	-2.63261	-25.4601	50.3343	34.2308	0.015625	2048	8.37621	-50.2852	9.55337	-21.3926	33.211	21.819	0.015625	2048
34.5561	49.5217	-2.63261	-25.4601	50.3343	34.2308	0.015625	2048	8.37621	-50.2852	9.55337	-21.3926	33.211	21.819	0.015625	2048
34.5742	49.4562	-2.63261	-25.6385	50.422	34.2569	0.015625	2048	8.37621	-50.2852	9.55337	-21.3926	33.211	21.819	0.015625	2048
34.5742	49.4562	-2.63261	-25.6385	50.422	34.2569	0.015625	2048	8.37621	-50.2852	9.55337	-21.3926	33.211	21.819	0.015625	2048
34.5742	49.4562	-2.63261	-25.6385	50.422	34.2569	0.015625	2048	8.37621	-50.2852	9.55337	-21.3926	33.211	21.819	0.015625	2048
34.5742	49.4562	-2.63261	-25.6385	50.422	34.2569	0.015625	2048	8.35897	-50.2171	9.63264	-21.3818	33.7369	24.2412	0.015625	2048
34.5742	49.4562	-2.63261	-25.6385	50.422	34.2569	0.015625	2048	8.35897	-50.2171	9.63264	-21.3818	33.7369	24.2412	0.015625	2048
34.6267	49.377	-2.63347	-25.8449	50.5153	34.6476	0.015625	2048	8.35897	-50.2171	9.63264	-21.3818	33.7369	24.2412	0.015625	2048
34.6267	49.377	-2.63347	-25.8449	50.5153	34.6476	0.015625	2048	8.35897	-50.2171	9.63264	-21.3818	33.7369	24.2412	0.015625	2048
34.6267	49.377	-2.63347	-25.8449	50.5153	34.6476	0.015625	2048	8.33915	-50.1611	9.71708	-21.3467	33.764	24.2412	0.015625	2048
34.6267	49.377	-2.63347	-25.8449	50.5153	34.6476	0.015625	2048	8.33915	-50.1611	9.71708	-21.3467	33.764	24.2412	0.015625	2048
34.6741	49.3425	-2.63605	-25.9675	50.5586	34.7257	0.015625	2048	8.33915	-50.1611	9.71708	-21.3467	33.764	24.2412	0.015625	2048
34.6741	49.3425	-2.63605	-25.9675	50.5586	34.7257	0.015625	2048	8.33915	-50.1611	9.71708	-21.3467	33.764	24.2412	0.015625	2048
34.6741	49.3425	-2.63605	-25.9675	50.5586	34.7257	0.015625	2048	8.31244	-50.1293	9.78085	-21.2904	33.7997	24.085	0.015625	2048
34.6741	49.3425	-2.63605	-25.9675	50.5586	34.7257	0.015625	2048	8.31244	-50.1293	9.78085	-21.2904	33.7997	24.085	0.015625	2048
34.6776	49.3356	-2.63778	-26.0847	50.5563	34.8038	0.015625	2048	8.31244	-50.1293	9.78085	-21.2904	33.7997	24.085	0.015625	2048
34.6776	49.3356	-2.63778	-26.0847	50.5563	34.8038	0.015625	2048	8.31244	-50.1293	9.78085	-21.2904	33.7997	24.085	0.015625	2048
34.6776	49.3356	-2.63778	-26.0847	50.5563	34.8038	0.015625	2048	8.2909	-50.1224	9.80584	-21.2818	33.8427	24.0068	0.015625	2048
34.6776	49.3356	-2.63778	-26.0847	50.5563	34.8038	0.015625	2048	8.2909	-50.1224	9.80584	-21.2818	33.8427	24.0068	0.015625	2048
34.6672	49.3416	-2.63778	-26.1887	50.034	34.8038	0.015625	2048	8.2909	-50.1224	9.80584	-21.2818	33.8427	24.0068	0.015625	2048
34.6672	49.3416	-2.63778	-26.1887	50.034	34.8038	0.015625	2048	8.27194	-50.1206	9.83513	-21.2335	33.8556	23.9808	0.015625	2048
34.6672	49.3416	-2.63778	-26.1887	50.034	34.8038	0.015625	2048	8.27194	-50.1206	9.83513	-21.2335	33.8556	23.9808	0.015625	2048
34.6552	49.3649	-2.63691	-26.2665	49.9979	34.8038	0.015625	2048	8.27194	-50.1206	9.83513	-21.2335	33.8556	23.9808	0.015625	2048
34.6552	49.3649	-2.63691	-26.2665	49.9979	34.8038	0.015625	2048	8.27194	-50.1206	9.83513	-21.2335	33.8556	23.9808	0.015625	2048
34.6552	49.3649	-2.63691	-26.2665	49.9979	34.8038	0.015625	2048	8.26505	-50.1206	9.85323	-21.1714	33.8562	23.3557	0.015625	2048
34.6457	49.377	-2.63605	-26.3333	50.0209	34.8038	0.015625	2048	8.26505	-50.1206	9.85323	-21.1714	33.8562	23.3557	0.015625	2048
34.6457	49.377	-2.63605	-26.3333	50.0209	34.8038	0.015625	2048	8.26505	-50.1206	9.85323	-21.1714	33.8562	23.3557	0.015625	2048
34.6457	49.377	-2.63605	-26.3333	50.0209	34.8038	0.015625	2048	8.26333	-50.1206	9.85926	-21.1113	33.8563	23.3036	0.015625	2048
34.6457	49.377	-2.63605	-26.3333	50.0209	34.8038	0.015625	2048	8.26333	-50.1206	9.85926	-21.1113	33.8563	23.3036	0.015625	2048
34.6362	49.3933	-2.63605	-26.3941	50.0429	34.8038	0.015625	2048	8.26333	-50.1206	9.85926	-21.1113	33.8563	23.3036	0.015625	2048
34.6362	49.3933	-2.63605	-26.3941	50.0429	34.8038	0.015625	2048	8.2616	-50.1206	9.86012	-21.0634	33.8563	23.2776	0.015625	2048
34.6362	49.3933	-2.63605	-26.3941	50.0429	34.8038	0.015625	2048	8.2616	-50.1206	9.86012	-21.0634	33.8563	23.2776	0.015625	2048
34.6259	49.4037	-2.63605	-26.4546	50.0616	34.8038	0.015625	2048	8.2616	-50.1206	9.86012	-21.0634	33.8563	23.2776	0.015625	2048
34.6259	49.4037	-2.63605	-26.4546	50.0616	34.8038	0.015625	2048	8.2616	-50.1206	9.86012	-21.0634	33.8563	23.2776	0.015625	2048
34.6259	49.4037	-2.63605	-26.4546	50.0616	34.8038	0.015625	2048	8.26074	-50.1206	9.86098	-21.0278	33.8563	23.2776	0.015625	2048
34.6259	49.4037	-2.63605	-26.4546	50.0616	34.8038	0.015625	2048	8.26074	-50.1206	9.86098	-21.0278	33.8563	23.2776	0.015625	2048
34.6216	49.4149	-2.63605	-26.5136	50.0728	34.8038	0.015625	2048	8.26074	-50.1206	9.86098	-21.0278	33.8563	23.2776	0.015625	2048
34.6216	49.4149	-2.63605	-26.5136	50.0728	34.8038	0.015625	2048	8.26074	-50.1206	9.86098	-21.0278	33.8563	23.2776	0.015625	2048
34.6216	49.4149	-2.63605	-26.5136	50.0728	34.8038	0.015625	2048	8.25988	-50.1206	9.86098	-20.9875	33.8563	23.2776	0.015625	2048
34.6216	49.4149	-2.63605	-26.5136	50.0728	34.8038	0.015625	2048	8.25988	-50.1206	9.86098	-20.9875	33.8563	23.2776	0.015625	2048
34.6181	49.4261	-2.63519	-26.5707	50.0806	34.8038	0.015625	2048	8.25988	-50.1206	9.86098	-20.9875	33.8563	23.2776	0.015625	2048
34.6181	49.4261	-2.63519	-26.5707	50.0806	34.8038	0.015625	2048	8.25988	-50.1206	9.86098	-20.9875	33.8563	23.2776	0.015625	2048
34.6181	49.4261	-2.63519	-26.5707	50.0806	34.8038	0.015625	2048	8.25902	-50.1206	9.86098	-20.95	33.8562	23.2776	0.015625	2048
34.6181	49.4261	-2.63519	-26.5707	50.0806	34.8038	0.015625	2048	8.25902	-50.1206	9.86098	-20.95	33.8562	23.2776	0.015625	2048
34.6147	49.4321	-2.63519	-26.6067	50.0858	34.8038	0.015625	2048	8.25902	-50.1206	9.86098	-20.95	33.8562	23.2776	0.015625	2048
34.6147	49.4321	-2.63519	-26.6067	50.0858	34.8038	0.015625	2048	8.25902	-50.1206	9.86012	-20.9191	33.8562	23.2776	0.015625	2048
34.6147	49.4321	-2.63519	-26.6067	50.0858	34.8038	0.015625	2048	8.25902	-50.1206	9.86012	-20.9191	33.8562	23.2776	0.015625	2048
34.6112	49.4355	-2.63519	-26.6457	50.0929	34.8038	0.015625	2048	8.25902	-50.1206	9.86012	-20.9191	33.8562	23.2776	0.015625	2048
34.6112	49.4355	-2.63519	-26.6457	50.0929	34.8038	0.015625	2048	8.25902	-50.1206	9.86012	-20.9191	33.8562	23.2776	0.015625	2048
34.6112	49.4355	-2.63519	-26.6457	50.0929	34.8038	0.015625	2048	8.25816	-50.1206	9.86012	-20.8827	33.8561	23.2776	0.015625	2048
34.6112	49.4355	-2.63519	-26.6457	50.0929	34.8038	0.015625	2048	8.25816	-50.1206	9.86012	-20.8827	33.8561	23.2776	0.015625	2048
34.6078	49.4399	-2.63433	-26.6808	50.098	34.8038	0.015625	2048	8.25816	-50.1206	9.86012	-20.8827	33.8561	23.2776	0.015625	2048
34.6078	49.4399	-2.63433	-26.6808	50.098	34.8038	0.015625	2048	8.25816	-50.1206	9.86012	-20.8827	33.8561	23.2776	0.015625	2048
34.6078	49.4399	-2.63433	-26.6808	50.098	34.8038	0.015625	2048	8.25385	-50.1206	9.86012	-20.8719	33.9062	23.2776	0.015625	2048
34.6078	49.4399	-2.63433	-26.6808	50.098	34.8038	0.015625	2048	8.25385	-50.1206	9.86012	-20.8719	33.9062	23.2776	0.015625	2048
34.4561	49.4381	-2.63519	-26.7881	49.5741	36.4968	0.015625	2048	8.25385	-50.1206	9.86012	-20.8719	33.9062	23.2776	0.015625	2048
34.4561	49.4381	-2.63519	-26.7881	49.5741	36.4968	0.015625	2048	8.25385	-50.1206	9.86012	-20.8719	33.9062	23.2776	0.015625	2048
34.4561	49.4381	-2.63519	-26.7881	49.5741	36.4968	0.015625	2048	8.25126	-50.1206	9.86012	-20.9441	34.0319	23.2776	0.015625	2048
34.4561	49.4381	-2.63519	-26.7881	49.5741	36.4968	0.015625	2048	8.25126	-50.1206	9.86012	-20.9441	34.0319	23.2776	0.015625	2048
34.4173	49.4407	-2.83855	-26.5865	49.1978	38.0856	0.015625	2048	8.25126	-50.1206	9.86012	-20.9441	34.0319	23.2776	0.015625	2048
34.4173	49.4407	-2.83855	-26.5865	49.1978	38.0856	0.015625	2048	8.24609	-50.1206	9.86012	-21.0546	34.1636	23.2776	0.015625	2048
34.4173	49.4407	-2.83855	-26.5865	49.1978	38.0856	0.015625	2048	8.24609	-50.1206	9.86012	-21.0546	34.1636	23.2776	0.015625	2048
34.4165	49.4657	-3.31419	-26.4605	48.9738	39.1013	0.015625	2048	8.24609	-50.1206	9.86012	-21.0546	34.1636	23.2776	0.015625	2048
34.4165	49.4657	-3.31419	-26.4605	48.9738	39.1013	0.015625	2048	8.24609	-50.1206	9.86012	-21.0546	34.1636	23.2776	0.015625	2048
34.4165	49.4657	-3.31419	-26.4605	48.9738	39.1013	0.015625	2048	8.2392	-50.1198	9.86098	-21.1156	34.2408	23.2776	0.015625	2048
34.4165	49.4657	-3.31419	-26.4605	48.9738	39.1013	0.015625	2048	8.2392	-50.1198	9.86098	-21.1156	34.2408	23.2776	0.015625	2048
34.432	49.5536	-3.78035	-26.4281	48.8916	39.2576	0.015625	2048	8.2392	-50.1198	9.86098	-21.1156	34.2408	23.2776	0.015625	2048
34.432	49.5536	-3.78035	-26.4281	48.8916	39.2576	0.015625	2048	8.2392	-50.1198	9.86098	-21.1156	34.2408	23.2776	0.015625	2048
34.432	49.5536	-3.78035	-26.4281	48.8916	39.2576	0.015625	2048	8.23403	-50.1189	9.86443	-21.1793	34.2989	23.2776	0.015625	2048
34.432	49.5536	-3.78035	-26.4281	48.8916	39.2576	0.015625	2048	8.23403	-50.1189	9.86443	-21.1793	34.2989	23.2776	0.015625	2048
34.4492	49.6329	-4.28012	-26.4485	48.9355	39.8046	0.015625	2048	8.23403	-50.1189	9.86443	-21.1793	34.2989	23.2776	0.015625	2048
34.4492	49.6329	-4.28012	-26.4485	48.9355	39.8046	0.015625	2048	8.23403	-50.1189	9.86443	-21.1793	34.2989	23.2776	0.015625	2048
34.4492	49.6329	-4.28012	-26.4485	48.9355	39.8046	0.015625	2048	8.22628	-50.1103	9.87822	-21.2393	34.3384	23.2776	0.015625	2048
34.4492	49.6329	-4.28012	-26.4485	48.9355	39.8046	0.015625	2048	8.22628	-50.1103	9.87822	-21.2393	34.3384	23.2776	0.015625	2048
34.4492	49.6329	-4.28012	-26.4485	48.9355	39.8046	0.015625	2048	8.22628	-50.1103	9.87822	-21.2393	34.3384	23.2776	0.015625	2048
34.5216	49.6398	-4.89277	-26.2933	49.1312	39.8046	0.015625	2048	8.22628	-50.1103	9.87822	-21.2393	34.3384	23.2776	0.015625	2048
34.5216	49.6398	-4.89277	-26.2933	49.1312	39.8046	0.015625	2048	8.22628	-50.1103	9.87822	-21.2393	34.3384	23.2776	0.015625	2048
34.5216	49.6398	-4.89277	-26.2933	49.1312	39.8046	0.015625	2048	8.18836	-50.0629	10.0109	-21.2994	34.3894	23.2776	0.015625	2048
34.5216	49.6398	-4.89277	-26.2933	49.1312	39.8046	0.015625	2050	8.18836	-50.0629	10.0109	-21.2994	34.3894	23.2776	0.015625	2048
34.5871	49.6604	-5.13663	-26.3259	49.3151	39.8046	0.015625	2057	8.18836	-50.0629	10.0109	-21.2994	34.3894	23.2776	0.015625	2048
34.5871	49.6604	-5.13663	-26.3259	49.3151	39.8046	0.015625	2043	8.18836	-50.0629	10.0109	-21.2994	34.3894	23.2776	0.015625	2048
34.5871	49.6604	-5.13663	-26.3259	49.3151	39.8046	0.015625	2071	8.16596	-50.0388	10.0712	-21.3208	34.4149	23.4078	0.015625	2048
34.5871	49.6604	-5.13663	-26.3259	49.3151	39.8046	0.015625	2058	8.16596	-50.0388	10.0712	-21.3208	34.4149	23.4078	0.015625	2048
34.6043	49.7277	-5.29259	-26.3516	49.4065	39.8046	-0.6875	2062	8.16596	-50.0388	10.0712	-21.3208	34.4149	23.4078	0.015625	2048
34.6043	49.7277	-5.29259	-26.3516	49.4065	39.8046	-0.6875	2062	8.16596	-50.0388	10.0712	-21.3208	34.4149	23.4078	0.015625	2048
34.6043	49.7277	-5.29259	-26.3516	49.4065	39.8046	-0.6875	2066	8.1582	-50.0207	10.1384	-21.3525	34.4341	23.4859	0.015625	2048
34.6043	49.7277	-5.29259	-26.3516	49.4065	39.8046	-0.6875	2068	8.1582	-50.0207	10.1384	-21.3525	34.4341	23.4859	0.015625	2048
34.6155	49.7277	-5.42443	-26.312	49.4081	39.3618	-1.85938	2048	8.1582	-50.0207	10.1384	-21.3525	34.4341	23.4859	0.015625	2048
34.6155	49.7277	-5.42443	-26.312	49.4081	39.3618	-1.85938	2065	8.12374	-50.0052	10.1686	-21.3678	34.4727	23.512	0.015625	2048
34.6155	49.7277	-5.42443	-26.312	49.4081	39.3618	-1.85938	2068	8.12374	-50.0052	10.1686	-21.3678	34.4727	23.512	0.015625	2048
34.6086	49.7259	-5.58039	-26.2044	49.3956	38.0074	-3.10938	2071	8.12374	-50.0052	10.1686	-21.3678	34.4727	23.512	0.015625	2048
34.6086	49.7259	-5.58039	-26.2044	49.3956	38.0074	-3.10938	2091	8.12374	-50.0052	10.1686	-21.3678	34.4727	23.512	0.015625	2048
34.6086	49.7259	-5.58039	-26.2044	49.3956	38.0074	-3.10938	2067	8.09616	-49.9854	10.2031	-21.3757	34.483	23.512	0.015625	2048
34.6086	49.7259	-5.58039	-26.2044	49.3956	38.0074	-3.10938	2066	8.09616	-49.9854	10.2031	-21.3757	34.483	23.512	0.015625	2048
34.5897	49.7259	-5.8139	-26.1052	49.4089	36.3145	-3.89063	2071	8.09616	-49.9854	10.2031	-21.3757	34.483	23.512	0.015625	2048
34.5897	49.7259	-5.8139	-26.1052	49.4089	36.3145	-3.89063	2093	8.09616	-49.9854	10.2031	-21.3757	34.483	23.512	0.015625	2048
34.5897	49.7259	-5.8139	-26.1052	49.4089	36.3145	-3.89063	2097	8.08755	-49.9724	10.2496	-21.3883	34.5009	23.512	0.015625	2048
34.5897	49.7259	-5.8139	-26.1052	49.4089	36.3145	-3.89063	2099	8.08755	-49.9724	10.2496	-21.3883	34.5009	23.512	0.015625	2048
34.5897	49.7251	-5.87767	-26.0051	49.4356	34.9861	-4.20313	2099	8.08755	-49.9724	10.2496	-21.3883	34.5009	23.512	0.015625	2048
34.5897	49.7251	-5.87767	-26.0051	49.4356	34.9861	-4.20313	2103	8.08755	-49.9724	10.2496	-21.3883	34.5009	23.512	0.015625	2048
34.5897	49.7251	-5.87767	-26.0051	49.4356	34.9861	-4.20313	2104	8.08668	-49.9664	10.2703	-21.4022	34.5292	23.512	0.015625	2048
34.5897	49.7251	-5.87767	-26.0051	49.4356	34.9861	-4.20313	2113	8.08668	-49.9664	10.2703	-21.4022	34.5292	23.512	0.015625	2048
34.5862	49.7311	-5.91299	-25.9567	49.4474	33.9704	-4.35938	2119	8.08668	-49.9664	10.2703	-21.4022	34.5292	23.512	0.015625	2048
34.5862	49.7311	-5.91299	-25.9567	49.4474	33.9704	-4.35938	2120	8.08668	-49.9664	10.2703	-21.4022	34.5292	23.512	0.015625	2048
34.5862	49.7311	-5.91299	-25.9567	49.4474	33.9704	-4.35938	2124	8.08668	-49.9629	10.2849	-21.4141	34.5522	23.512	0.015625	2048
34.5474	49.7432	-5.92678	-25.9585	49.4373	33.5016	-4.75	2128	8.08668	-49.9629	10.2849	-21.4141	34.5522	23.512	0.015625	2048
34.5474	49.7432	-5.92678	-25.9585	49.4373	33.5016	-4.75	2136	8.08668	-49.9629	10.2849	-21.4141	34.5522	23.512	0.015625	2048
34.5474	49.7432	-5.92678	-25.9585	49.4373	33.5016	-4.75	2136	8.10564	-49.9629	10.3022	-21.4214	34.5723	23.538	0.015625	2048
34.5474	49.7432	-5.92678	-25.9585	49.4373	33.5016	-4.75	2133	8.10564	-49.9629	10.3022	-21.4214	34.5723	23.538	0.015625	2048
34.5173	49.7733	-5.93109	-25.8791	49.4185	32.9806	-4.90625	2134	8.10564	-49.9629	10.3022	-21.4214	34.5723	23.538	0.015625	2048
34.5173	49.7733	-5.93109	-25.8791	49.4185	32.9806	-4.90625	2128	8.10564	-49.9629	10.3022	-21.4214	34.5723	23.538	0.015625	2048
34.5173	49.7733	-5.93109	-25.8791	49.4185	32.9806	-4.90625	2128	8.12718	-49.9629	10.3315	-21.5359	34.609	23.538	0.015625	2048
34.5173	49.7733	-5.93109	-25.8791	49.4185	32.9806	-4.90625	2128	8.12718	-49.9629	10.3315	-21.5359	34.609	23.538	0.015625	2048
34.5164	49.8379	-5.9354	-25.7731	48.9785	32.9806	-4.98438	2128	8.12718	-49.9629	10.3315	-21.5359	34.609	23.538	0.015625	2048
34.5164	49.8379	-5.9354	-25.7731	48.9785	32.9806	-4.98438	2128	8.12718	-49.9629	10.3315	-21.5359	34.609	23.538	0.015625	2048
34.5164	49.8379	-5.9354	-25.7731	48.9785	32.9806	-4.98438	2128	8.14355	-49.9629	10.3651	-21.6122	34.6701	23.538	0.015625	2048
34.5164	49.8379	-5.9354	-25.7731	48.9785	32.9806	-4.98438	2128	8.14355	-49.9629	10.3651	-21.6122	34.6701	23.538	0.015625	2048
