28.0461	48.5454	-11.351	-42.2586	56.1148	32.1211	-3.1875	2058	3.581	-44.294	-3.03567	-35.0728	28.3625	66.1223	-4.51563	2106
28.0746	48.5497	-11.4122	-42.2575	56.1148	31.9909	-3.1875	2057	3.581	-44.294	-3.03567	-35.0728	28.3625	66.1223	-4.51563	2109
28.0746	48.5497	-11.4122	-42.2575	56.1148	31.9909	-3.1875	2056	3.581	-44.294	-3.03567	-35.0728	28.3625	66.1223	-4.51563	2105
28.0746	48.5497	-11.4122	-42.2575	56.1148	31.9909	-3.1875	2053	3.61633	-44.3147	-2.91849	-35.0728	28.3622	66.1484	-4.59375	2107
28.0746	48.5497	-11.4122	-42.2575	56.1148	31.9909	-3.1875	2051	3.61633	-44.3147	-2.91849	-35.0728	28.3622	66.1484	-4.59375	2110
28.0996	48.5515	-11.4492	-42.2357	56.1148	31.9128	-3.1875	2050	3.61633	-44.3147	-2.91849	-35.0728	28.3622	66.1484	-4.59375	2106
28.0996	48.5515	-11.4492	-42.2357	56.1148	31.9128	-3.1875	2050	3.61633	-44.3147	-2.91849	-35.0728	28.3622	66.1484	-4.59375	2108
28.0996	48.5515	-11.4492	-42.2357	56.1148	31.9128	-3.1875	2050	3.61891	-44.3147	-2.80819	-35.0728	28.3618	67.3204	-4.67188	2111
28.0996	48.5515	-11.4492	-42.2357	56.1148	31.9128	-3.1875	2050	3.61891	-44.3147	-2.80819	-35.0728	28.3618	67.3204	-4.67188	2108
28.1254	48.5515	-11.4656	-42.2087	56.1149	31.8867	-3.1875	2050	3.62322	-44.3138	-2.62724	-35.0728	28.7668	67.3986	-4.75	2113
28.1297	48.5497	-11.5182	-42.2062	56.1148	31.8867	-3.1875	2050	3.62322	-44.3138	-2.62724	-35.0728	28.7668	67.3986	-4.75	2114
28.1297	48.5497	-11.5182	-42.2062	56.1148	31.8867	-3.1875	2050	3.62839	-44.3104	-2.53763	-34.8212	29.5657	67.7632	-4.82813	2115
28.165	48.5377	-11.6121	-42.2019	56.1148	31.8867	-3.1875	2052	3.65079	-44.3	-2.36529	-34.3476	30.3053	69.8468	-4.82813	2116
28.1737	48.5256	-11.6397	-42.2008	56.1148	31.8607	-3.1875	2057	3.66027	-44.2199	-2.24724	-33.6186	32.108	71.3835	-4.82813	2123
28.178	48.4989	-11.7586	-42.1974	56.1148	31.8607	-3.1875	2058	3.66027	-44.2199	-2.24724	-33.6186	32.108	71.3835	-4.82813	2123
28.178	48.4989	-11.7586	-42.1974	56.1148	31.8607	-3.1875	2058	3.66027	-44.2199	-2.24724	-33.6186	32.108	71.3835	-4.82813	2123
28.178	48.4989	-11.7586	-42.1974	56.1148	31.8607	-3.1875	2058	3.65424	-44.1803	-2.20588	-33.4258	32.5253	72.1649	-4.82813	2123
28.178	48.4989	-11.7586	-42.1974	56.1148	31.8607	-3.1875	2058	3.65424	-44.1803	-2.20588	-33.4258	32.5253	72.1649	-4.82813	2123
28.178	48.4877	-11.8611	-42.1959	56.1148	31.8607	-3.1875	2058	3.65424	-44.1803	-2.20588	-33.4258	32.5253	72.1649	-4.82813	2123
28.178	48.4877	-11.8611	-42.1959	56.1148	31.8607	-3.1875	2058	3.65424	-44.1803	-2.20588	-33.4258	32.5253	72.1649	-4.82813	2124
28.178	48.4877	-11.8611	-42.1959	56.1148	31.8607	-3.1875	2058	3.64218	-44.1544	-2.16538	-33.2518	33.0346	72.79	-4.82813	2125
28.178	48.4877	-11.8611	-42.1959	56.1148	31.8607	-3.1875	2058	3.64218	-44.1544	-2.16538	-33.2518	33.0346	72.79	-4.82813	2127
28.1797	48.4834	-11.8921	-42.1938	56.1145	31.8607	-3.1875	2057	3.64218	-44.1544	-2.16538	-33.2518	33.0346	72.79	-4.82813	2123
28.1797	48.4834	-11.8921	-42.1938	56.1145	31.8607	-3.1875	2055	3.64218	-44.1544	-2.16538	-33.2518	33.0346	72.79	-4.82813	2125
28.1797	48.4834	-11.8921	-42.1938	56.1145	31.8607	-3.1875	2053	3.63097	-44.1449	-2.14126	-33.0061	33.8218	74.6392	-4.90625	2125
28.1797	48.4834	-11.8921	-42.1938	56.1145	31.8607	-3.1875	2051	3.63097	-44.1449	-2.14126	-33.0061	33.8218	74.6392	-4.90625	2125
28.1797	48.4731	-11.899	-42.1916	56.114	31.6784	-3.1875	2055	3.63097	-44.1458	-2.04906	-32.8203	34.4233	75.3424	-4.90625	2125
28.178	48.4283	-11.9033	-42.1891	56.1138	30.897	-3.1875	2058	3.63097	-44.1458	-2.04906	-32.8203	34.4233	75.3424	-4.90625	2125
28.178	48.4283	-11.9033	-42.1891	56.1138	30.897	-3.1875	2058	3.63011	-44.1467	-1.97495	-32.6369	35.2249	76.8791	-4.90625	2129
28.178	48.4283	-11.9033	-42.1891	56.1138	30.897	-3.1875	2058	3.63011	-44.1467	-1.97495	-32.6369	35.2249	76.8791	-4.90625	2131
28.1788	48.4136	-11.9051	-42.1889	56.1137	30.871	-3.1875	2058	3.63011	-44.1467	-1.97495	-32.6369	35.2249	76.8791	-4.90625	2126
28.1788	48.4136	-11.9051	-42.1889	56.1137	30.871	-3.1875	2058	3.63011	-44.1467	-1.97495	-32.6369	35.2249	76.8791	-4.90625	2127
28.1788	48.4136	-11.9051	-42.1889	56.1137	30.871	-3.1875	2057	3.62408	-44.1536	-1.87845	-32.3881	36.058	77.9209	-4.98438	2126
28.1754	48.405	-11.9059	-42.1886	56.1134	30.871	-3.1875	2050	3.61805	-44.1622	-1.80434	-31.9941	37.1202	79.7441	-5.45313	2089
28.1754	48.405	-11.9059	-42.1886	56.1134	30.871	-3.1875	2050	3.59995	-44.1691	-1.71128	-31.6521	38	80.9422	-5.45313	2089
28.1754	48.405	-11.9059	-42.1886	56.1134	30.871	-3.1875	2050	3.59995	-44.1691	-1.71128	-31.6521	38	80.9422	-5.45313	2089
28.1771	48.3972	-11.9059	-42.1886	56.1134	30.871	-3.1875	2050	3.59995	-44.1691	-1.71128	-31.6521	38	80.9422	-5.45313	2089
28.1771	48.3972	-11.9059	-42.1886	56.1134	30.871	-3.1875	2050	3.59995	-44.1691	-1.71128	-31.6521	38	80.9422	-5.45313	2089
28.1771	48.3972	-11.9059	-42.1886	56.1134	30.871	-3.1875	2050	3.56463	-44.2208	-1.54239	-31.2982	39.0546	82.8696	-5.45313	2089
28.2064	48.3395	-11.9189	-42.1855	56.1134	30.871	-3.1875	2052	3.56463	-44.2208	-1.54239	-31.2982	39.0546	82.8696	-5.45313	2089
28.2064	48.3395	-11.9189	-42.1855	56.1134	30.871	-3.1875	2053	3.56463	-44.2208	-1.54239	-31.2982	39.0546	82.8696	-5.45313	2089
28.2064	48.3395	-11.9189	-42.1855	56.1134	30.871	-3.1875	2054	3.55256	-44.3509	-1.48983	-30.9553	39.9447	84.6146	-5.29688	2101
28.2064	48.3395	-11.9189	-42.1855	56.1134	30.871	-3.1875	2053	3.55256	-44.3509	-1.48983	-30.9553	39.9447	84.6146	-5.29688	2101
28.221	48.3136	-11.9611	-42.1824	56.1133	30.871	-3.1875	2052	3.54998	-44.4655	-1.45795	-30.5597	40.9494	86.0471	-5.29688	2101
28.2581	48.28	-12.0154	-42.1718	56.1134	30.871	-3.1875	2058	3.54998	-44.4741	-1.43641	-30.1853	41.8993	87.714	-5.29688	2101
28.2788	48.2283	-12.0671	-42.1695	56.0951	30.8449	-3.1875	2056	3.54998	-44.4818	-1.41228	-29.7745	43.0001	88.4954	-5.29688	2101
28.2788	48.2283	-12.0671	-42.1695	56.0951	30.8449	-3.1875	2054	3.54998	-44.4818	-1.41228	-29.7745	43.0001	88.4954	-5.29688	2101
28.2788	48.2283	-12.0671	-42.1695	56.0951	30.8449	-3.1875	2052	3.5517	-44.4965	-1.17877	-29.5047	43.8192	88.5475	-5.29688	2101
28.2788	48.2283	-12.0671	-42.1695	56.0951	30.8449	-3.1875	2052	3.5517	-44.4965	-1.17877	-29.5047	43.8192	88.5475	-5.29688	2101
28.2779	48.1827	-12.074	-42.1569	56.0266	30.5584	-3.1875	2053	3.5517	-44.4965	-1.17877	-29.5047	43.8192	88.5475	-5.29688	2101
28.2779	48.1827	-12.074	-42.1569	56.0266	30.5584	-3.1875	2055	3.5517	-44.4965	-1.17877	-29.5047	43.8192	88.5475	-5.29688	2101
28.2779	48.1827	-12.074	-42.1569	56.0266	30.5584	-3.1875	2057	3.55859	-44.5715	-1.13138	-29.3472	44.6159	88.5475	-5.29688	2101
28.2779	48.1827	-12.074	-42.1569	56.0266	30.5584	-3.1875	2057	3.55859	-44.5715	-1.13138	-29.3472	44.6159	88.5475	-5.29688	2101
28.2805	48.137	-12.0791	-42.1398	55.9595	30.5063	-3.1875	2056	3.55859	-44.5715	-1.13138	-29.3472	44.6159	88.5475	-5.29688	2101
28.2805	48.137	-12.0791	-42.1398	55.9595	30.5063	-3.1875	2054	3.56635	-44.7154	-1.06675	-29.1834	45.1777	90.6311	-5.29688	2101
28.2839	48.1198	-12.0852	-42.1373	55.9107	30.5063	-3.1875	2050	3.56635	-44.7154	-1.06675	-29.1834	45.1777	90.6311	-5.29688	2101
28.2839	48.1198	-12.0852	-42.1373	55.9107	30.5063	-3.1875	2050	3.56721	-44.811	-0.909065	-29.0392	45.776	90.6311	-5.29688	2101
28.2839	48.1198	-12.0852	-42.1373	55.9107	30.5063	-3.1875	2050	3.56721	-44.811	-0.909065	-29.0392	45.776	90.6311	-5.29688	2101
28.2891	48.0922	-12.1093	-42.1353	55.8763	30.4803	-3.1875	2050	3.56721	-44.811	-0.909065	-29.0392	45.776	90.6311	-5.29688	2101
28.2891	48.0922	-12.1093	-42.1353	55.8763	30.4803	-3.1875	2050	3.56721	-44.811	-0.909065	-29.0392	45.776	90.6311	-5.29688	2101
28.2891	48.0922	-12.1093	-42.1353	55.8763	30.4803	-3.1875	2050	3.5698	-44.842	-0.741039	-28.9917	46.0738	90.6311	-5.29688	2101
28.2977	48.0293	-12.167	-42.1328	55.8602	30.4803	-3.1875	2050	3.56635	-44.842	-0.683307	-28.9393	46.328	90.6311	-5.29688	2101
28.3012	48.0103	-12.2213	-42.1313	55.8379	30.3761	-3.1875	2050	3.56635	-44.842	-0.683307	-28.9393	46.328	90.6311	-5.29688	2102
28.302	47.9957	-12.2687	-42.1313	55.8317	30.3761	-3.1875	2050	3.51896	-44.8506	-0.649701	-28.8243	46.6445	90.6051	-5.29688	2103
28.302	47.9957	-12.2687	-42.1313	55.8317	30.3761	-3.1875	2049	3.38281	-44.9403	-0.634191	-28.6141	46.9406	90.4488	-5.29688	2103
28.302	47.9957	-12.2687	-42.1313	55.8317	30.3761	-3.1875	2048	3.38281	-44.9403	-0.634191	-28.6141	46.9406	90.4488	-5.29688	2103
28.302	47.9922	-12.3144	-42.1315	55.8317	30.3501	-3.1875	2047	3.38281	-44.9403	-0.634191	-28.6141	46.9406	90.4488	-5.29688	2103
28.302	47.9922	-12.3144	-42.1315	55.8317	30.3501	-3.1875	2045	3.38281	-44.9403	-0.634191	-28.6141	46.9406	90.4488	-5.29688	2103
28.302	47.9922	-12.3144	-42.1315	55.8317	30.3501	-3.1875	2044	3.20875	-45.035	-0.617819	-28.4155	47.2324	90.4228	-5.29688	2103
28.302	47.9922	-12.3144	-42.1315	55.8317	30.3501	-3.1875	2043	3.20875	-45.035	-0.617819	-28.4155	47.2324	90.4228	-5.29688	2103
28.3003	47.9612	-12.3954	-42.129	55.8318	30.1677	-3.1875	2044	3.20875	-45.035	-0.617819	-28.4155	47.2324	90.4228	-5.29688	2103
28.2986	47.9457	-12.4178	-42.1128	55.8317	30.0636	-3.1875	2050	2.92871	-45.0411	-0.611788	-28.0199	47.5908	90.4228	-5.29688	2103
28.2986	47.9457	-12.4178	-42.1128	55.8317	30.0636	-3.1875	2050	2.92871	-45.0411	-0.611788	-28.0199	47.5908	90.4228	-5.29688	2103
28.2986	47.9423	-12.4272	-42.1072	55.824	30.0636	-3.1875	2050	2.92871	-45.0411	-0.611788	-28.0199	47.5908	90.4228	-5.29688	2103
28.2986	47.9423	-12.4272	-42.1072	55.824	30.0636	-3.1875	2050	2.92871	-45.0411	-0.611788	-28.0199	47.5908	90.4228	-5.29688	2103
28.2986	47.9423	-12.4272	-42.1072	55.824	30.0636	-3.1875	2050	2.87787	-45.0109	-0.611788	-27.7754	47.7959	90.4228	-5.29688	2103
28.2952	47.9414	-12.4315	-42.1041	55.8094	30.0375	-3.1875	2050	2.87787	-45.0109	-0.611788	-27.7754	47.7959	90.4228	-5.29688	2103
28.2952	47.9414	-12.4315	-42.1041	55.8094	30.0375	-3.1875	2050	2.78309	-44.9368	-0.612649	-27.6656	47.9968	90.3967	-5.29688	2103
28.29	47.9414	-12.4341	-42.0991	55.7938	30.0375	-3.1875	2050	2.60731	-44.8058	-0.613511	-27.4685	48.2381	90.3967	-5.29688	2103
28.2814	47.938	-12.4583	-42.0957	55.7855	30.0375	-3.1875	2049	2.60731	-44.8058	-0.613511	-27.4685	48.2381	90.3967	-5.29688	2103
28.2814	47.938	-12.4583	-42.0957	55.7855	30.0375	-3.1875	2048	2.5513	-44.7628	-0.617819	-27.2097	48.4506	90.3967	-5.29688	2103
28.2814	47.938	-12.4583	-42.0957	55.7855	30.0375	-3.1875	2048	2.5513	-44.7628	-0.617819	-27.2097	48.4506	90.3967	-5.29688	2103
28.2762	47.938	-12.4919	-42.0951	55.7846	30.0375	-3.1875	2048	2.5513	-44.7628	-0.617819	-27.2097	48.4506	90.3967	-5.29688	2103
28.2762	47.938	-12.4919	-42.0951	55.7846	30.0375	-3.1875	2049	2.5513	-44.7628	-0.617819	-27.2097	48.4506	90.3967	-5.29688	2103
28.2762	47.938	-12.4919	-42.0951	55.7846	30.0375	-3.1875	2050	2.42549	-44.68	-0.619543	-27.0675	48.621	90.3967	-5.29688	2103
28.2762	47.938	-12.4919	-42.0951	55.7846	30.0375	-3.1875	2050	2.42549	-44.68	-0.619543	-27.0675	48.621	90.3967	-5.29688	2103
28.2745	47.938	-12.5194	-42.0955	55.7843	29.6468	-3.1875	2050	2.42549	-44.68	-0.619543	-27.0675	48.621	90.3967	-5.29688	2103
28.2745	47.938	-12.5194	-42.0955	55.7843	29.6468	-3.1875	2050	2.3557	-44.5973	-0.618681	-26.9392	48.8349	90.3707	-5.29688	2103
28.2745	47.938	-12.5194	-42.0955	55.7843	29.6468	-3.1875	2050	2.3557	-44.5973	-0.618681	-26.9392	48.8349	90.3707	-5.29688	2103
28.2684	47.938	-12.5298	-42.0957	55.7842	29.6468	-3.1875	2049	2.3557	-44.5973	-0.618681	-26.9392	48.8349	90.3707	-5.29688	2103
28.2684	47.938	-12.5298	-42.0957	55.7842	29.6468	-3.1875	2048	2.3557	-44.5973	-0.618681	-26.9392	48.8349	90.3707	-5.29688	2103
28.2684	47.938	-12.5298	-42.0957	55.7842	29.6468	-3.1875	2046	2.29797	-44.5749	-0.610064	-26.8983	49.2158	88.9642	-5.29688	2103
28.2633	47.938	-12.5367	-42.0957	55.7841	29.6468	-3.1875	2050	2.29797	-44.5749	-0.610064	-26.8983	49.2158	88.9642	-5.29688	2103
28.2547	47.938	-12.541	-42.0957	55.7837	29.6468	-3.1875	2050	2.07135	-44.5775	-0.543716	-26.5253	49.8073	89.1986	-5.29688	2103
28.2547	47.938	-12.541	-42.0957	55.7837	29.6468	-3.1875	2050	2.07135	-44.5775	-0.543716	-26.5253	49.8073	89.1986	-5.29688	2103
28.2495	47.938	-12.5427	-42.0957	55.7836	29.6468	-3.1875	2046	1.81457	-44.5249	-0.445485	-25.8579	50.5786	89.2247	-5.29688	2103
28.2495	47.938	-12.5427	-42.0957	55.7836	29.6468	-3.1875	2044	1.81457	-44.5249	-0.445485	-25.8579	50.5786	89.2247	-5.29688	2103
28.246	47.938	-12.5427	-42.0955	55.7836	29.6468	-3.1875	2042	1.81457	-44.5249	-0.445485	-25.8579	50.5786	89.2247	-5.29688	2103
28.246	47.938	-12.5427	-42.0955	55.7836	29.6468	-3.1875	2040	1.81457	-44.5249	-0.445485	-25.8579	50.5786	89.2247	-5.29688	2103
28.246	47.938	-12.5427	-42.0955	55.7836	29.6468	-3.1875	2044	1.71634	-44.4827	-0.303309	-25.6464	50.9643	89.2247	-5.29688	2103
28.2366	47.9388	-12.5444	-42.0955	55.7835	29.6468	-3.10938	2049	1.63276	-44.456	-0.140453	-25.4461	51.4623	90.1883	-5.29688	2103
28.2366	47.9388	-12.5444	-42.0955	55.7835	29.6468	-3.10938	2049	1.60432	-44.4353	-0.0129251	-25.2697	51.9579	90.5269	-5.29688	2103
28.2357	47.9388	-12.5608	-42.0957	55.7834	29.6468	-3.10938	2049	1.60432	-44.4353	-0.0129251	-25.2697	51.9579	90.5269	-5.29688	2103
28.2357	47.9388	-12.5608	-42.0957	55.7834	29.6468	-3.10938	2049	1.57071	-44.4155	0.0611788	-25.184	52.2227	90.5269	-5.29688	2103
28.2357	47.9388	-12.5608	-42.0957	55.7834	29.6468	-3.10938	2049	1.57071	-44.4155	0.0611788	-25.184	52.2227	90.5269	-5.29688	2103
28.234	47.9388	-12.5737	-42.0919	55.7834	29.6468	-3.10938	2049	1.57071	-44.4155	0.0611788	-25.184	52.2227	90.5269	-5.29688	2103
28.234	47.9388	-12.5737	-42.0919	55.7834	29.6468	-3.10938	2049	1.57071	-44.4155	0.0611788	-25.184	52.2227	90.5269	-5.29688	2103
28.234	47.9388	-12.5737	-42.0919	55.7834	29.6468	-3.10938	2049	1.55693	-44.4146	0.0990924	-25.0634	52.4815	90.5269	-5.29688	2103
28.234	47.9388	-12.5737	-42.0919	55.7834	29.6468	-3.10938	2049	1.55693	-44.4146	0.0990924	-25.0634	52.4815	90.5269	-5.29688	2103
28.2279	47.9397	-12.5823	-42.0572	55.7831	29.6468	-3.10938	2049	1.55693	-44.4146	0.0990924	-25.0634	52.4815	90.5269	-5.29688	2103
28.2279	47.9397	-12.5823	-42.0572	55.7831	29.6468	-3.10938	2049	1.55693	-44.4146	0.0990924	-25.0634	52.4815	90.5269	-5.29688	2103
28.2279	47.9397	-12.5823	-42.0572	55.7831	29.6468	-3.10938	2049	1.53452	-44.4026	0.18526	-24.9923	52.6419	90.5269	-5.29688	2103
28.2236	47.9397	-12.5901	-42.0552	55.7699	29.6468	-3.10938	2049	1.53452	-44.4026	0.18526	-24.9923	52.6419	90.5269	-5.29688	2103
28.2236	47.9397	-12.5901	-42.0552	55.7699	29.6468	-3.10938	2049	1.53452	-44.4026	0.18526	-24.9923	52.6419	90.5269	-5.29688	2103
28.2236	47.9397	-12.5901	-42.0552	55.7699	29.6468	-3.10938	2049	1.53797	-44.3888	0.733284	-24.9793	52.8374	90.5269	-5.29688	2103
28.2236	47.9397	-12.5901	-42.0552	55.7699	29.6468	-3.10938	2049	1.53797	-44.3888	0.733284	-24.9793	52.8374	90.5269	-5.29688	2103
28.2219	47.9397	-12.5987	-42.0527	55.7653	29.6468	-3.10938	2046	1.82405	-44.5508	1.48466	-25.4477	53.0154	90.4488	-5.29688	2103
28.2219	47.9405	-12.6065	-42.0496	55.7651	29.6468	-3.10938	2042	2.42808	-44.9084	2.51781	-26.6465	53.0535	90.3446	-5.29688	2103
28.2228	47.9405	-12.6487	-42.0343	55.7585	29.6468	-3.10938	2045	2.84168	-45.0385	3.07617	-27.9355	53.1845	90.3186	-5.29688	2103
28.2236	47.9414	-12.7219	-42.0037	55.7567	29.6468	-3.10938	2047	2.84168	-45.0385	3.07617	-27.9355	53.1845	90.3186	-5.29688	2103
28.2236	47.9414	-12.7219	-42.0037	55.7567	29.6468	-3.10938	2048	2.84168	-45.0385	3.07617	-27.9355	53.1845	90.3186	-5.29688	2103
28.2236	47.9414	-12.7219	-42.0037	55.7567	29.6468	-3.10938	2049	2.94422	-45.0919	3.2554	-28.8178	53.2046	90.3186	-5.29688	2103
28.2236	47.9414	-12.7219	-42.0037	55.7567	29.6468	-3.10938	2049	2.94422	-45.0919	3.2554	-28.8178	53.2046	90.3186	-5.29688	2103
28.2245	47.9449	-12.7667	-41.9934	55.7565	29.6468	-3.10938	2048	2.94422	-45.0919	3.2554	-28.8178	53.2046	90.3186	-5.29688	2103
28.2245	47.9449	-12.7667	-41.9934	55.7565	29.6468	-3.10938	2048	2.94422	-45.0919	3.2554	-28.8178	53.2046	90.3186	-5.29688	2103
28.2245	47.9449	-12.7667	-41.9934	55.7565	29.6468	-3.10938	2046	3.09846	-45.2212	3.73535	-29.0992	53.2712	90.3186	-5.29688	2103
28.2254	47.9474	-12.8305	-41.9673	55.7563	29.6468	-3.10938	2047	3.09846	-45.2212	3.73535	-29.0992	53.2712	90.3186	-5.29688	2103
28.2279	47.9474	-12.9391	-41.9369	55.7562	29.6468	-3.10938	2048	3.30526	-45.6141	4.48501	-29.9934	53.5981	90.3186	-5.29688	2103
28.2279	47.9474	-12.9391	-41.9369	55.7562	29.6468	-3.10938	2049	3.30526	-45.6141	4.48501	-29.9934	53.5981	90.3186	-5.29688	2103
28.2279	47.95	-13.0261	-41.9029	55.7561	29.6468	-3.10938	2049	3.30526	-45.6141	4.48501	-29.9934	53.5981	90.3186	-5.29688	2103
28.2279	47.9509	-13.0433	-41.8883	55.756	29.6468	-3.10938	2049	3.45002	-45.6744	4.8538	-30.3943	53.702	90.2925	-5.29688	2103
28.2279	47.9509	-13.0433	-41.8883	55.756	29.6468	-3.10938	2049	3.6439	-45.8062	5.17693	-30.7748	53.8231	90.2925	-5.29688	2103
28.2279	47.9509	-13.0433	-41.8883	55.756	29.6468	-3.10938	2049	3.6439	-45.8062	5.17693	-30.7748	53.8231	90.2925	-5.29688	2103
28.2297	47.9552	-13.0494	-41.8869	55.756	29.6468	-3.10938	2049	3.6439	-45.8062	5.17693	-30.7748	53.8231	90.2925	-5.29688	2103
28.2297	47.9552	-13.0494	-41.8869	55.756	29.6468	-3.10938	2049	3.6439	-45.8062	5.17693	-30.7748	53.8231	90.2925	-5.29688	2103
28.2297	47.9552	-13.0494	-41.8869	55.756	29.6468	-3.10938	2049	3.96789	-46.1518	6.30917	-31.2885	53.9573	90.2925	-5.29688	2103
28.2297	47.9552	-13.0494	-41.8869	55.756	29.6468	-3.10938	2049	3.96789	-46.1518	6.30917	-31.2885	53.9573	90.2925	-5.29688	2103
28.2305	47.9578	-13.0528	-41.8849	55.756	29.6208	-3.10938	2049	3.96789	-46.1518	6.30917	-31.2885	53.9573	90.2925	-5.29688	2103
28.2305	47.9578	-13.0528	-41.8849	55.756	29.6208	-3.10938	2049	4.06957	-46.4111	6.74776	-32.045	54.2624	90.2925	-5.29688	2103
28.2305	47.9578	-13.0528	-41.8849	55.756	29.6208	-3.10938	2049	4.06957	-46.4111	6.74776	-32.045	54.2624	90.2925	-5.29688	2103
28.2305	47.9612	-13.0554	-41.8831	55.7559	29.3864	-3.10938	2049	4.06957	-46.4111	6.74776	-32.045	54.2624	90.2925	-5.29688	2103
28.2314	47.9638	-13.058	-41.8802	55.7559	29.3603	-3.10938	2049	4.10489	-46.4206	7.0864	-32.488	54.368	90.2925	-5.0625	2122
28.2314	47.9638	-13.058	-41.8802	55.7559	29.3603	-3.10938	2049	4.18158	-46.4378	7.46381	-32.7627	54.4952	90.2925	-5.0625	2122
28.2314	47.9638	-13.058	-41.8802	55.7559	29.3603	-3.10938	2049	4.18158	-46.4378	7.46381	-32.7627	54.4952	90.2925	-5.0625	2122
28.2322	47.9647	-13.0692	-41.8772	55.7558	29.3603	-3.10938	2049	4.18158	-46.4378	7.46381	-32.7627	54.4952	90.2925	-5.0625	2122
28.2322	47.9647	-13.0692	-41.8772	55.7558	29.3603	-3.10938	2049	4.18158	-46.4378	7.46381	-32.7627	54.4952	90.2925	-5.0625	2122
28.2322	47.9647	-13.0692	-41.8772	55.7558	29.3603	-3.10938	2049	4.21691	-46.4663	7.68526	-33.0851	54.6484	90.2925	-5.0625	2122
28.2322	47.9647	-13.0692	-41.8772	55.7558	29.3603	-3.10938	2049	4.21691	-46.4663	7.68526	-33.0851	54.6484	90.2925	-5.0625	2122
28.2322	47.9673	-13.1123	-41.8655	55.7558	29.3343	-3.10938	2049	4.21691	-46.4663	7.68526	-33.0851	54.6484	90.2925	-5.0625	2122
28.2322	47.9673	-13.1123	-41.8655	55.7558	29.3343	-3.10938	2049	4.25052	-46.4671	8.18417	-33.334	54.71	88.9121	-5.0625	2122
28.2322	47.9681	-13.1312	-41.8302	55.7557	29.3343	-3.10938	2049	4.25052	-46.4671	8.18417	-33.334	54.71	88.9121	-5.0625	2122
28.2322	47.9681	-13.1312	-41.8302	55.7557	29.3343	-3.10938	2049	4.32376	-46.4792	8.63482	-33.6886	54.8862	88.9121	-5.0625	2122
28.2322	47.9681	-13.1312	-41.8302	55.7557	29.3343	-3.10938	2049	4.32376	-46.4792	8.63482	-33.6886	54.8862	88.9121	-5.0625	2122
28.2322	47.9759	-13.1398	-41.8192	55.7557	29.3343	-3.10938	2049	4.32376	-46.4792	8.63482	-33.6886	54.8862	88.9121	-5.0625	2122
28.2331	47.9767	-13.1433	-41.8077	55.7556	29.3082	-3.10938	2049	4.39355	-46.5197	9.03722	-34.2749	55.0037	89.1205	-5.0625	2122
28.2348	47.9785	-13.1467	-41.807	55.7556	29.3082	-3.10938	2049	4.39355	-46.5197	9.03722	-34.2749	55.0037	89.1205	-5.0625	2122
28.2348	47.9785	-13.1467	-41.807	55.7556	29.3082	-3.10938	2049	4.39269	-46.5059	9.28625	-34.4902	55.0117	89.1465	-5.0625	2122
28.2348	47.9785	-13.1467	-41.807	55.7556	29.3082	-3.10938	2049	4.39269	-46.5059	9.28625	-34.4902	55.0117	89.1465	-5.0625	2122
28.2348	47.9802	-13.1493	-41.8048	55.7555	29.3082	-3.10938	2049	4.39269	-46.5059	9.28625	-34.4902	55.0117	89.1465	-5.0625	2122
28.2348	47.9802	-13.1493	-41.8048	55.7555	29.3082	-3.10938	2049	4.39269	-46.5059	9.28625	-34.4902	55.0117	89.1465	-5.0625	2122
28.2348	47.9802	-13.1493	-41.8048	55.7555	29.3082	-3.10938	2049	4.39269	-46.4844	9.49046	-34.6826	55.0957	89.1465	-5.0625	2122
28.2348	47.9802	-13.1493	-41.8048	55.7555	29.3082	-3.10938	2049	4.39269	-46.4844	9.49046	-34.6826	55.0957	89.1465	-5.0625	2122
28.2348	47.9828	-13.1579	-41.801	55.7554	29.3082	-3.10938	2049	4.39269	-46.4844	9.49046	-34.6826	55.0957	89.1465	-5.0625	2122
28.2357	47.9922	-13.1631	-41.7983	55.7552	29.2822	-3.10938	2049	4.39528	-46.4206	9.95318	-35.0253	55.1984	89.1726	-5.0625	2122
28.2391	48.0026	-13.1674	-41.7783	55.755	29.2561	-3.10938	2049	4.39528	-46.4206	9.95318	-35.0253	55.1984	89.1726	-5.0625	2122
28.2391	48.0026	-13.1674	-41.7783	55.755	29.2561	-3.10938	2049	4.39528	-46.4206	9.95318	-35.0253	55.1984	89.1726	-5.0625	2122
28.2503	48.0198	-13.17	-41.7548	55.7546	29.2301	-3.10938	2042	4.3858	-46.4241	9.96697	-35.3727	55.3053	91.0999	-5.0625	2122
28.2503	48.0198	-13.17	-41.7548	55.7546	29.2301	-3.10938	2042	4.3858	-46.4241	9.96697	-35.3727	55.3053	91.0999	-5.0625	2122
28.2503	48.0198	-13.17	-41.7548	55.7546	29.2301	-3.10938	2041	3.86707	-46.1294	8.31859	-34.5242	54.7773	91.0999	-5.0625	2122
28.2495	48.0767	-13.1545	-41.7533	55.7545	29.2301	-3.10938	2046	3.86707	-46.1294	8.31859	-34.5242	54.7773	91.0999	-5.0625	2122
28.2495	48.0767	-13.1545	-41.7533	55.7545	29.2301	-3.10938	2043	3.86707	-46.1294	8.31859	-34.5242	54.7773	91.0999	-5.0625	2122
