29.9168	45.1065	-7.92328	-48.9398	58.8211	44.5448	-0.296875	2047	3.93084	-29.3242	-6.00069	-36.4473	40.126	50.1825	-5.0625	2122
29.9168	45.1065	-7.92328	-48.9398	58.8211	44.5448	-0.296875	2047	3.93084	-29.3242	-6.00069	-36.4473	40.126	50.1825	-5.0625	2122
29.9392	45.1074	-7.92328	-48.9245	58.8211	44.5448	-0.296875	2047	3.93084	-29.3242	-6.00069	-36.4473	40.126	50.1825	-5.0625	2122
29.9392	45.1074	-7.92328	-48.9245	58.8211	44.5448	-0.296875	2047	3.93084	-29.3242	-6.00069	-36.4473	40.126	50.1825	-5.0625	2122
29.9392	45.1074	-7.92328	-48.9245	58.8211	44.5448	-0.296875	2047	3.76884	-29.2432	-6.0972	-35.8691	40.4763	51.8755	-5.0625	2122
29.9392	45.1074	-7.92328	-48.9245	58.8211	44.5448	-0.296875	2047	3.76884	-29.2432	-6.0972	-35.8691	40.4763	51.8755	-5.0625	2122
29.9556	45.1091	-7.92241	-48.9087	58.8211	44.5448	-0.296875	2047	3.76884	-29.2432	-6.0972	-35.8691	40.4763	51.8755	-5.0625	2122
29.9556	45.1091	-7.92241	-48.9087	58.8211	44.5448	-0.296875	2047	3.76884	-29.2432	-6.0972	-35.8691	40.4763	51.8755	-5.0625	2122
29.9556	45.1091	-7.92241	-48.9087	58.8211	44.5448	-0.296875	2047	3.59909	-29.188	-6.35139	-35.2933	40.8194	52.7089	-5.0625	2122
29.9556	45.1091	-7.92241	-48.9087	58.8211	44.5448	-0.296875	2047	3.59909	-29.188	-6.35139	-35.2933	40.8194	52.7089	-5.0625	2122
29.9573	45.1091	-7.92241	-48.9083	58.8211	44.5448	-0.296875	2047	3.59909	-29.188	-6.35139	-35.2933	40.8194	52.7089	-5.0625	2122
29.9573	45.1091	-7.92241	-48.9083	58.8211	44.5448	-0.296875	2047	3.48535	-29.1527	-6.55819	-34.7281	41.211	53.5684	-5.0625	2122
29.9573	45.1091	-7.92241	-48.9083	58.8211	44.5448	-0.296875	2047	3.48535	-29.1527	-6.55819	-34.7281	41.211	53.5684	-5.0625	2122
29.9582	45.1099	-7.92241	-48.9083	58.8211	44.5448	-0.296875	2047	3.48535	-29.1527	-6.55819	-34.7281	41.211	53.5684	-5.0625	2122
29.9582	45.1099	-7.92241	-48.9083	58.8211	44.5448	-0.296875	2047	3.48535	-29.1527	-6.55819	-34.7281	41.211	53.5684	-5.0625	2122
29.9582	45.1099	-7.92241	-48.9083	58.8211	44.5448	-0.296875	2047	3.50689	-29.1966	-6.67021	-34.4977	41.2533	54.0893	-5.0625	2122
29.9582	45.1099	-7.92241	-48.9083	58.8211	44.5448	-0.296875	2047	3.50689	-29.1966	-6.67021	-34.4977	41.2533	54.0893	-5.0625	2138
29.9642	45.1134	-7.92241	-48.9065	58.8211	44.1021	-0.296875	2047	3.50689	-29.1966	-6.67021	-34.4977	41.2533	54.0893	-5.0625	2138
29.9642	45.1134	-7.92241	-48.9065	58.8211	44.1021	-0.296875	2047	3.50689	-29.1966	-6.67021	-34.4977	41.2533	54.0893	-5.0625	2040
29.9642	45.1134	-7.92241	-48.9065	58.8211	44.1021	-0.296875	2047	3.85415	-29.45	-6.6659	-34.9247	40.8636	54.0893	-5.76563	2060
29.9642	45.1134	-7.92241	-48.9065	58.8211	44.1021	-0.296875	2048	3.85415	-29.45	-6.6659	-34.9247	40.8636	54.0893	-5.76563	2041
29.9677	45.1289	-7.92241	-48.9018	58.8211	43.503	-0.296875	2049	3.85415	-29.45	-6.6659	-34.9247	40.8636	54.0893	-5.76563	2052
29.9677	45.1289	-7.92241	-48.9018	58.8211	43.503	-0.296875	2052	3.85415	-29.45	-6.6659	-34.9247	40.8636	54.0893	-5.76563	2050
29.9677	45.1289	-7.92241	-48.9018	58.8211	43.503	-0.296875	2053	3.89292	-29.5025	-6.64953	-35.9089	40.3161	54.0893	-4.4375	2034
29.984	45.1548	-7.92241	-48.9015	58.8211	43.503	-0.296875	2054	3.89292	-29.5025	-6.64953	-35.9089	40.3161	54.0893	-4.4375	2037
29.984	45.1548	-7.92241	-48.9015	58.8211	43.503	-0.296875	2054	3.89292	-29.5025	-6.64953	-35.9089	40.3161	54.0893	-4.4375	2040
29.984	45.1548	-7.92241	-48.9015	58.8211	43.503	-0.296875	2056	3.89809	-29.5155	-6.62626	-36.1402	40.1205	54.0893	-2.79688	2057
29.984	45.1548	-7.92241	-48.9015	58.8211	43.503	-0.296875	2058	3.89809	-29.5155	-6.62626	-36.1402	40.1205	54.0893	-2.79688	2070
29.9978	45.1841	-7.92328	-48.8925	58.8211	43.503	-0.296875	2054	3.89809	-29.5155	-6.62626	-36.1402	40.1205	54.0893	-2.79688	2063
29.9978	45.1841	-7.92328	-48.8925	58.8211	43.503	-0.296875	2055	3.89809	-29.5155	-6.62626	-36.1402	40.1205	54.0893	-2.79688	2047
29.9978	45.1841	-7.92328	-48.8925	58.8211	43.503	-0.296875	2056	3.91102	-29.5172	-6.53406	-36.194	39.9269	54.0633	-1.23438	2035
29.9978	45.1841	-7.92328	-48.8925	58.8211	43.503	-0.296875	2057	3.91102	-29.5172	-6.53406	-36.194	39.9269	54.0633	-1.23438	2044
30.0004	45.2073	-7.925	-48.8174	58.8211	43.503	-0.375	2059	3.91102	-29.5172	-6.53406	-36.194	39.9269	54.0633	-1.23438	2076
30.0004	45.2073	-7.925	-48.8174	58.8211	43.503	-0.375	2062	3.91102	-29.5172	-6.53406	-36.194	39.9269	54.0633	-1.23438	2037
30.0004	45.2073	-7.925	-48.8174	58.8211	43.503	-0.375	2057	3.95841	-29.5155	-6.18681	-36.4925	39.7333	53.907	-0.375	2047
30.0004	45.2073	-7.925	-48.8174	58.8211	43.503	-0.375	2057	3.95841	-29.5155	-6.18681	-36.4925	39.7333	53.907	-0.375	2040
30.0004	45.2246	-7.99824	-48.722	58.821	43.503	-0.453125	2057	3.95841	-29.5155	-6.18681	-36.4925	39.7333	53.907	-0.375	2044
30.0004	45.2246	-7.99824	-48.722	58.821	43.503	-0.453125	2057	3.95841	-29.5155	-6.18681	-36.4925	39.7333	53.907	-0.375	2044
30.0004	45.2246	-7.99824	-48.722	58.821	43.503	-0.453125	2057	4.43922	-29.6757	-5.25965	-37.1227	39.6824	53.907	-0.140625	2044
29.9987	45.2392	-8.15937	-48.6124	58.821	43.503	-0.453125	2057	4.43922	-29.6757	-5.25965	-37.1227	39.6824	53.907	-0.140625	2044
29.9987	45.2392	-8.15937	-48.6124	58.821	43.503	-0.453125	2056	4.43922	-29.6757	-5.25965	-37.1227	39.6824	53.907	-0.140625	2044
29.9987	45.2392	-8.15937	-48.6124	58.821	43.503	-0.453125	2054	4.66412	-29.8972	-4.95979	-38.025	39.6704	53.907	-0.140625	2044
29.9987	45.2392	-8.15937	-48.6124	58.821	43.503	-0.453125	2052	4.66412	-29.8972	-4.95979	-38.025	39.6704	53.907	-0.140625	2046
29.9944	45.2426	-8.2421	-48.5604	58.821	43.503	-0.453125	2050	4.66412	-29.8972	-4.95979	-38.025	39.6704	53.907	-0.140625	2052
29.9944	45.2426	-8.2421	-48.5604	58.821	43.503	-0.453125	2049	4.66412	-29.8972	-4.95979	-38.025	39.6704	53.907	-0.140625	2067
29.9944	45.2426	-8.2421	-48.5604	58.821	43.503	-0.453125	2049	4.67877	-29.898	-4.7573	-38.4064	39.6699	53.907	-0.21875	2078
29.9944	45.2426	-8.2421	-48.5604	58.821	43.503	-0.453125	2049	4.67877	-29.898	-4.7573	-38.4064	39.6699	53.907	-0.21875	2088
29.9901	45.2461	-8.26881	-48.5512	58.821	43.503	-0.453125	2049	4.67877	-29.898	-4.7573	-38.4064	39.6699	53.907	-0.21875	2070
29.9901	45.2461	-8.26881	-48.5512	58.821	43.503	-0.453125	2049	4.67877	-29.898	-4.7573	-38.4064	39.6699	53.907	-0.21875	2093
29.9901	45.2461	-8.26881	-48.5512	58.821	43.503	-0.453125	2049	4.67705	-29.8972	-4.7504	-38.4622	39.6694	53.907	-1.3125	2093
29.9901	45.2461	-8.26881	-48.5512	58.821	43.503	-0.453125	2049	4.67705	-29.8972	-4.7504	-38.4622	39.6694	53.907	-1.3125	2079
29.9866	45.2487	-8.27656	-48.5489	58.821	43.5812	-0.453125	2049	4.67705	-29.8972	-4.7504	-38.4622	39.6694	53.907	-1.3125	2094
29.9866	45.2487	-8.27656	-48.5489	58.821	43.5812	-0.453125	2049	4.67705	-29.8972	-4.7504	-38.4622	39.6694	53.907	-1.3125	2073
29.9866	45.2487	-8.27656	-48.5489	58.821	43.5812	-0.453125	2049	4.67705	-29.8972	-4.7504	-38.4622	39.6694	53.907	-1.3125	2095
29.9866	45.2487	-8.27656	-48.5489	58.821	43.5812	-0.453125	2049	4.44698	-29.8317	-4.80555	-37.8324	39.6684	51.8234	-2.5625	2101
29.9866	45.2487	-8.27656	-48.5489	58.821	43.5812	-0.453125	2049	4.44698	-29.8317	-4.80555	-37.8324	39.6684	51.8234	-2.5625	2060
29.9789	45.2487	-8.28087	-48.5453	58.821	43.8677	-0.453125	2049	4.44698	-29.8317	-4.80555	-37.8324	39.6684	51.8234	-2.5625	2097
29.9789	45.2487	-8.28087	-48.5453	58.821	43.8677	-0.453125	2049	4.44698	-29.8317	-4.80555	-37.8324	39.6684	51.8234	-2.5625	2078
29.9789	45.2487	-8.28087	-48.5453	58.821	43.8677	-0.453125	2049	4.33668	-29.7662	-4.94514	-37.1482	39.6679	51.8234	-3.57813	2082
29.9789	45.2487	-8.28087	-48.5453	58.821	43.8677	-0.453125	2049	4.33668	-29.7662	-4.94514	-37.1482	39.6679	51.8234	-3.57813	2098
29.9763	45.2495	-8.28173	-48.5435	58.8209	43.8937	-0.453125	2049	4.33668	-29.7662	-4.94514	-37.1482	39.6679	51.8234	-3.57813	2104
29.9763	45.2495	-8.28173	-48.5435	58.8209	43.8937	-0.453125	2049	4.33668	-29.7662	-4.94514	-37.1482	39.6679	51.8234	-3.57813	2105
29.9763	45.2495	-8.28173	-48.5435	58.8209	43.8937	-0.453125	2049	4.33927	-29.7688	-5.16142	-36.9353	39.6554	51.8234	-4.67188	2110
29.9763	45.2495	-8.28173	-48.5435	58.8209	43.8937	-0.453125	2049	4.33927	-29.7688	-5.16142	-36.9353	39.6554	51.8234	-4.67188	2094
29.9746	45.2504	-8.28259	-48.5399	58.8209	43.8937	-0.453125	2049	4.33927	-29.7688	-5.16142	-36.9353	39.6554	51.8234	-4.67188	2115
29.9746	45.2504	-8.28259	-48.5399	58.8209	43.8937	-0.453125	2049	4.33927	-29.7688	-5.16142	-36.9353	39.6554	51.8234	-4.67188	2114
29.9746	45.2504	-8.28259	-48.5399	58.8209	43.8937	-0.453125	2049	4.34789	-29.7645	-5.36305	-36.9079	39.5435	50.9639	-5.14063	2115
29.9746	45.2504	-8.28259	-48.5399	58.8209	43.8937	-0.453125	2049	4.34789	-29.7645	-5.36305	-36.9079	39.5435	50.9639	-5.14063	2116
29.972	45.2521	-8.28259	-48.5373	58.8207	43.8937	-0.453125	2049	4.34789	-29.7645	-5.36305	-36.9079	39.5435	50.9639	-5.14063	2116
29.972	45.2521	-8.28259	-48.5373	58.8207	43.8937	-0.453125	2049	4.51505	-29.7903	-5.39235	-36.8098	39.5064	50.8857	-5.14063	2116
29.972	45.2521	-8.28259	-48.5373	58.8207	43.8937	-0.453125	2049	4.51505	-29.7903	-5.39235	-36.8098	39.5064	50.8857	-5.14063	2116
29.9694	45.2538	-8.28259	-48.5341	58.8206	43.8937	-0.453125	2049	4.51505	-29.7903	-5.39235	-36.8098	39.5064	50.8857	-5.14063	2116
29.9694	45.2538	-8.28259	-48.5341	58.8206	43.8937	-0.453125	2049	4.51505	-29.7903	-5.39235	-36.8098	39.5064	50.8857	-5.14063	2116
29.9694	45.2538	-8.28259	-48.5341	58.8206	43.8937	-0.453125	2049	5.03981	-29.9489	-5.26913	-37.0285	39.3526	49.8179	-5.14063	2116
29.9694	45.2538	-8.28259	-48.5341	58.8206	43.8937	-0.453125	2049	5.03981	-29.9489	-5.26913	-37.0285	39.3526	49.8179	-5.14063	2116
29.9685	45.2573	-8.28259	-48.5328	58.8206	43.8937	-0.453125	2049	5.03981	-29.9489	-5.26913	-37.0285	39.3526	49.8179	-5.14063	2116
29.9685	45.2573	-8.28259	-48.5328	58.8206	43.8937	-0.453125	2049	5.03981	-29.9489	-5.26913	-37.0285	39.3526	49.8179	-5.14063	2116
29.9685	45.2573	-8.28259	-48.5328	58.8206	43.8937	-0.453125	2049	5.23713	-30.0824	-5.13988	-38.1148	39.1239	49.2709	-5.14063	2116
29.9685	45.2573	-8.28259	-48.5328	58.8206	43.8937	-0.453125	2049	5.23713	-30.0824	-5.13988	-38.1148	39.1239	49.2709	-5.14063	2116
29.959	45.2599	-8.28259	-48.5305	58.8207	43.8937	-0.453125	2049	5.23713	-30.0824	-5.13988	-38.1148	39.1239	49.2709	-5.14063	2116
29.959	45.2599	-8.28259	-48.5305	58.8207	43.8937	-0.453125	2049	5.23713	-30.0824	-5.13988	-38.1148	39.1239	49.2709	-5.14063	2116
29.959	45.2599	-8.28259	-48.5305	58.8207	43.8937	-0.453125	2049	5.23713	-30.0824	-5.13988	-38.1148	39.1239	49.2709	-5.14063	2116
29.959	45.2599	-8.28259	-48.5305	58.8207	43.8937	-0.453125	2049	5.46117	-30.2625	-4.85208	-38.9896	38.7492	47.9426	-5.14063	2116
29.959	45.2599	-8.28259	-48.5305	58.8207	43.8937	-0.453125	2049	5.46117	-30.2625	-4.85208	-38.9896	38.7492	47.9426	-5.14063	2116
29.9375	45.2607	-8.28259	-48.5273	58.8206	43.8937	-0.453125	2049	5.46117	-30.2625	-4.85208	-38.9896	38.7492	47.9426	-5.14063	2116
29.9375	45.2607	-8.28259	-48.5273	58.8206	43.8937	-0.453125	2049	5.46117	-30.2625	-4.85208	-38.9896	38.7492	47.9426	-5.14063	2116
29.9375	45.2607	-8.28259	-48.5273	58.8206	43.8937	-0.453125	2049	5.46548	-30.2642	-4.73145	-39.3368	38.43	47.2915	-5.14063	2116
29.9375	45.2607	-8.28259	-48.5273	58.8206	43.8937	-0.453125	2049	5.46548	-30.2642	-4.73145	-39.3368	38.43	47.2915	-5.14063	2116
29.9099	45.2607	-8.28259	-48.5249	58.8206	43.9197	-0.453125	2049	5.46548	-30.2642	-4.73145	-39.3368	38.43	47.2915	-5.14063	2116
29.9099	45.2607	-8.28259	-48.5249	58.8206	43.9197	-0.453125	2049	5.46548	-30.2642	-4.73145	-39.3368	38.43	47.2915	-5.14063	2116
29.9099	45.2607	-8.28259	-48.5249	58.8206	43.9197	-0.453125	2049	5.46634	-30.2703	-4.69009	-39.4193	38.3601	47.2394	-5.14063	2116
29.9099	45.2607	-8.28259	-48.5249	58.8206	43.9197	-0.453125	2049	5.46634	-30.2703	-4.69009	-39.4193	38.3601	47.2394	-5.14063	2116
29.8867	45.259	-8.28432	-48.5233	58.8206	43.9197	-0.453125	2049	5.46634	-30.2703	-4.69009	-39.4193	38.3601	47.2394	-5.14063	2116
29.8867	45.259	-8.28432	-48.5233	58.8206	43.9197	-0.453125	2049	5.46634	-30.2703	-4.69009	-39.4193	38.3601	47.2394	-5.14063	2116
29.8867	45.259	-8.28432	-48.5233	58.8206	43.9197	-0.453125	2048	5.44566	-30.2677	-4.67113	-39.427	38.36	46.6143	-5.14063	2116
29.8867	45.259	-8.28432	-48.5233	58.8206	43.9197	-0.453125	2046	5.44566	-30.2677	-4.67113	-39.427	38.36	46.6143	-5.14063	2116
29.8332	45.2495	-8.33257	-48.5022	58.8215	43.9197	-0.453125	2044	5.44566	-30.2677	-4.67113	-39.427	38.36	46.6143	-5.14063	2116
29.8332	45.2495	-8.33257	-48.5022	58.8215	43.9197	-0.453125	2043	5.36466	-30.2418	-4.67113	-39.427	38.3599	46.6143	-5.14063	2116
29.8332	45.2495	-8.33257	-48.5022	58.8215	43.9197	-0.453125	2042	5.36466	-30.2418	-4.67113	-39.427	38.3599	46.6143	-5.14063	2116
29.7962	45.2418	-8.38082	-48.3678	58.8653	43.9197	-0.453125	2042	5.36466	-30.2418	-4.67113	-39.427	38.3599	46.6143	-5.14063	2116
29.7876	45.2332	-8.40754	-48.2722	58.8722	43.9197	-0.453125	2043	4.87695	-29.9403	-4.71421	-38.4322	38.5811	46.2497	-5.14063	2116
29.7876	45.2332	-8.40754	-48.2722	58.8722	43.9197	-0.453125	2045	4.87695	-29.9403	-4.71421	-38.4322	38.5811	46.2497	-5.14063	2116
29.7815	45.2237	-8.42822	-48.2483	58.8736	44.6751	-0.453125	2047	4.87695	-29.9403	-4.71421	-38.4322	38.5811	46.2497	-5.14063	2116
29.7815	45.2237	-8.42822	-48.2483	58.8736	44.6751	-0.453125	2048	4.87695	-29.9403	-4.71421	-38.4322	38.5811	46.2497	-5.14063	2116
29.7815	45.2237	-8.42822	-48.2483	58.8736	44.6751	-0.453125	2049	4.74943	-29.8007	-4.7392	-38.0911	39.0916	46.2497	-5.14063	2116
29.7772	45.2159	-8.4377	-48.2148	58.875	44.7272	-0.453125	2049	4.74943	-29.8007	-4.7392	-38.0911	39.0916	46.2497	-5.14063	2116
29.7772	45.2159	-8.4377	-48.2148	58.875	44.7272	-0.453125	2049	4.74943	-29.8007	-4.7392	-38.0911	39.0916	46.2497	-5.14063	2116
29.7772	45.2159	-8.4377	-48.2148	58.875	44.7272	-0.453125	2049	4.61587	-29.6197	-4.7392	-37.9215	39.353	46.2497	-5.14063	2116
29.7772	45.2159	-8.4377	-48.2148	58.875	44.7272	-0.453125	2049	4.61587	-29.6197	-4.7392	-37.9215	39.353	46.2497	-5.14063	2116
29.7755	45.2082	-8.43942	-48.1664	58.8772	44.7272	-0.453125	2049	4.61587	-29.6197	-4.7392	-37.9215	39.353	46.2497	-5.14063	2116
29.7755	45.2082	-8.43942	-48.1664	58.8772	44.7272	-0.453125	2049	4.61587	-29.6197	-4.7392	-37.9215	39.353	46.2497	-5.14063	2116
29.7755	45.2082	-8.43942	-48.1664	58.8772	44.7272	-0.453125	2049	4.49265	-29.4629	-4.74179	-37.6906	39.8181	46.2497	-5.14063	2116
29.7755	45.2082	-8.43942	-48.1664	58.8772	44.7272	-0.453125	2049	4.49265	-29.4629	-4.74179	-37.6906	39.8181	46.2497	-5.14063	2116
29.7755	45.1737	-8.44114	-48.1361	58.9183	44.7272	-0.453125	2049	4.49265	-29.4629	-4.74179	-37.6906	39.8181	46.2497	-5.14063	2116
29.7755	45.1737	-8.44114	-48.1361	58.9183	44.7272	-0.453125	2049	4.49265	-29.4629	-4.74179	-37.6906	39.8181	46.2497	-5.14063	2116
29.7755	45.1737	-8.44114	-48.1361	58.9183	44.7272	-0.453125	2049	4.19882	-29.2785	-4.82795	-37.4737	40.0762	46.2497	-5.14063	2116
29.7755	45.1737	-8.44114	-48.1361	58.9183	44.7272	-0.453125	2050	4.19882	-29.2785	-4.82795	-37.4737	40.0762	46.2497	-5.14063	2116
29.7686	45.147	-8.442	-48.0985	58.953	44.7272	-0.453125	2052	4.19882	-29.2785	-4.82795	-37.4737	40.0762	46.2497	-5.14063	2116
29.7686	45.147	-8.442	-48.0985	58.953	44.7272	-0.453125	2054	4.19882	-29.2785	-4.82795	-37.4737	40.0762	46.2497	-5.14063	2116
29.7686	45.147	-8.442	-48.0985	58.953	44.7272	-0.453125	2058	4.05578	-29.1716	-4.88741	-36.9943	40.2869	46.2497	-5.14063	2116
29.7453	45.1237	-8.442	-48.0647	58.9551	44.7272	-0.453125	2062	4.05578	-29.1716	-4.88741	-36.9943	40.2869	46.2497	-5.14063	2116
29.7453	45.1237	-8.442	-48.0647	58.9551	44.7272	-0.453125	2062	4.05578	-29.1716	-4.88741	-36.9943	40.2869	46.2497	-5.14063	2116
29.7453	45.1237	-8.442	-48.0647	58.9551	44.7272	-0.453125	2063	3.89637	-29.1604	-5.25362	-36.7504	40.484	46.5101	-5.14063	2116
29.7453	45.1237	-8.442	-48.0647	58.9551	44.7272	-0.453125	2065	3.89637	-29.1604	-5.25362	-36.7504	40.484	46.5101	-5.14063	2116
29.7453	45.1134	-8.44028	-47.9174	58.9569	44.7272	-0.6875	2066	3.89637	-29.1604	-5.25362	-36.7504	40.484	46.5101	-5.14063	2116
29.7453	45.1134	-8.44028	-47.9174	58.9569	44.7272	-0.6875	2067	3.89637	-29.1604	-5.25362	-36.7504	40.484	46.5101	-5.14063	2116
29.7453	45.1134	-8.44028	-47.9174	58.9569	44.7272	-0.6875	2066	3.84208	-29.1828	-5.44663	-36.3595	40.5262	47.6301	-5.14063	2116
29.7453	45.1134	-8.44028	-47.9174	58.9569	44.7272	-0.6875	2049	3.84208	-29.1828	-5.44663	-36.3595	40.5262	47.6301	-5.14063	2116
29.7505	45.1125	-8.43597	-47.8737	58.958	44.7272	-1	2068	3.84208	-29.1828	-5.44663	-36.3595	40.5262	47.6301	-5.14063	2116
29.7505	45.1125	-8.43597	-47.8737	58.958	44.7272	-1	2069	3.77143	-29.2104	-5.67067	-36.1035	40.6	47.9947	-5.14063	2116
29.76	45.1099	-8.41615	-47.8737	58.9579	44.7272	-1.07813	2069	3.77143	-29.2104	-5.67067	-36.1035	40.6	47.9947	-5.14063	2116
29.76	45.1099	-8.41615	-47.8737	58.9579	44.7272	-1.07813	2067	3.77143	-29.2104	-5.67067	-36.1035	40.6	47.9947	-5.14063	2116
29.76	45.1099	-8.41615	-47.8737	58.9579	44.7272	-1.07813	2066	3.66458	-29.3104	-5.66895	-35.8387	40.7952	50.1304	-5.14063	2116
29.7686	45.1099	-8.38944	-47.8737	58.958	44.7272	-1.07813	2065	3.66458	-29.3104	-5.66895	-35.8387	40.7952	50.1304	-5.14063	2116
29.7686	45.1099	-8.38944	-47.8737	58.958	44.7272	-1.07813	2064	3.66458	-29.3104	-5.66895	-35.8387	40.7952	50.1304	-5.14063	2116
29.7686	45.1099	-8.38944	-47.8737	58.958	44.7272	-1.07813	2063	3.42848	-29.3922	-5.64654	-35.6638	41.0521	51.4067	-5.14063	2116
29.7686	45.1099	-8.38944	-47.8737	58.958	44.7272	-1.07813	2063	3.42848	-29.3922	-5.64654	-35.6638	41.0521	51.4067	-5.14063	2116
29.7755	45.1108	-8.35153	-47.8733	58.958	44.7272	-1.07813	2062	3.42848	-29.3922	-5.64654	-35.6638	41.0521	51.4067	-5.14063	2116
29.7755	45.1108	-8.35153	-47.8733	58.958	44.7272	-1.07813	2062	3.42848	-29.3922	-5.64654	-35.6638	41.0521	51.4067	-5.14063	2116
29.7755	45.1108	-8.35153	-47.8733	58.958	44.7272	-1.07813	2062	3.13293	-29.4009	-5.62241	-35.3756	41.1988	52.5527	-5.14063	2116
29.7755	45.1108	-8.35153	-47.8733	58.958	44.7272	-1.07813	2063	3.13293	-29.4009	-5.62241	-35.3756	41.1988	52.5527	-5.14063	2116
29.7772	45.1108	-8.32568	-47.8703	58.958	44.7272	-1.07813	2064	3.13293	-29.4009	-5.62241	-35.3756	41.1988	52.5527	-5.14063	2116
29.7772	45.1108	-8.32568	-47.8703	58.958	44.7272	-1.07813	2066	3.13293	-29.4009	-5.62241	-35.3756	41.1988	52.5527	-5.14063	2116
29.7772	45.1108	-8.32568	-47.8703	58.958	44.7272	-1.07813	2067	3.03987	-29.4301	-5.64137	-35.0433	41.2934	53.4642	-5.14063	2138
29.7772	45.1108	-8.31361	-47.8692	58.958	44.7272	-1.07813	2067	3.03987	-29.4301	-5.64137	-35.0433	41.2934	53.4642	-5.14063	2021
29.7772	45.1108	-8.31361	-47.8692	58.958	44.7272	-1.07813	2068	3.03987	-29.4301	-5.64137	-35.0433	41.2934	53.4642	-5.14063	2061
29.7772	45.1108	-8.31361	-47.8692	58.958	44.7272	-1.07813	2069	3.03987	-29.4301	-5.64137	-35.0433	41.2934	53.4642	-5.14063	2074
29.7772	45.1108	-8.31361	-47.8692	58.958	44.7272	-1.07813	2070	3.28975	-29.7524	-5.63879	-35.2712	40.5603	53.6466	-4.67188	2101
29.7772	45.1108	-8.31361	-47.8692	58.958	44.7272	-1.07813	2071	3.28975	-29.7524	-5.63879	-35.2712	40.5603	53.6466	-4.67188	2093
29.7721	45.1108	-8.31189	-47.7882	58.958	44.7272	-1.15625	2067	3.28975	-29.7524	-5.63879	-35.2712	40.5603	53.6466	-4.67188	2084
29.7721	45.1108	-8.31189	-47.7882	58.958	44.7272	-1.15625	2067	3.28975	-29.7524	-5.63879	-35.2712	40.5603	53.6466	-4.67188	2031
29.7721	45.1108	-8.31189	-47.7882	58.958	44.7272	-1.15625	2067	3.63787	-29.9989	-5.59484	-36.4513	39.6658	53.4382	-1.54688	2076
29.7721	45.1108	-8.31189	-47.7882	58.958	44.7272	-1.15625	2066	3.63787	-29.9989	-5.59484	-36.4513	39.6658	53.4382	-1.54688	2061
29.7591	45.1108	-8.31189	-47.7151	58.958	44.7272	-1.15625	2064	3.63787	-29.9989	-5.59484	-36.4513	39.6658	53.4382	-1.54688	2032
29.7591	45.1108	-8.31189	-47.7151	58.958	44.7272	-1.15625	2063	3.63787	-29.9989	-5.59484	-36.4513	39.6658	53.4382	-1.54688	2039
29.7591	45.1108	-8.31189	-47.7151	58.958	44.7272	-1.15625	2061	4.07646	-30.0635	-5.12523	-37.5842	38.7657	51.4587	-0.0625	2043
29.7591	45.1108	-8.31189	-47.7151	58.958	44.7272	-1.15625	2059	4.07646	-30.0635	-5.12523	-37.5842	38.7657	51.4587	-0.0625	2043
29.6954	45.1048	-8.31189	-47.6926	58.958	44.7272	-1.15625	2057	4.07646	-30.0635	-5.12523	-37.5842	38.7657	51.4587	-0.0625	2043
29.6954	45.1048	-8.31189	-47.6926	58.958	44.7272	-1.15625	2056	4.07646	-30.0635	-5.12523	-37.5842	38.7657	51.4587	-0.0625	2043
29.6954	45.1048	-8.31189	-47.6926	58.958	44.7272	-1.15625	2056	4.09369	-30.1901	-4.93135	-38.7853	38.4831	49.8179	-0.0625	2043
29.6954	45.1048	-8.31189	-47.6926	58.958	44.7272	-1.15625	2056	4.09369	-30.1901	-4.93135	-38.7853	38.4831	49.8179	-0.0625	2043
29.604	45.0841	-8.31189	-47.6892	58.958	44.7272	-1.15625	2057	4.09369	-30.1901	-4.93135	-38.7853	38.4831	49.8179	-0.0625	2043
29.604	45.0841	-8.31189	-47.6892	58.958	44.7272	-1.15625	2060	4.02562	-30.9501	-3.77154	-38.9835	38.1446	47.7342	-0.0625	2043
29.604	45.0841	-8.31189	-47.6892	58.958	44.7272	-1.15625	2062	4.02562	-30.9501	-3.77154	-38.9835	38.1446	47.7342	-0.0625	2043
29.4679	45.0677	-8.31189	-47.6881	58.9578	44.7272	-1.15625	2063	4.02562	-30.9501	-3.77154	-38.9835	38.1446	47.7342	-0.0625	2043
29.4679	45.0677	-8.31189	-47.6881	58.9578	44.7272	-1.15625	2063	4.02562	-30.9501	-3.77154	-38.9835	38.1446	47.7342	-0.0625	2043
29.4679	45.0677	-8.31189	-47.6881	58.9578	44.7272	-1.15625	2061	3.63011	-30.9863	-3.63195	-39.2924	37.6363	47.3696	-0.0625	2043
29.4679	45.0677	-8.31189	-47.6881	58.9578	44.7272	-1.15625	2059	3.63011	-30.9863	-3.63195	-39.2924	37.6363	47.3696	-0.0625	2043
29.3955	45.0858	-8.29983	-47.6856	58.9583	44.7272	-1.15625	2056	3.63011	-30.9863	-3.63195	-39.2924	37.6363	47.3696	-0.0625	2043
29.3955	45.0858	-8.29983	-47.6856	58.9583	44.7272	-1.15625	2053	3.63011	-30.9863	-3.63195	-39.2924	37.6363	47.3696	-0.0625	2043
29.3955	45.0858	-8.29983	-47.6856	58.9583	44.7272	-1.15625	2050	3.4819	-30.9837	-3.62075	-39.5284	37.0384	45.8329	-0.0625	2043
