31.7039	44.8859	-2.9902	-43.8341	62.0046	28.9696	-1.39063	2041	7.26034	-47.9139	2.30067	-39.1685	35.6606	55.027	-5.29688	2103
31.7039	44.8859	-2.9902	-43.8341	62.0046	28.9696	-1.39063	2039	7.26034	-47.9139	2.30067	-39.1685	35.6606	55.027	-5.29688	2103
31.5187	45.0229	-2.92299	-43.8341	62.0046	29.2041	-1.3125	2044	7.24569	-47.9139	2.31531	-39.1637	35.7223	55.027	-5.29688	2103
31.5187	45.0229	-2.92299	-43.8341	62.0046	29.2041	-1.3125	2045	7.23794	-47.9156	2.33427	-39.1379	35.7623	55.027	-5.29688	2103
31.4463	45.2909	-2.26639	-43.8537	62.0046	29.8552	-1.46875	2043	7.23794	-48.0001	2.34806	-39.0512	35.9289	56.4074	-5.29688	2103
31.4463	45.2909	-2.26639	-43.8537	62.0046	29.8552	-1.46875	2062	7.23794	-48.0001	2.34806	-39.0512	35.9289	56.4074	-5.29688	2103
31.4222	45.3159	-2.16989	-43.8537	62.0046	30.3761	-1.54688	2065	7.23794	-48.0001	2.34806	-39.0512	35.9289	56.4074	-5.29688	2103
31.4222	45.3159	-2.16989	-43.8537	62.0046	30.3761	-1.54688	2063	7.23794	-48.0001	2.34806	-39.0512	35.9289	56.4074	-5.29688	2103
31.4222	45.3159	-2.16989	-43.8537	62.0046	30.3761	-1.54688	2068	7.23621	-48.0406	2.34547	-39.0024	35.943	56.4074	-5.29688	2103
31.4222	45.3159	-2.16989	-43.8537	62.0046	30.3761	-1.54688	2067	7.23621	-48.0406	2.34547	-39.0024	35.943	56.4074	-5.29688	2103
31.2455	45.5261	-1.89243	-43.6341	62.0046	30.871	-2.01563	2077	7.23535	-48.0552	2.33341	-38.871	35.9443	56.4074	-5.29688	2103
31.2455	45.6313	-1.85796	-43.3186	62.0046	31.0793	-2.64063	2071	7.21036	-48.0828	2.29636	-38.792	35.9984	57.1106	-5.29688	2103
31.2455	45.6313	-1.85796	-43.3186	62.0046	31.0793	-2.64063	2070	7.21639	-48.1078	2.28343	-38.7893	36.0108	57.892	-5.29688	2103
31.2455	45.6338	-1.86141	-43.2878	62.0046	31.0793	-2.64063	2070	7.21639	-48.1078	2.28343	-38.7893	36.0108	57.892	-5.29688	2103
31.2455	45.6338	-1.86141	-43.2878	62.0046	31.0793	-2.64063	2070	7.22156	-48.1216	2.27912	-38.7815	36.019	57.892	-5.29688	2103
31.2455	45.6338	-1.86141	-43.2878	62.0046	31.0793	-2.64063	2070	7.22156	-48.1216	2.27912	-38.7815	36.019	57.892	-5.29688	2103
31.249	45.639	-1.88898	-43.2333	62.0046	31.0793	-2.64063	2070	7.22156	-48.1216	2.27912	-38.7815	36.019	57.892	-5.29688	2103
31.249	45.639	-1.88898	-43.2333	62.0046	31.0793	-2.64063	2070	7.22673	-48.1259	2.27309	-38.7781	36.0321	57.892	-5.29688	2103
31.249	45.639	-1.88898	-43.2333	62.0046	31.0793	-2.64063	2070	7.22673	-48.1259	2.27309	-38.7781	36.0321	57.892	-5.29688	2103
31.2498	45.6407	-1.94671	-43.1874	62.0046	31.0793	-2.64063	2071	7.22673	-48.1259	2.27309	-38.7781	36.0321	57.892	-5.29688	2103
31.2498	45.6407	-1.94671	-43.1874	62.0046	31.0793	-2.64063	2071	7.22673	-48.1259	2.27309	-38.7781	36.0321	57.892	-5.29688	2103
31.2421	45.6554	-2.19229	-43.0641	62.0046	31.0793	-2.64063	2078	7.24052	-48.1284	2.26965	-38.7698	36.0373	57.892	-5.29688	2103
31.2421	45.6554	-2.19229	-43.0641	62.0046	31.0793	-2.64063	2080	7.24052	-48.1284	2.26965	-38.7698	36.0373	57.892	-5.29688	2103
31.2266	45.6847	-2.48698	-42.9662	62.0046	31.0793	-2.71875	2080	7.25	-48.1293	2.26965	-38.7625	36.0398	57.892	-5.29688	2103
31.2266	45.6847	-2.48698	-42.9662	62.0046	31.0793	-2.71875	2080	7.25603	-48.1293	2.27051	-38.7544	36.0472	57.892	-5.29688	2103
31.2214	45.7743	-2.83079	-42.7363	62.0046	31.0793	-2.71875	2080	7.25689	-48.1293	2.27051	-38.7513	36.0499	57.8659	-5.29688	2103
31.2214	45.7743	-2.83079	-42.7363	62.0046	31.0793	-2.71875	2080	7.25689	-48.1293	2.27051	-38.7513	36.0499	57.8659	-5.29688	2103
31.2214	45.7743	-2.83079	-42.7363	62.0046	31.0793	-2.71875	2079	7.25776	-48.1284	2.27051	-38.7475	36.0599	57.8138	-5.29688	2103
31.2145	45.7855	-2.87129	-42.6981	62.0046	31.0793	-2.71875	2078	7.25776	-48.1284	2.27051	-38.7475	36.0599	57.8138	-5.29688	2103
31.2145	45.7855	-2.87129	-42.6981	62.0046	31.0793	-2.71875	2075	7.25776	-48.1284	2.27051	-38.7475	36.0599	57.8138	-5.29688	2103
31.2059	45.795	-2.95746	-42.6674	62.0046	31.0793	-2.71875	2072	7.25345	-48.1259	2.26965	-38.7445	36.0627	57.8138	-5.29688	2103
31.205	45.7958	-2.98244	-42.5684	62.0046	30.9491	-2.71875	2072	7.2319	-48.1104	2.26878	-38.6739	36.0721	57.7878	-5.29688	2103
31.205	45.7958	-2.98244	-42.5684	62.0046	30.9491	-2.71875	2072	7.2319	-48.1104	2.26878	-38.6739	36.0721	57.7878	-5.29688	2103
31.2042	45.7967	-3.00485	-42.532	62.0046	30.7147	-2.71875	2072	7.2319	-48.1104	2.26878	-38.6739	36.0721	57.7878	-5.29688	2103
31.1861	45.7967	-3.07809	-42.4627	62.0046	30.6886	-2.71875	2067	7.20347	-48.0974	2.2662	-38.6352	36.0733	57.7878	-5.29688	2103
31.1714	45.801	-3.18235	-42.3956	62.0046	30.6626	-2.71875	2064	7.15005	-48.0707	2.26017	-38.5911	36.1134	57.7878	-5.29688	2103
31.1714	45.801	-3.18235	-42.3956	62.0046	30.6626	-2.71875	2064	7.15005	-48.0707	2.26017	-38.5911	36.1134	57.7878	-5.29688	2103
31.1283	45.8088	-3.41414	-42.2924	62.0046	30.6626	-2.71875	2064	7.15005	-48.0707	2.26017	-38.5911	36.1134	57.7878	-5.29688	2103
31.1283	45.8088	-3.41414	-42.2924	62.0046	30.6626	-2.71875	2065	7.15005	-48.0707	2.26017	-38.5911	36.1134	57.7878	-5.29688	2103
31.1283	45.8088	-3.41414	-42.2924	62.0046	30.6626	-2.71875	2067	7.14143	-48.0604	2.26017	-38.569	36.1156	57.7878	-5.29688	2103
31.1137	45.8148	-3.46843	-42.0667	62.0046	30.6626	-2.71875	2066	7.0949	-48.0449	2.24983	-38.5587	36.1163	57.7878	-5.29688	2103
31.1094	45.8182	-3.47015	-42.01	62.0046	30.6626	-2.71875	2064	7.04578	-48.0276	2.21795	-38.5153	36.1171	57.7878	-5.29688	2103
31.1102	45.8191	-3.46843	-42.01	62.0046	30.6626	-2.71875	2064	7.01218	-48.0026	2.18003	-38.3767	36.1174	57.7878	-5.29688	2103
31.1102	45.8191	-3.46843	-42.01	62.0046	30.6626	-2.71875	2064	7.01218	-48.0026	2.18003	-38.3767	36.1174	57.7878	-5.29688	2103
31.1111	45.8191	-3.46412	-42.01	62.0046	30.6626	-2.71875	2064	7.01218	-48.0026	2.18003	-38.3767	36.1174	57.7878	-5.29688	2103
31.1111	45.8191	-3.46412	-42.01	62.0046	30.6626	-2.71875	2064	7.01218	-48.0026	2.18003	-38.3767	36.1174	57.7878	-5.29688	2103
31.1137	45.8191	-3.45033	-42.003	62.0046	30.6366	-2.71875	2064	7.0027	-47.9923	2.16021	-38.2921	36.1174	57.7878	-5.29688	2103
31.1154	45.8191	-3.42104	-42.003	62.0046	29.9333	-2.71875	2064	6.99581	-47.9845	2.15591	-38.2862	36.1174	57.7357	-5.29688	2103
31.1189	45.8191	-3.38571	-41.9938	62.0046	29.9333	-2.71875	2064	6.94669	-47.9699	2.14815	-38.2808	36.1174	57.7357	-5.29688	2103
31.1189	45.8191	-3.38571	-41.9938	62.0046	29.9333	-2.71875	2064	6.94669	-47.9699	2.14815	-38.2808	36.1174	57.7357	-5.29688	2103
31.1249	45.8208	-3.359	-41.9891	62.0046	29.9333	-2.71875	2064	6.92084	-47.957	2.13695	-38.2257	36.1243	57.7357	-5.29688	2103
31.1249	45.8208	-3.359	-41.9891	62.0046	29.9333	-2.71875	2064	6.92084	-47.957	2.13695	-38.2257	36.1243	57.7357	-5.29688	2103
31.1266	45.8208	-3.33487	-41.976	62.0046	29.9333	-2.71875	2064	6.88293	-47.9406	2.1335	-38.1044	36.1324	57.7357	-5.29688	2103
31.1301	45.8208	-3.29782	-41.9697	62.0046	29.9333	-2.71875	2064	6.85105	-47.926	2.13178	-38.0378	36.2	57.7357	-5.29688	2103
31.1301	45.8208	-3.29782	-41.9697	62.0046	29.9333	-2.71875	2064	6.85105	-47.926	2.13178	-38.0378	36.2	57.7357	-5.29688	2103
31.1301	45.8208	-3.29782	-41.9697	62.0046	29.9333	-2.71875	2064	6.82089	-47.9087	2.13006	-37.9942	36.2463	57.7357	-5.29688	2103
31.1301	45.8208	-3.29782	-41.9697	62.0046	29.9333	-2.71875	2064	6.82089	-47.9087	2.13006	-37.9942	36.2463	57.7357	-5.29688	2103
31.1352	45.8208	-3.25043	-41.9596	62.0046	29.9333	-2.71875	2064	6.82089	-47.9087	2.13006	-37.9942	36.2463	57.7357	-5.29688	2103
31.1352	45.8208	-3.25043	-41.9596	62.0046	29.9333	-2.71875	2064	6.82089	-47.9087	2.13006	-37.9942	36.2463	57.7357	-5.29688	2103
31.1352	45.8208	-3.25043	-41.9596	62.0046	29.9333	-2.71875	2064	6.79762	-47.8958	2.12919	-37.9498	36.2635	57.7357	-5.29688	2103
31.1352	45.8208	-3.25043	-41.9596	62.0046	29.9333	-2.71875	2064	6.79762	-47.8958	2.12919	-37.9498	36.2635	57.7357	-5.29688	2103
31.1421	45.8208	-3.19097	-41.9547	62.0046	29.9333	-2.71875	2064	6.79762	-47.8958	2.12919	-37.9498	36.2635	57.7357	-5.29688	2103
31.1421	45.8208	-3.19097	-41.9547	62.0046	29.9333	-2.71875	2064	6.79762	-47.8958	2.12919	-37.9498	36.2635	57.7357	-5.29688	2103
31.1421	45.8208	-3.19097	-41.9547	62.0046	29.9333	-2.71875	2064	6.7666	-47.876	2.12747	-37.9044	36.2893	57.7357	-5.29688	2103
31.1421	45.8208	-3.19097	-41.9547	62.0046	29.9333	-2.71875	2064	6.7666	-47.876	2.12747	-37.9044	36.2893	57.7357	-5.29688	2103
31.1464	45.8208	-3.14789	-41.9513	62.0046	29.9333	-2.71875	2064	6.7666	-47.876	2.12747	-37.9044	36.2893	57.7357	-5.29688	2103
31.1464	45.8208	-3.14789	-41.9513	62.0046	29.9333	-2.71875	2064	6.72524	-47.8406	2.12747	-37.8495	36.3088	57.7878	-5.29688	2103
31.1464	45.8208	-3.14789	-41.9513	62.0046	29.9333	-2.71875	2064	6.72524	-47.8406	2.12747	-37.8495	36.3088	57.7878	-5.29688	2103
31.155	45.8226	-3.13324	-41.9461	62.0046	29.9333	-2.71875	2064	6.72524	-47.8406	2.12747	-37.8495	36.3088	57.7878	-5.29688	2103
31.155	45.8226	-3.13324	-41.9461	62.0046	29.9333	-2.71875	2064	6.72524	-47.8406	2.12747	-37.8495	36.3088	57.7878	-5.29688	2103
31.155	45.8226	-3.13324	-41.9461	62.0046	29.9333	-2.71875	2064	6.67957	-47.8062	2.12747	-37.7764	36.3458	57.8138	-5.29688	2103
31.155	45.8226	-3.13324	-41.9461	62.0046	29.9333	-2.71875	2064	6.67957	-47.8062	2.12747	-37.7764	36.3458	57.8138	-5.29688	2103
31.1619	45.8226	-3.12204	-41.9409	62.0046	29.9333	-2.71875	2064	6.67957	-47.8062	2.12747	-37.7764	36.3458	57.8138	-5.29688	2103
31.1619	45.8226	-3.12204	-41.9409	62.0046	29.9333	-2.71875	2064	6.67957	-47.8062	2.12747	-37.7764	36.3458	57.8138	-5.29688	2103
31.1619	45.8226	-3.12204	-41.9409	62.0046	29.9333	-2.71875	2064	6.66837	-47.7933	2.12747	-37.6816	36.4141	57.8659	-5.29688	2103
31.1619	45.8226	-3.12204	-41.9409	62.0046	29.9333	-2.71875	2064	6.66837	-47.7933	2.12747	-37.6816	36.4141	57.8659	-5.29688	2103
31.1637	45.8226	-3.11256	-41.9391	62.0046	29.9333	-2.71875	2064	6.66837	-47.7933	2.12747	-37.6816	36.4141	57.8659	-5.29688	2103
31.1637	45.8226	-3.11256	-41.9391	62.0046	29.9333	-2.71875	2064	6.66837	-47.7933	2.12747	-37.6816	36.4141	57.8659	-5.29688	2103
31.1637	45.8226	-3.11256	-41.9391	62.0046	29.9333	-2.71875	2064	6.66665	-47.7864	2.12747	-37.6531	36.4642	58.1003	-5.29688	2103
31.1645	45.8226	-3.09274	-41.9357	62.0046	29.9333	-2.71875	2064	6.66665	-47.7864	2.12747	-37.6531	36.4642	58.1003	-5.29688	2103
31.1645	45.8226	-3.09274	-41.9357	62.0046	29.9333	-2.71875	2064	6.66665	-47.7864	2.12747	-37.6531	36.4642	58.1003	-5.29688	2103
31.1645	45.8226	-3.09274	-41.9357	62.0046	29.9333	-2.71875	2064	6.65286	-47.7709	2.12833	-37.6198	36.5197	58.1003	-5.29688	2103
31.1645	45.8226	-3.09274	-41.9357	62.0046	29.9333	-2.71875	2064	6.65286	-47.7709	2.12833	-37.6198	36.5197	58.1003	-5.29688	2103
31.1688	45.8226	-3.07206	-41.9333	62.0046	30.0636	-2.71875	2064	6.65286	-47.7709	2.12833	-37.6198	36.5197	58.1003	-5.29688	2103
31.1688	45.8226	-3.07206	-41.9333	62.0046	30.0636	-2.71875	2064	6.65286	-47.7709	2.12833	-37.6198	36.5197	58.1003	-5.29688	2103
31.1688	45.8226	-3.07206	-41.9333	62.0046	30.0636	-2.71875	2064	6.61322	-47.7416	2.12833	-37.582	36.576	59.8975	-5.29688	2103
31.1688	45.8226	-3.07206	-41.9333	62.0046	30.0636	-2.71875	2064	6.61322	-47.7416	2.12833	-37.582	36.576	59.8975	-5.29688	2103
31.1697	45.8217	-3.05569	-41.9319	62.0046	30.1938	-2.71875	2064	6.61322	-47.7416	2.12833	-37.582	36.576	59.8975	-5.29688	2103
31.1697	45.8217	-3.05569	-41.9319	62.0046	30.1938	-2.71875	2064	6.61322	-47.7416	2.12833	-37.582	36.576	59.8975	-5.29688	2103
31.1697	45.8217	-3.05569	-41.9319	62.0046	30.1938	-2.71875	2064	6.58479	-47.7028	2.12919	-37.5032	36.627	59.8975	-5.29688	2103
31.1697	45.8217	-3.05569	-41.9319	62.0046	30.1938	-2.71875	2064	6.58479	-47.7028	2.12919	-37.5032	36.627	59.8975	-5.29688	2103
31.1706	45.82	-3.0419	-41.9319	62.0046	30.298	-2.71875	2064	6.58479	-47.7028	2.12919	-37.5032	36.627	59.8975	-5.29688	2103
31.1706	45.82	-3.0419	-41.9319	62.0046	30.298	-2.71875	2063	6.58479	-47.7028	2.12919	-37.5032	36.627	59.8975	-5.29688	2103
31.1706	45.82	-3.0419	-41.9319	62.0046	30.298	-2.71875	2061	6.58479	-47.7028	2.12919	-37.5032	36.627	59.8975	-5.29688	2103
31.1706	45.82	-3.0419	-41.9319	62.0046	30.298	-2.71875	2061	6.54688	-47.6373	2.12919	-37.4337	36.6529	59.8975	-5.29688	2103
31.1706	45.82	-3.0419	-41.9319	62.0046	30.298	-2.71875	2062	6.54688	-47.6373	2.12919	-37.4337	36.6529	59.8975	-5.29688	2103
31.18	45.8148	-3.03932	-41.9319	62.0046	30.324	-2.71875	2063	6.54688	-47.6373	2.12919	-37.4337	36.6529	59.8975	-5.29688	2103
31.18	45.8148	-3.03932	-41.9319	62.0046	30.324	-2.71875	2064	6.54688	-47.6373	2.12919	-37.4337	36.6529	59.8975	-5.29688	2103
31.18	45.8148	-3.03932	-41.9319	62.0046	30.324	-2.71875	2064	6.51585	-47.6028	2.13006	-37.3714	36.7005	59.8975	-5.29688	2103
31.18	45.8148	-3.03932	-41.9319	62.0046	30.324	-2.71875	2064	6.51585	-47.6028	2.13006	-37.3714	36.7005	59.8975	-5.29688	2103
31.1861	45.8122	-3.03932	-41.9319	62.0046	30.324	-2.71875	2064	6.51585	-47.6028	2.13006	-37.3714	36.7005	59.8975	-5.29688	2103
31.1861	45.8122	-3.03932	-41.9319	62.0046	30.324	-2.71875	2064	6.51585	-47.6028	2.13006	-37.3714	36.7005	59.8975	-5.29688	2103
31.1861	45.8122	-3.03932	-41.9319	62.0046	30.324	-2.71875	2064	6.49862	-47.5796	2.13006	-37.3079	36.7801	59.8975	-5.29688	2103
31.1861	45.8122	-3.03932	-41.9319	62.0046	30.324	-2.71875	2064	6.49862	-47.5796	2.13006	-37.3079	36.7801	59.8975	-5.29688	2103
31.1955	45.8114	-3.03932	-41.9322	62.0046	30.324	-2.71875	2064	6.49862	-47.5796	2.13006	-37.3079	36.7801	59.8975	-5.29688	2103
31.1955	45.8114	-3.03932	-41.9322	62.0046	30.324	-2.71875	2064	6.49862	-47.5796	2.13006	-37.3079	36.7801	59.8975	-5.29688	2103
31.1955	45.8114	-3.03932	-41.9322	62.0046	30.324	-2.71875	2064	6.45898	-47.5391	2.13092	-37.244	36.8437	59.8975	-5.29688	2103
31.1955	45.8114	-3.03932	-41.9322	62.0046	30.324	-2.71875	2064	6.45898	-47.5391	2.13092	-37.244	36.8437	59.8975	-5.29688	2103
31.2119	45.8096	-3.03932	-41.9317	62.0046	30.3501	-2.71875	2064	6.45898	-47.5391	2.13092	-37.244	36.8437	59.8975	-5.29688	2103
31.2119	45.8096	-3.03932	-41.9317	62.0046	30.3501	-2.71875	2064	6.41159	-47.4994	2.13092	-37.1302	36.9457	59.8975	-5.29688	2103
31.2119	45.8096	-3.03932	-41.9317	62.0046	30.3501	-2.71875	2064	6.41159	-47.4994	2.13092	-37.1302	36.9457	59.8975	-5.29688	2103
31.236	45.8079	-3.04018	-41.8907	62.0046	30.3501	-2.71875	2064	6.30733	-47.4219	2.13178	-36.9391	37.1431	60.9914	-5.29688	2103
31.236	45.8079	-3.04018	-41.8907	62.0046	30.3501	-2.71875	2064	6.22202	-47.315	2.13178	-36.8165	37.2481	61.0695	-5.29688	2103
31.236	45.8079	-3.04018	-41.8883	62.0046	30.3501	-2.71875	2064	6.22202	-47.315	2.13178	-36.8165	37.2481	61.0695	-5.29688	2103
31.236	45.8079	-3.04018	-41.8883	62.0046	30.3501	-2.71875	2064	6.22202	-47.315	2.13178	-36.8165	37.2481	61.0695	-5.29688	2103
31.236	45.8079	-3.04018	-41.8883	62.0046	30.3501	-2.71875	2064	6.1979	-47.2495	2.13178	-36.6086	37.4897	61.2258	-5.29688	2103
31.236	45.8079	-3.0419	-41.8853	62.0046	30.3501	-2.71875	2064	6.1979	-47.2495	2.13178	-36.6086	37.4897	61.2258	-5.29688	2103
31.236	45.8079	-3.0419	-41.8853	62.0046	30.3501	-2.71875	2064	6.1979	-47.2495	2.13178	-36.6086	37.4897	61.2258	-5.29688	2103
31.236	45.8079	-3.04362	-41.8842	62.0046	30.3501	-2.71875	2064	6.18411	-47.2418	2.12919	-36.508	37.7265	61.2779	-5.29688	2103
31.236	45.8079	-3.04362	-41.8842	62.0046	30.3501	-2.71875	2064	6.15998	-47.2461	2.08266	-36.3112	38.0298	63.3615	-5.29688	2103
31.2352	45.8079	-3.04621	-41.8845	62.0046	30.3501	-2.71875	2064	6.15309	-47.2668	1.83364	-35.9797	38.303	63.648	-5.29688	2103
31.2352	45.8079	-3.04793	-41.8847	62.0046	30.3501	-2.71875	2064	6.15309	-47.2668	1.83364	-35.9797	38.303	63.648	-5.29688	2103
31.2352	45.8079	-3.04966	-41.8847	62.0046	30.3501	-2.71875	2064	6.13758	-47.2875	1.6794	-35.6029	38.6769	64.195	-5.29688	2103
31.2352	45.8079	-3.04966	-41.8847	62.0046	30.3501	-2.71875	2064	6.13758	-47.2875	1.6794	-35.6029	38.6769	64.195	-5.29688	2103
31.2352	45.8079	-3.04966	-41.8847	62.0046	30.3501	-2.71875	2064	6.11518	-47.3236	1.50103	-35.2701	39.0923	66.0702	-5.29688	2103
31.2343	45.807	-3.05138	-41.8845	62.0046	30.3501	-2.71875	2064	6.11518	-47.3236	1.50103	-35.2701	39.0923	66.0702	-5.29688	2103
31.2335	45.8053	-3.05396	-41.8847	62.0046	30.3501	-2.71875	2064	6.09881	-47.3417	1.45967	-34.9144	39.566	66.6432	-5.29688	2103
31.2335	45.8053	-3.05396	-41.8847	62.0046	30.3501	-2.71875	2064	6.09881	-47.3417	1.45967	-34.9144	39.566	66.6432	-5.29688	2103
31.2309	45.8053	-3.05655	-41.8845	62.0046	30.3501	-2.71875	2064	6.00316	-47.2659	1.46571	-34.2567	40.8858	69.1697	-5.29688	2103
31.2309	45.8053	-3.05655	-41.8845	62.0046	30.3501	-2.71875	2064	6.00316	-47.2659	1.46571	-34.2567	40.8858	69.1697	-5.29688	2103
31.2291	45.8053	-3.06172	-41.8847	62.0046	30.3501	-2.71875	2064	5.86443	-47.0143	1.48035	-33.7655	41.8456	70.5761	-5.29688	2103
31.2274	45.8053	-3.0643	-41.8845	62.0046	30.3501	-2.71875	2064	5.86443	-47.0143	1.48035	-33.7655	41.8456	70.5761	-5.29688	2103
31.2274	45.8053	-3.0643	-41.8845	62.0046	30.3501	-2.71875	2064	5.79636	-46.9609	1.48294	-33.4517	42.3555	70.8105	-5.29688	2103
31.2248	45.8036	-3.06775	-41.8845	62.0046	30.3501	-2.71875	2064	5.75414	-46.9531	1.47518	-33.2141	42.6855	71.6961	-5.29688	2103
31.2188	45.8019	-3.06861	-41.8847	62.0046	30.3501	-2.71875	2066	5.75414	-46.9531	1.47518	-33.2141	42.6855	71.6961	-5.29688	2103
31.2188	45.8019	-3.06861	-41.8847	62.0046	30.3501	-2.71875	2068	5.75414	-46.9531	1.47518	-33.2141	42.6855	71.6961	-5.29688	2103
31.1938	45.7795	-3.06947	-41.8845	62.0046	30.3501	-2.71875	2072	5.61196	-46.9075	1.10466	-32.4288	43.3183	73.1807	-5.29688	2103
31.1861	45.7709	-3.07464	-41.8847	62.0046	30.3501	-2.71875	2064	6.00402	-46.9652	1.08485	-32.6828	43.73	73.0765	-6.54688	2039
31.1861	45.7709	-3.07464	-41.8847	62.0046	30.3501	-2.71875	2064	6.00402	-46.9652	1.08485	-32.6828	43.73	73.0765	-6.54688	2048
31.1835	45.7709	-3.07723	-41.8847	62.0046	30.3501	-2.71875	2064	6.00402	-46.9652	1.08485	-32.6828	43.73	73.0765	-6.54688	2031
31.1835	45.7709	-3.07723	-41.8847	62.0046	30.3501	-2.71875	2064	6.00402	-46.9652	1.08485	-32.6828	43.73	73.0765	-6.54688	2029
31.1835	45.7709	-3.07723	-41.8847	62.0046	30.3501	-2.71875	2064	6.05314	-47.01	1.09605	-33.4213	43.7826	71.3314	-4.20313	2033
31.1835	45.7709	-3.07723	-41.8847	62.0046	30.3501	-2.71875	2064	6.05314	-47.01	1.09605	-33.4213	43.7826	71.3314	-4.20313	2041
31.1792	45.77	-3.07723	-41.8845	62.0046	30.3501	-2.71875	2064	6.05314	-47.01	1.09605	-33.4213	43.7826	71.3314	-4.20313	2059
31.1792	45.77	-3.07723	-41.8845	62.0046	30.3501	-2.71875	2064	6.05314	-47.01	1.09605	-33.4213	43.7826	71.3314	-4.20313	2070
31.1792	45.77	-3.07723	-41.8845	62.0046	30.3501	-2.71875	2064	6.04624	-47.0996	1.1219	-33.9298	43.8839	68.1539	-2.48438	2031
31.1792	45.77	-3.07723	-41.8845	62.0046	30.3501	-2.71875	2064	6.04624	-47.0996	1.1219	-33.9298	43.8839	68.1539	-2.48438	2038
31.1774	45.77	-3.07637	-41.8845	62.0046	30.3501	-2.71875	2064	6.04624	-47.0996	1.1219	-33.9298	43.8839	68.1539	-2.48438	2040
31.1774	45.77	-3.07637	-41.8845	62.0046	30.3501	-2.71875	2064	6.04624	-47.0996	1.1219	-33.9298	43.8839	68.1539	-2.48438	2072
31.1774	45.77	-3.07637	-41.8845	62.0046	30.3501	-2.71875	2063	6.01781	-47.3572	1.18049	-34.3501	43.9012	65.0284	-1.78125	2043
31.1774	45.7691	-3.04362	-41.8847	62.0046	30.3501	-2.71875	2062	6.01781	-47.3572	1.18049	-34.3501	43.9012	65.0284	-1.78125	2080
31.1774	45.7691	-3.04362	-41.8847	62.0046	30.3501	-2.71875	2056	6.03332	-47.558	1.40366	-34.6381	43.9075	62.5802	-1.15625	2045
31.1774	45.7691	-3.04362	-41.8847	62.0046	30.3501	-2.71875	2054	6.03332	-47.558	1.40366	-34.6381	43.9075	62.5802	-1.15625	2043
31.1568	45.7691	-2.86267	-41.8973	62.0046	30.3501	-2.71875	2040	6.24012	-47.8811	2.10248	-35.0782	43.908	61.4602	-1.07813	2047
31.0723	45.9854	-1.64858	-42.5671	62.0046	30.3501	-2.17188	2037	6.28837	-48.318	2.42733	-35.6535	43.9097	59.3505	-1.07813	2047
30.3709	46.1896	-1.16432	-42.8202	62.0046	31.5221	-1.9375	2042	5.67486	-48.8238	2.61173	-35.6551	42.8892	55.3916	-1.07813	2047
30.3709	46.1896	-1.16432	-42.8202	62.0046	31.5221	-1.9375	2041	5.67486	-48.8238	2.61173	-35.6551	42.8892	55.3916	-1.07813	2047
30.3666	46.1905	-1.14364	-42.8202	62.0046	31.5481	-1.9375	2048	5.51631	-48.8273	2.61173	-35.2661	42.8884	55.1051	-1.07813	2049
30.3666	46.1905	-1.14364	-42.8202	62.0046	31.5481	-1.9375	2048	5.51631	-48.8273	2.61173	-35.2661	42.8884	55.1051	-1.07813	2053
30.4597	46.1896	-1.14364	-42.8202	62.0046	31.6523	-1.85938	2050	5.51631	-48.8273	2.61173	-35.2661	42.8884	55.1051	-1.07813	2060
30.4597	46.1896	-1.14364	-42.8202	62.0046	31.6523	-1.85938	2053	5.51631	-48.8273	2.61173	-35.2661	42.8884	55.1051	-1.07813	2066
30.4597	46.1896	-1.14364	-42.8202	62.0046	31.6523	-1.85938	2054	5.51631	-48.8273	2.61173	-35.2661	42.8884	55.1051	-1.07813	2070
30.4597	46.1896	-1.14364	-42.8202	62.0046	31.6523	-1.85938	2054	5.33105	-48.7902	2.61087	-35.0899	42.8882	55.1051	-1.23438	2075
30.4597	46.1896	-1.14364	-42.8202	62.0046	31.6523	-1.85938	2054	5.33105	-48.7902	2.61087	-35.0899	42.8882	55.1051	-1.23438	2072
30.7337	46.2026	-1.19447	-42.8202	62.0046	31.6523	-1.85938	2054	5.18629	-48.6618	2.60656	-34.956	42.888	55.027	-1.46875	2080
30.9	46.0785	-1.61583	-42.4832	62.0046	31.6523	-1.85938	2054	5.13804	-48.5222	2.59536	-34.7974	42.8829	55.0009	-1.625	2081
30.9353	46.0138	-1.8459	-42.3324	62.0046	31.6523	-1.85938	2054	5.13804	-48.5222	2.59536	-34.7974	42.8829	55.0009	-1.625	2081
30.9353	46.0138	-1.8459	-42.3324	62.0046	31.6523	-1.85938	2055	5.13804	-48.5222	2.59536	-34.7974	42.8829	55.0009	-1.625	2081
30.9439	45.9346	-2.0708	-42.3275	62.0046	31.6523	-1.9375	2056	5.13718	-48.4697	2.57037	-34.6936	42.8504	55.0009	-1.70313	2082
31.0396	45.7347	-2.20263	-42.3036	62.0046	31.2877	-2.01563	2060	5.1389	-48.4662	2.55572	-34.6711	42.846	54.9749	-1.78125	2077
31.0637	45.7278	-2.2078	-42.2825	62.0046	31.2616	-2.09375	2044	5.1501	-48.4662	2.53504	-34.6144	42.8361	53.5163	-1.78125	2078
31.0637	45.7278	-2.2078	-42.2825	62.0046	31.2616	-2.09375	2060	5.16906	-48.4671	2.4954	-34.5757	42.8088	53.5163	-1.85938	2078
