32.1615	44.1561	-2.33619	-41.7589	61.3613	30.0636	-3.5	2049	7.25517	-48.5929	3.24592	-41.1516	30.5767	54.4019	-6.23438	2138
32.1615	44.1561	-2.33619	-41.7589	61.3613	30.0636	-3.5	2049	7.25517	-48.5929	3.24592	-41.1516	30.5767	54.4019	-6.23438	2138
32.1606	44.1337	-2.33619	-41.7589	61.3613	30.1938	-3.5	2049	7.25517	-48.5929	3.24592	-41.1516	30.5767	54.4019	-6.23438	2138
32.1606	44.1337	-2.33619	-41.7589	61.3613	30.1938	-3.5	2049	7.25517	-48.5929	3.24592	-41.1516	30.5767	54.4019	-6.23438	2138
32.1606	44.1337	-2.33619	-41.7589	61.3613	30.1938	-3.5	2049	7.26465	-48.5662	3.19767	-41.1311	30.5611	54.3498	-6.23438	2138
32.1606	44.1337	-2.33619	-41.7589	61.3613	30.1938	-3.5	2049	7.26465	-48.5662	3.19767	-41.1311	30.5611	54.3498	-6.23438	2138
32.1606	44.1337	-2.33619	-41.7589	61.3613	30.1938	-3.5	2049	7.26465	-48.5662	3.19767	-41.1311	30.5611	54.3498	-6.23438	2138
32.1598	44.1207	-2.33619	-41.7589	61.3613	30.2719	-3.5	2049	7.26465	-48.5662	3.19767	-41.1311	30.5611	54.3498	-6.23438	2138
32.1598	44.1207	-2.33619	-41.7589	61.3613	30.2719	-3.5	2049	7.26465	-48.5662	3.19767	-41.1311	30.5611	54.3498	-6.23438	2138
32.1598	44.1207	-2.33619	-41.7589	61.3613	30.2719	-3.5	2049	7.26465	-48.5214	3.10978	-41.062	30.5587	53.881	-6.23438	2138
32.1598	44.1207	-2.33619	-41.7589	61.3613	30.2719	-3.5	2049	7.26465	-48.5214	3.10978	-41.062	30.5587	53.881	-6.23438	2138
32.1598	44.119	-2.33619	-41.765	61.3613	30.298	-3.5	2049	7.26465	-48.5214	3.10978	-41.062	30.5587	53.881	-6.23438	2138
32.1598	44.119	-2.33619	-41.765	61.3613	30.298	-3.5	2049	7.26465	-48.5214	3.10978	-41.062	30.5587	53.881	-6.23438	2138
32.1598	44.119	-2.33619	-41.765	61.3613	30.298	-3.5	2049	7.25862	-48.4921	3.09168	-41.0139	30.5584	53.2298	-6.23438	2138
32.1598	44.119	-2.33619	-41.765	61.3613	30.298	-3.5	2049	7.25862	-48.4921	3.09168	-41.0139	30.5584	53.2298	-6.23438	2138
32.1598	44.1182	-2.33619	-41.7663	61.3613	30.298	-3.5	2049	7.25862	-48.4921	3.09168	-41.0139	30.5584	53.2298	-6.23438	2138
32.1598	44.1182	-2.33619	-41.7663	61.3613	30.298	-3.5	2049	7.22329	-48.4662	3.0822	-40.9725	30.5583	53.2298	-6.23438	2138
32.1598	44.1182	-2.33619	-41.7663	61.3613	30.298	-3.5	2049	7.22329	-48.4662	3.0822	-40.9725	30.5583	53.2298	-6.23438	2138
32.1598	44.1182	-2.33619	-41.7663	61.3613	30.298	-3.5	2049	7.22329	-48.4662	3.0822	-40.9725	30.5583	53.2298	-6.23438	2138
31.8409	44.4327	-2.33619	-42.5711	61.3613	30.298	-2.17188	2046	6.77091	-48.1198	2.94434	-40.4512	31.2215	54.7144	-6.23438	2138
31.8409	44.4327	-2.33619	-42.5711	61.3613	30.298	-2.17188	2046	6.77177	-48.1465	2.95726	-40.4406	31.2325	54.7144	-6.23438	2138
31.5971	44.4516	-2.33447	-42.5711	61.3382	30.298	-2.17188	2047	6.77177	-48.1465	2.95726	-40.4406	31.2325	54.7144	-6.23438	2138
31.5971	44.4516	-2.33447	-42.5711	61.3382	30.298	-2.17188	2048	6.77177	-48.1465	2.95726	-40.4406	31.2325	54.7144	-6.23438	2138
31.5971	44.4516	-2.33447	-42.5711	61.3382	30.298	-2.17188	2049	6.77349	-48.1819	2.9676	-40.4199	31.2643	54.7405	-6.23438	2138
31.5971	44.4516	-2.33447	-42.5711	61.3382	30.298	-2.17188	2051	6.77349	-48.1819	2.9676	-40.4199	31.2643	54.7405	-6.23438	2138
31.4342	44.6067	-2.32499	-42.5711	61.2591	30.298	-2.17188	2052	6.77349	-48.1819	2.9676	-40.4199	31.2643	54.7405	-6.23438	2138
31.4342	44.6067	-2.32499	-42.5711	61.2591	30.298	-2.17188	2053	6.77349	-48.1819	2.9676	-40.4199	31.2643	54.7405	-6.23438	2138
31.4342	44.6067	-2.32499	-42.5711	61.2591	30.298	-2.17188	2053	6.77263	-48.2	2.96932	-40.385	31.3061	54.7665	-6.23438	2138
31.4342	44.6067	-2.32499	-42.5711	61.2591	30.298	-2.17188	2051	6.77263	-48.2	2.96932	-40.385	31.3061	54.7665	-6.23438	2138
31.4161	44.6162	-2.30689	-42.5772	61.2335	30.298	-2.17188	2050	6.77263	-48.2	2.96932	-40.385	31.3061	54.7665	-6.23438	2138
31.4161	44.6162	-2.30689	-42.5772	61.2335	30.298	-2.17188	2049	6.77263	-48.2	2.96932	-40.385	31.3061	54.7665	-6.23438	2138
31.4161	44.6162	-2.30689	-42.5772	61.2335	30.298	-2.17188	2050	6.77091	-48.2069	2.97191	-40.3346	31.3172	55.4958	-6.23438	2138
31.4161	44.6162	-2.30689	-42.5772	61.2335	30.298	-2.17188	2051	6.77091	-48.2069	2.97191	-40.3346	31.3172	55.4958	-6.23438	2138
31.2903	44.6877	-2.17161	-42.5786	61.2119	30.298	-2.17188	2053	6.77091	-48.2069	2.97191	-40.3346	31.3172	55.4958	-6.23438	2138
31.2903	44.6877	-2.17161	-42.5786	61.2119	30.298	-2.17188	2053	6.77005	-48.2103	2.99948	-40.2984	31.3651	55.4958	-6.23438	2138
31.2903	44.6877	-2.17161	-42.5786	61.2119	30.298	-2.17188	2053	6.77005	-48.2103	2.99948	-40.2984	31.3651	55.4958	-6.23438	2138
31.311	44.6369	-0.735202	-42.7048	61.0387	30.4542	-2.17188	2038	6.76832	-48.2267	3.05463	-40.2824	31.5363	55.4958	-6.23438	2138
31.311	44.6369	-0.735202	-42.7048	61.0387	30.4542	-2.17188	2040	6.76832	-48.2267	3.05463	-40.2824	31.5363	55.4958	-6.23438	2138
31.311	44.6369	-0.735202	-42.7048	61.0387	30.4542	-2.17188	2042	6.76488	-48.2327	3.07273	-40.2779	31.5406	55.4958	-6.23438	2138
31.3713	44.5731	-0.477562	-42.8672	60.9709	30.4542	-2.01563	2043	6.76488	-48.2327	3.07273	-40.2779	31.5406	55.4958	-6.23438	2138
31.3713	44.5731	-0.477562	-42.8672	60.9709	30.4542	-2.01563	2039	6.76057	-48.2336	3.08134	-40.2741	31.5414	55.4958	-6.23438	2138
31.3687	44.5007	-0.262144	-43.0821	60.8853	30.4542	-1.85938	2041	6.76057	-48.2336	3.08134	-40.2741	31.5414	55.4958	-6.23438	2138
31.3687	44.5007	-0.262144	-43.0821	60.8853	30.4542	-1.85938	2034	6.76057	-48.2336	3.08134	-40.2741	31.5414	55.4958	-6.23438	2138
31.3687	44.5007	-0.262144	-43.0821	60.8853	30.4542	-1.85938	2039	6.75885	-48.2336	3.0891	-40.2658	31.5423	55.4958	-6.23438	2138
31.3687	44.5007	-0.262144	-43.0821	60.8853	30.4542	-1.85938	2045	6.75885	-48.2336	3.0891	-40.2658	31.5423	55.4958	-6.23438	2138
31.3739	44.4766	-0.1777	-43.2097	60.7523	30.4542	-1.54688	2042	6.75885	-48.2336	3.0891	-40.2658	31.5423	55.4958	-6.23438	2138
31.3739	44.4766	-0.1777	-43.2097	60.7523	30.4542	-1.54688	2041	6.75885	-48.2336	3.0891	-40.2658	31.5423	55.4958	-6.23438	2138
31.3739	44.4766	-0.1777	-43.2097	60.7523	30.4542	-1.54688	2043	6.75712	-48.237	3.09771	-40.2629	31.5432	55.4958	-6.23438	2138
31.3739	44.4766	-0.1777	-43.2097	60.7523	30.4542	-1.54688	2045	6.75712	-48.237	3.09771	-40.2629	31.5432	55.4958	-6.23438	2138
31.1964	44.4852	-0.186317	-43.371	60.6198	30.4542	-1.54688	2047	6.75712	-48.237	3.09771	-40.2629	31.5432	55.4958	-6.23438	2138
31.1964	44.4852	-0.186317	-43.371	60.6198	30.4542	-1.54688	2049	6.75712	-48.237	3.09771	-40.2629	31.5432	55.4958	-6.23438	2138
31.1964	44.4852	-0.186317	-43.371	60.6198	30.4542	-1.54688	2051	6.7666	-48.2534	3.17096	-40.257	31.5484	55.4958	-6.23438	2138
30.8379	44.5051	-0.364683	-43.398	60.5632	30.4542	-1.54688	2056	6.7666	-48.2534	3.17096	-40.257	31.5484	55.4958	-6.23438	2138
30.8379	44.5051	-0.364683	-43.398	60.5632	30.4542	-1.54688	2056	6.7666	-48.2534	3.17096	-40.257	31.5484	55.4958	-6.23438	2138
30.8379	44.5051	-0.364683	-43.398	60.5632	30.4542	-1.54688	2055	6.78642	-48.2749	3.25281	-40.2534	31.5714	55.4958	-6.23438	2138
30.8379	44.5051	-0.364683	-43.398	60.5632	30.4542	-1.54688	2060	6.78642	-48.2749	3.25281	-40.2534	31.5714	55.4958	-6.23438	2138
30.2175	44.7644	-0.850666	-42.8999	60.5592	30.4542	-1.78125	2057	6.78642	-48.2749	3.25281	-40.2534	31.5714	55.4958	-6.23438	2138
30.2175	44.7644	-0.850666	-42.8999	60.5592	30.4542	-1.78125	2059	6.78642	-48.2749	3.25281	-40.2534	31.5714	55.4958	-6.23438	2138
30.2175	44.7644	-0.850666	-42.8999	60.5592	30.4542	-1.78125	2061	6.81744	-48.3042	3.37517	-40.3168	31.5961	55.4958	-6.23438	2138
30.2175	44.7644	-0.850666	-42.8999	60.5592	30.4542	-1.78125	2055	6.81744	-48.3042	3.37517	-40.3168	31.5961	55.4958	-6.23438	2138
30.1615	45.0746	-0.96096	-42.2595	60.5036	30.4542	-1.85938	2054	6.81744	-48.3042	3.37517	-40.3168	31.5961	55.4958	-6.23438	2138
30.1615	45.0746	-0.96096	-42.2595	60.5036	30.4542	-1.85938	2054	6.81744	-48.3042	3.37517	-40.3168	31.5961	55.4958	-6.23438	2138
30.1615	45.0746	-0.96096	-42.2595	60.5036	30.4542	-1.85938	2054	6.82347	-48.3163	3.48719	-40.7677	31.6616	55.4958	-6.23438	2138
30.1615	45.0746	-0.96096	-42.2595	60.5036	30.4542	-1.85938	2054	6.82347	-48.3163	3.48719	-40.7677	31.6616	55.4958	-6.23438	2138
30.1908	45.1797	-1.21602	-42.1461	60.4964	30.4803	-1.85938	2054	6.82347	-48.3163	3.48719	-40.7677	31.6616	55.4958	-6.23438	2138
30.1908	45.1797	-1.21602	-42.1461	60.4964	30.4803	-1.85938	2054	6.82347	-48.3163	3.48719	-40.7677	31.6616	55.4958	-6.23438	2138
30.1908	45.1797	-1.21602	-42.1461	60.4964	30.4803	-1.85938	2054	6.82692	-48.3396	3.59318	-40.8483	31.7511	55.5218	-6.23438	2138
30.3494	45.2504	-1.30046	-42.1461	60.4963	30.4803	-1.85938	2054	6.82692	-48.3396	3.59318	-40.8483	31.7511	55.5218	-6.23438	2138
30.3494	45.2504	-1.30046	-42.1461	60.4963	30.4803	-1.85938	2054	6.82692	-48.3396	3.59318	-40.8483	31.7511	55.5218	-6.23438	2138
30.3494	45.2504	-1.30046	-42.1461	60.4963	30.4803	-1.85938	2054	6.8364	-48.343	3.60696	-40.9167	31.8073	55.5218	-6.23438	2138
30.3494	45.2504	-1.30046	-42.1461	60.4963	30.4803	-1.85938	2055	6.8364	-48.343	3.60696	-40.9167	31.8073	55.5218	-6.23438	2138
30.5605	45.3168	-1.55896	-42.1097	60.4962	30.4803	-1.85938	2056	6.8364	-48.343	3.60696	-40.9167	31.8073	55.5218	-6.23438	2138
30.5605	45.3168	-1.55896	-42.1097	60.4962	30.4803	-1.85938	2058	6.8364	-48.343	3.60696	-40.9167	31.8073	55.5218	-6.23438	2138
30.5605	45.3168	-1.55896	-42.1097	60.4962	30.4803	-1.85938	2063	6.83726	-48.3456	3.61213	-40.9156	31.8105	56.4334	-6.23438	2138
30.5605	45.3168	-1.55896	-42.1097	60.4962	30.4803	-1.85938	2063	6.83726	-48.3456	3.61213	-40.9156	31.8105	56.4334	-6.23438	2138
30.6639	45.3943	-1.72699	-41.8725	60.4961	31.0272	-1.9375	2048	6.83726	-48.3456	3.61213	-40.9156	31.8105	56.4334	-6.23438	2138
30.6639	45.3943	-1.72699	-41.8725	60.4961	31.0272	-1.9375	2051	6.83726	-48.3456	3.61213	-40.9156	31.8105	56.4334	-6.23438	2138
30.6639	45.3943	-1.72699	-41.8725	60.4961	31.0272	-1.9375	2055	6.83812	-48.3482	3.61213	-40.9147	31.8116	56.4334	-6.23438	2138
30.6639	45.3943	-1.72699	-41.8725	60.4961	31.0272	-1.9375	2076	6.83812	-48.3482	3.61213	-40.9147	31.8116	56.4334	-6.23438	2138
30.6725	45.4003	-1.78558	-41.643	60.5013	31.0533	-2.25	2076	6.83812	-48.3482	3.61213	-40.9147	31.8116	56.4334	-6.23438	2138
30.6725	45.4003	-1.78558	-41.643	60.5013	31.0533	-2.25	2061	6.83726	-48.3482	3.61213	-40.9142	31.8129	56.4334	-6.23438	2138
30.6725	45.4003	-1.78558	-41.643	60.5013	31.0533	-2.25	2076	6.83726	-48.3482	3.61213	-40.9142	31.8129	56.4334	-6.23438	2138
30.6846	45.4038	-1.7942	-41.493	60.906	31.2616	-2.875	2072	6.83726	-48.3482	3.61213	-40.9142	31.8129	56.4334	-6.23438	2138
30.6846	45.4038	-1.7942	-41.493	60.906	31.2616	-2.875	2057	6.83726	-48.3482	3.61213	-40.9142	31.8129	56.4334	-6.23438	2138
30.6846	45.4038	-1.7942	-41.493	60.906	31.2616	-2.875	2077	6.8364	-48.3482	3.61127	-40.912	31.8138	56.4334	-6.23438	2138
30.6846	45.4038	-1.7942	-41.493	60.906	31.2616	-2.875	2074	6.8364	-48.3482	3.61127	-40.912	31.8138	56.4334	-6.23438	2138
30.8285	45.471	-1.80368	-41.4371	60.9806	31.5742	-3.03125	2073	6.8364	-48.3482	3.61127	-40.912	31.8138	56.4334	-6.23438	2138
30.8285	45.471	-1.80368	-41.4371	60.9806	31.5742	-3.03125	2079	6.8364	-48.3482	3.61127	-40.912	31.8138	56.4334	-6.23438	2138
30.8285	45.471	-1.80368	-41.4371	60.9806	31.5742	-3.03125	2078	6.83467	-48.3482	3.61127	-40.9102	31.8144	56.4334	-6.23438	2138
30.8285	45.471	-1.80368	-41.4371	60.9806	31.5742	-3.03125	2077	6.83467	-48.3482	3.61127	-40.9102	31.8144	56.4334	-6.23438	2138
30.9827	45.5356	-1.81143	-41.3802	60.9838	31.5742	-3.26563	2075	6.83467	-48.3482	3.61127	-40.9102	31.8144	56.4334	-6.23438	2138
30.9827	45.5356	-1.81143	-41.3802	60.9838	31.5742	-3.26563	2076	6.83467	-48.3482	3.61127	-40.9102	31.8144	56.4334	-6.23438	2138
30.9827	45.5356	-1.81143	-41.3802	60.9838	31.5742	-3.26563	2077	6.8295	-48.3482	3.61127	-40.9075	31.8144	56.4074	-6.23438	2138
30.9827	45.5356	-1.81143	-41.3802	60.9838	31.5742	-3.26563	2077	6.8295	-48.3482	3.61127	-40.9075	31.8144	56.4074	-6.23438	2138
31.1507	45.5494	-1.82866	-41.3503	61.0465	31.6523	-3.34375	2077	6.8295	-48.3482	3.61127	-40.9075	31.8144	56.4074	-6.23438	2138
31.1886	45.5451	-2.13973	-41.3372	61.0911	31.6523	-3.34375	2069	6.82864	-48.3473	3.61127	-40.9036	31.8144	56.3292	-6.23438	2138
31.1886	45.5451	-2.13973	-41.3372	61.0911	31.6523	-3.34375	2067	6.8252	-48.3464	3.61041	-40.9001	31.8144	56.2251	-6.23438	2138
31.1886	45.5451	-2.13973	-41.3372	61.0911	31.6523	-3.34375	2065	6.8252	-48.3464	3.61041	-40.9001	31.8144	56.2251	-6.23438	2138
31.1766	45.533	-2.26639	-41.227	61.1661	31.6523	-3.34375	2063	6.8252	-48.3464	3.61041	-40.9001	31.8144	56.2251	-6.23438	2138
31.1611	45.521	-2.28363	-41.1615	61.2197	31.6523	-3.34375	2051	6.8183	-48.3249	3.60696	-40.8764	31.8144	56.199	-6.23438	2138
31.1611	45.521	-2.28363	-41.1615	61.2197	31.6523	-3.34375	2049	6.8183	-48.3249	3.60696	-40.8764	31.8144	56.199	-6.23438	2138
31.143	45.5089	-2.29052	-41.1552	61.246	31.6523	-3.34375	2048	6.8183	-48.3249	3.60696	-40.8764	31.8144	56.199	-6.23438	2138
31.143	45.5089	-2.29052	-41.1552	61.246	31.6523	-3.34375	2047	6.81744	-48.3042	3.57939	-40.4469	31.8143	56.199	-6.23438	2138
31.143	45.5089	-2.29052	-41.1552	61.246	31.6523	-3.34375	2047	6.81744	-48.3042	3.57939	-40.4469	31.8143	56.199	-6.23438	2138
31.0982	45.4805	-2.29138	-41.1525	61.2749	31.6523	-3.34375	2047	6.81744	-48.3042	3.57939	-40.4469	31.8143	56.199	-6.23438	2138
31.0982	45.4805	-2.29138	-41.1525	61.2749	31.6523	-3.34375	2047	6.81744	-48.3042	3.57939	-40.4469	31.8143	56.199	-6.23438	2138
31.0982	45.4805	-2.29138	-41.1525	61.2749	31.6523	-3.34375	2047	6.81141	-48.2646	3.54406	-40.2761	31.8144	56.199	-6.23438	2138
31.0982	45.4805	-2.29138	-41.1525	61.2749	31.6523	-3.34375	2047	6.81141	-48.2646	3.54406	-40.2761	31.8144	56.199	-6.23438	2138
31.0732	45.4701	-2.29138	-41.1489	61.3054	31.6523	-3.34375	2047	6.81141	-48.2646	3.54406	-40.2761	31.8144	56.199	-6.23438	2138
31.0732	45.4701	-2.29138	-41.1489	61.3054	31.6523	-3.34375	2046	6.81141	-48.2646	3.54406	-40.2761	31.8144	56.199	-6.23438	2138
31.0732	45.4701	-2.29138	-41.1489	61.3054	31.6523	-3.34375	2045	6.80193	-48.2206	3.48288	-40.2349	31.8143	55.053	-6.23438	2138
31.0732	45.4701	-2.29138	-41.1489	61.3054	31.6523	-3.34375	2048	6.80193	-48.2206	3.48288	-40.2349	31.8143	55.053	-6.23438	2138
31.0577	45.4632	-2.29138	-41.1469	61.3138	31.6523	-3.26563	2046	6.80193	-48.2206	3.48288	-40.2349	31.8143	55.053	-6.23438	2138
31.0577	45.4632	-2.29138	-41.1469	61.3138	31.6523	-3.26563	2045	6.80193	-48.2206	3.48288	-40.2349	31.8143	55.053	-6.23438	2138
31.0577	45.4632	-2.29138	-41.1469	61.3138	31.6523	-3.26563	2042	6.78901	-48.1948	3.43463	-40.1758	31.8143	55.053	-6.23438	2138
31.0577	45.4632	-2.29138	-41.1469	61.3138	31.6523	-3.26563	2046	6.78901	-48.1948	3.43463	-40.1758	31.8143	55.053	-6.23438	2138
31.0551	45.4624	-2.29138	-41.1401	61.3157	31.6523	-3.1875	2045	6.78901	-48.1948	3.43463	-40.1758	31.8143	55.053	-6.23438	2138
31.0551	45.4624	-2.29138	-41.1401	61.3157	31.6523	-3.1875	2044	6.76919	-48.1879	3.28211	-40.1638	31.8143	55.053	-6.23438	2138
31.0551	45.4624	-2.29138	-41.1401	61.3157	31.6523	-3.1875	2043	6.76919	-48.1879	3.28211	-40.1638	31.8143	55.053	-6.23438	2138
31.0456	45.4615	-2.29052	-41.1399	61.3162	31.6523	-3.1875	2043	6.76919	-48.1879	3.28211	-40.1638	31.8143	55.053	-6.23438	2138
31.0456	45.4615	-2.29052	-41.1399	61.3162	31.6523	-3.1875	2043	6.76919	-48.1879	3.28211	-40.1638	31.8143	55.053	-6.23438	2138
31.0456	45.4615	-2.29052	-41.1399	61.3162	31.6523	-3.1875	2043	6.75626	-48.1758	3.17526	-40.1011	31.8143	55.053	-6.23438	2138
31.0456	45.4615	-2.29052	-41.1399	61.3162	31.6523	-3.1875	2043	6.75626	-48.1758	3.17526	-40.1011	31.8143	55.053	-6.23438	2138
31.0396	45.4615	-2.29052	-41.1379	61.3166	31.5481	-3.1875	2043	6.75626	-48.1758	3.17526	-40.1011	31.8143	55.053	-6.23438	2138
31.0396	45.4615	-2.29052	-41.1379	61.3166	31.5481	-3.1875	2043	6.75626	-48.1758	3.17526	-40.1011	31.8143	55.053	-6.23438	2138
31.0396	45.4615	-2.29052	-41.1379	61.3166	31.5481	-3.1875	2043	6.75109	-48.1621	3.12184	-40.0531	31.8143	55.053	-6.23438	2138
31.0396	45.4615	-2.29052	-41.1379	61.3166	31.5481	-3.1875	2043	6.75109	-48.1621	3.12184	-40.0531	31.8143	55.053	-6.23438	2138
31.0387	45.4624	-2.29052	-41.135	61.3169	31.3137	-3.1875	2043	6.75109	-48.1621	3.12184	-40.0531	31.8143	55.053	-6.23438	2138
31.0387	45.4624	-2.29052	-41.135	61.3169	31.3137	-3.1875	2043	6.73127	-48.144	3.10202	-40.0313	31.8143	55.053	-6.23438	2138
31.0387	45.4624	-2.29052	-41.135	61.3169	31.3137	-3.1875	2043	6.73127	-48.144	3.10202	-40.0313	31.8143	55.053	-6.23438	2138
31.0379	45.4624	-2.2888	-41.1316	61.3173	31.2356	-3.1875	2043	6.73127	-48.144	3.10202	-40.0313	31.8143	55.053	-6.23438	2138
31.0379	45.4624	-2.2888	-41.1316	61.3173	31.2356	-3.1875	2043	6.67009	-48.1009	3.08996	-39.9985	31.8143	55.053	-6.23438	2138
31.0379	45.4624	-2.2888	-41.1316	61.3173	31.2356	-3.1875	2043	6.67009	-48.1009	3.08996	-39.9985	31.8143	55.053	-6.23438	2138
31.0379	45.4624	-2.28621	-41.1266	61.3177	31.2356	-3.1875	2043	6.67009	-48.1009	3.08996	-39.9985	31.8143	55.053	-6.23438	2138
31.0379	45.4624	-2.28621	-41.1266	61.3177	31.2356	-3.1875	2043	6.67009	-48.1009	3.08996	-39.9985	31.8143	55.053	-6.23438	2138
31.0379	45.4624	-2.28621	-41.1266	61.3177	31.2356	-3.1875	2043	6.63649	-48.0716	3.08565	-39.9577	31.8143	55.053	-6.23438	2138
31.0379	45.4624	-2.28621	-41.1266	61.3177	31.2356	-3.1875	2043	6.63649	-48.0716	3.08565	-39.9577	31.8143	55.053	-6.23438	2138
31.037	45.4624	-2.28535	-41.1251	61.3182	31.2356	-3.1875	2043	6.63649	-48.0716	3.08565	-39.9577	31.8143	55.053	-6.23438	2138
31.037	45.4624	-2.28535	-41.1251	61.3182	31.2356	-3.1875	2043	6.63649	-48.0716	3.08565	-39.9577	31.8143	55.053	-6.23438	2138
31.037	45.4624	-2.28535	-41.1251	61.3182	31.2356	-3.1875	2043	6.61839	-48.0543	3.08565	-39.9267	31.8142	55.1312	-6.23438	2138
31.037	45.4624	-2.28535	-41.1251	61.3182	31.2356	-3.1875	2043	6.61839	-48.0543	3.08565	-39.9267	31.8142	55.1312	-6.23438	2138
31.037	45.4632	-2.28535	-41.1233	61.3187	31.2356	-3.1875	2043	6.61839	-48.0543	3.08565	-39.9267	31.8142	55.1312	-6.23438	2138
31.037	45.4632	-2.28535	-41.1233	61.3187	31.2356	-3.1875	2043	6.61839	-48.0543	3.08565	-39.9267	31.8142	55.1312	-6.23438	2138
31.037	45.4632	-2.28535	-41.1233	61.3187	31.2356	-3.1875	2043	6.61839	-48.0543	3.08565	-39.9267	31.8142	55.1312	-6.23438	2138
31.037	45.4632	-2.28535	-41.1233	61.3187	31.2356	-3.1875	2043	6.61064	-48.0138	3.10547	-39.9193	31.8375	55.1832	-6.23438	2138
31.037	45.4632	-2.28535	-41.1233	61.3187	31.2356	-3.1875	2043	6.61064	-48.0138	3.10547	-39.9193	31.8375	55.1832	-6.23438	2138
31.031	45.4658	-2.28621	-41.1206	61.3293	31.2356	-3.1875	2043	6.61064	-48.0138	3.10547	-39.9193	31.8375	55.1832	-6.23438	2138
31.031	45.4658	-2.28621	-41.1206	61.3293	31.2356	-3.1875	2043	6.61064	-48.0138	3.10547	-39.9193	31.8375	55.1832	-6.23438	2138
31.031	45.4658	-2.28621	-41.1206	61.3293	31.2356	-3.1875	2043	6.60633	-48.0026	3.14166	-39.9168	32.0262	55.1832	-6.23438	2138
31.031	45.4658	-2.28621	-41.1206	61.3293	31.2356	-3.1875	2043	6.60633	-48.0026	3.14166	-39.9168	32.0262	55.1832	-6.23438	2138
31.0284	45.4675	-2.29052	-41.1165	61.3712	31.2096	-3.1875	2043	6.60633	-48.0026	3.14166	-39.9168	32.0262	55.1832	-6.23438	2138
31.0284	45.4675	-2.29052	-41.1165	61.3712	31.2096	-3.1875	2043	6.60633	-48.0026	3.14166	-39.9168	32.0262	55.1832	-6.23438	2138
31.0284	45.4675	-2.29052	-41.1165	61.3712	31.2096	-3.1875	2043	6.60547	-47.9949	3.18819	-39.9087	32.0788	55.2093	-6.23438	2138
31.0284	45.4675	-2.29052	-41.1165	61.3712	31.2096	-3.1875	2043	6.60547	-47.9949	3.18819	-39.9087	32.0788	55.2093	-6.23438	2138
31.0215	45.4693	-2.31896	-41.1118	61.4381	31.2096	-3.1875	2043	6.60547	-47.9949	3.18819	-39.9087	32.0788	55.2093	-6.23438	2138
31.0215	45.4693	-2.31896	-41.1118	61.4381	31.2096	-3.1875	2043	6.60547	-47.9949	3.18819	-39.9087	32.0788	55.2093	-6.23438	2138
31.0215	45.4693	-2.31896	-41.1118	61.4381	31.2096	-3.1875	2043	6.60547	-47.9923	3.23472	-39.9053	32.1022	56.2251	-6.23438	2138
31.0215	45.4693	-2.31896	-41.1118	61.4381	31.2096	-3.1875	2043	6.60547	-47.9923	3.23472	-39.9053	32.1022	56.2251	-6.23438	2138
31.0215	45.4693	-2.31896	-41.1118	61.4381	31.2096	-3.1875	2043	6.60547	-47.9923	3.23472	-39.9053	32.1022	56.2251	-6.23438	2138
31.0129	45.471	-2.43442	-41.1069	61.507	30.1417	-3.1875	2043	6.60547	-47.9923	3.23472	-39.9053	32.1022	56.2251	-6.23438	2138
31.0129	45.471	-2.43442	-41.1069	61.507	30.1417	-3.1875	2043	6.60547	-47.9923	3.23472	-39.9053	32.1022	56.2251	-6.23438	2138
31.0129	45.471	-2.43442	-41.1069	61.507	30.1417	-3.1875	2043	6.59858	-47.9854	3.3071	-39.8959	32.1594	56.2772	-6.23438	2138
31.0129	45.471	-2.43442	-41.1069	61.507	30.1417	-3.1875	2043	6.59858	-47.9854	3.3071	-39.8959	32.1594	56.2772	-6.23438	2138
31.0017	45.4719	-2.48612	-41.1041	61.5309	30.1417	-3.1875	2043	6.59858	-47.9854	3.3071	-39.8959	32.1594	56.2772	-6.23438	2138
31.0017	45.4719	-2.48612	-41.1041	61.5309	30.1417	-3.1875	2043	6.59858	-47.9854	3.3071	-39.8959	32.1594	56.2772	-6.23438	2138
31.0017	45.4719	-2.48612	-41.1041	61.5309	30.1417	-3.1875	2042	6.58565	-47.9751	3.35277	-39.8916	32.1879	56.2772	-6.23438	2138
31.0017	45.4719	-2.48612	-41.1041	61.5309	30.1417	-3.1875	2040	6.58565	-47.9751	3.35277	-39.8916	32.1879	56.2772	-6.23438	2138
30.9956	45.4779	-2.53007	-41.1015	61.5346	30.1156	-3.1875	2044	6.58565	-47.9751	3.35277	-39.8916	32.1879	56.2772	-6.23438	2138
30.9956	45.4779	-2.53007	-41.1015	61.5346	30.1156	-3.1875	2043	6.58565	-47.9751	3.35277	-39.8916	32.1879	56.2772	-6.23438	2138
30.9956	45.4779	-2.53007	-41.1015	61.5346	30.1156	-3.1875	2042	6.57273	-47.9699	3.41222	-39.8855	32.1936	56.2772	-6.23438	2138
30.9956	45.4779	-2.53007	-41.1015	61.5346	30.1156	-3.1875	2042	6.57273	-47.9699	3.41222	-39.8855	32.1936	56.2772	-6.23438	2138
30.9948	45.4805	-2.58435	-41.1005	61.5512	30.1156	-3.10938	2042	6.57273	-47.9699	3.41222	-39.8855	32.1936	56.2772	-6.23438	2138
30.9948	45.4805	-2.58435	-41.1005	61.5512	30.1156	-3.10938	2042	6.56842	-47.9673	3.44324	-39.8808	32.2113	56.2772	-6.23438	2138
