28.583	44.7291	-8.87543	-37.0366	61.9941	24.2815	-0.84375	2042	-2.39298	-49.3675	-2.78837	-27.4856	28.3595	50.1825	-3.57813	2045
28.583	44.7291	-8.87543	-37.0366	61.9941	24.2815	-0.84375	2062	-2.39298	-49.3675	-2.78837	-27.4856	28.3595	50.1825	-3.57813	2059
28.583	44.7291	-8.87543	-37.0366	61.9941	24.2815	-0.84375	2059	-2.24219	-49.3667	-2.50402	-28.2715	28.3589	50.1825	-3.42188	2044
28.583	44.7291	-8.87543	-37.0366	61.9941	24.2815	-0.84375	2062	-2.24219	-49.3667	-2.50402	-28.2715	28.3589	50.1825	-3.42188	2049
28.583	44.7291	-8.87543	-37.0366	61.9941	24.2815	-0.84375	2060	-2.24219	-49.3667	-2.50402	-28.2715	28.3589	50.1825	-3.42188	2049
28.583	44.7291	-8.87543	-37.0366	61.9941	24.2815	-0.84375	2048	-2.24219	-49.3667	-2.50402	-28.2715	28.3589	50.1825	-3.42188	2044
28.6907	44.6214	-9.45447	-37.1734	61.9941	24.3336	-1.07813	2068	-2.24219	-49.3667	-2.50402	-28.2715	28.3589	50.1825	-3.42188	2058
28.6907	44.6214	-9.45447	-37.1734	61.9941	24.3336	-1.07813	2070	-2.03194	-49.3658	-1.91119	-29.7605	28.3578	50.1825	-2.95313	2045
28.6907	44.6214	-9.45447	-37.1734	61.9941	24.3336	-1.07813	2071	-2.03194	-49.3658	-1.91119	-29.7605	28.3578	50.1825	-2.95313	2054
28.7019	44.4327	-10.1981	-37.3379	61.9941	24.3336	-1.625	2055	-2.03194	-49.3658	-1.91119	-29.7605	28.3578	50.1825	-2.95313	2038
28.7019	44.4327	-10.1981	-37.3379	61.9941	24.3336	-1.625	2073	-2.03194	-49.3658	-1.91119	-29.7605	28.3578	50.1825	-2.95313	2044
28.7019	44.4327	-10.1981	-37.3379	61.9941	24.3336	-1.625	2075	-1.87942	-49.3667	-1.64149	-30.7123	28.3571	50.2086	-2.48438	2060
28.7019	44.4327	-10.1981	-37.3379	61.9941	24.3336	-1.625	2056	-1.87942	-49.3667	-1.64149	-30.7123	28.3571	50.2086	-2.48438	2042
28.7854	44.3482	-10.5031	-37.2195	61.9941	24.3336	-2.01563	2075	-1.87942	-49.3667	-1.64149	-30.7123	28.3571	50.2086	-2.48438	2045
28.7854	44.3482	-10.5031	-37.2195	61.9941	24.3336	-2.01563	2081	-1.87942	-49.3667	-1.64149	-30.7123	28.3571	50.2086	-2.48438	2041
28.7854	44.3482	-10.5031	-37.2195	61.9941	24.3336	-2.01563	2057	-1.78464	-49.3667	-1.3692	-31.5607	28.3563	50.2086	-2.01563	2048
28.7854	44.3482	-10.5031	-37.2195	61.9941	24.3336	-2.01563	2075	-1.78464	-49.3667	-1.3692	-31.5607	28.3563	50.2086	-2.01563	2037
28.9931	44.3827	-10.5204	-37.1381	61.9941	24.3336	-2.5625	2076	-1.78464	-49.3667	-1.3692	-31.5607	28.3563	50.2086	-2.01563	2048
28.9931	44.3827	-10.5204	-37.1381	61.9941	24.3336	-2.5625	2075	-1.78464	-49.3667	-1.3692	-31.5607	28.3563	50.2086	-2.01563	2043
28.9931	44.3827	-10.5204	-37.1381	61.9941	24.3336	-2.5625	2079	-1.78464	-49.3667	-1.3692	-31.5607	28.3563	50.2086	-2.01563	2062
28.9931	44.3827	-10.5204	-37.1381	61.9941	24.3336	-2.5625	2073	-1.77602	-49.3641	-1.33301	-32.6122	28.3557	52.6308	-1.46875	2046
28.9931	44.3827	-10.5204	-37.1381	61.9941	24.3336	-2.5625	2071	-1.77602	-49.3641	-1.33301	-32.6122	28.3557	52.6308	-1.46875	2045
29.1051	44.4689	-10.5117	-37.0008	61.9941	24.1773	-2.71875	2068	-1.77602	-49.3641	-1.33301	-32.6122	28.3557	52.6308	-1.46875	2042
29.1051	44.4689	-10.5117	-37.0008	61.9941	24.1773	-2.71875	2064	-1.77602	-49.3641	-1.33301	-32.6122	28.3557	52.6308	-1.46875	2047
29.1051	44.4689	-10.5117	-37.0008	61.9941	24.1773	-2.71875	2060	-1.76999	-49.3649	-1.32956	-32.9153	28.3552	52.6308	-1.39063	2046
29.1396	44.5792	-10.4842	-37.0688	61.9941	24.0471	-2.71875	2035	-1.76913	-49.3649	-1.32956	-33.2361	28.3541	52.6047	-1.39063	2045
29.1396	44.5792	-10.4842	-37.0688	61.9941	24.0471	-2.71875	2036	-1.76913	-49.3649	-1.32956	-33.2361	28.3541	52.6047	-1.39063	2044
29.1473	44.7015	-10.4919	-37.4652	61.9941	23.9168	-2.09375	2043	-1.76913	-49.3649	-1.32956	-33.2361	28.3541	52.6047	-1.39063	2042
29.1473	44.7015	-10.4919	-37.4652	61.9941	23.9168	-2.09375	2042	-1.76913	-49.3649	-1.32956	-33.2361	28.3541	52.6047	-1.39063	2082
29.1473	44.7015	-10.4919	-37.4652	61.9941	23.9168	-2.09375	2042	-1.76827	-49.3641	-1.3287	-33.4557	28.3527	52.5527	-1.15625	2050
29.1473	44.7015	-10.4919	-37.4652	61.9941	23.9168	-2.09375	2039	-1.76827	-49.3641	-1.3287	-33.4557	28.3527	52.5527	-1.15625	2049
29.137	44.8075	-10.6195	-37.8635	61.9941	23.9168	-2.09375	2043	-1.76827	-49.3641	-1.3287	-33.4557	28.3527	52.5527	-1.15625	2049
29.137	44.8075	-10.6195	-37.8635	61.9941	23.9168	-2.09375	2042	-1.76568	-49.3606	-1.27786	-33.6904	28.3517	52.4485	-1.23438	2049
29.137	44.8075	-10.6195	-37.8635	61.9941	23.9168	-2.09375	2044	-1.76568	-49.3606	-1.27786	-33.6904	28.3517	52.4485	-1.23438	2049
29.1	44.8273	-11.239	-37.8648	61.9941	23.9168	-2.01563	2048	-1.76568	-49.3606	-1.27786	-33.6904	28.3517	52.4485	-1.23438	2049
29.1	44.8273	-11.239	-37.8648	61.9941	23.9168	-2.01563	2053	-1.76568	-49.3606	-1.27786	-33.6904	28.3517	52.4485	-1.23438	2048
29.1	44.8273	-11.239	-37.8648	61.9941	23.9168	-2.01563	2058	-1.7631	-49.3339	-1.05038	-33.9228	28.351	52.4485	-1.23438	2046
29.1	44.8273	-11.239	-37.8648	61.9941	23.9168	-2.01563	2057	-1.7631	-49.3339	-1.05038	-33.9228	28.351	52.4485	-1.23438	2044
29.0836	44.8256	-11.6087	-37.1203	61.9941	23.9168	-2.09375	2064	-1.7631	-49.3339	-1.05038	-33.9228	28.351	52.4485	-1.23438	2043
29.0836	44.8256	-11.6087	-37.1203	61.9941	23.9168	-2.09375	2065	-1.7631	-49.3339	-1.05038	-33.9228	28.351	52.4485	-1.23438	2048
29.0836	44.8256	-11.6087	-37.1203	61.9941	23.9168	-2.09375	2065	-1.76568	-49.24	-0.777229	-34.1771	28.3502	52.4485	-1.15625	2048
29.0836	44.8256	-11.6087	-37.1203	61.9941	23.9168	-2.09375	2064	-1.76568	-49.24	-0.777229	-34.1771	28.3502	52.4485	-1.15625	2046
29.0646	44.7946	-12.0429	-36.6298	61.9941	23.9168	-2.32813	2070	-1.76568	-49.24	-0.777229	-34.1771	28.3502	52.4485	-1.15625	2043
29.0646	44.7946	-12.0429	-36.6298	61.9941	23.9168	-2.32813	2072	-1.76568	-49.24	-0.777229	-34.1771	28.3502	52.4485	-1.15625	2042
29.0646	44.7946	-12.0429	-36.6298	61.9941	23.9168	-2.32813	2052	-1.82341	-49.0547	-0.573874	-34.4635	28.3494	52.4485	-1.07813	2053
29.0931	44.7929	-12.3195	-36.3089	61.9941	23.9168	-2.5625	2075	-1.93543	-48.9126	-0.193876	-34.6048	28.348	52.4485	-1	2049
29.1827	44.7972	-12.5574	-36.0306	61.9941	23.8908	-2.71875	2061	-1.93543	-48.9126	-0.193876	-34.6048	28.348	52.4485	-1	2048
29.1827	44.7972	-12.5574	-36.0306	61.9941	23.8908	-2.71875	2080	-1.93543	-48.9126	-0.193876	-34.6048	28.348	52.4485	-1	2046
29.1827	44.7972	-12.5574	-36.0306	61.9941	23.8908	-2.71875	2062	-2.13534	-48.6575	0.136144	-34.8808	28.3463	52.4485	-1	2045
29.1827	44.7972	-12.5574	-36.0306	61.9941	23.8908	-2.71875	2082	-2.13534	-48.6575	0.136144	-34.8808	28.3463	52.4485	-1	2043
29.4257	44.8894	-12.7917	-35.577	61.9941	23.6043	-3.1875	2062	-2.13534	-48.6575	0.136144	-34.8808	28.3463	52.4485	-1	2062
29.4257	44.8894	-12.7917	-35.577	61.9941	23.6043	-3.1875	2080	-2.13534	-48.6575	0.136144	-34.8808	28.3463	52.4485	-1	2045
29.4257	44.8894	-12.7917	-35.577	61.9941	23.6043	-3.1875	2082	-2.1767	-48.5696	0.350701	-35.1385	28.345	52.4485	-0.921875	2044
29.4257	44.8894	-12.7917	-35.577	61.9941	23.6043	-3.1875	2086	-2.1767	-48.5696	0.350701	-35.1385	28.345	52.4485	-0.921875	2063
29.5067	44.9686	-13.1605	-35.112	61.9941	23.1355	-3.57813	2085	-2.1767	-48.5696	0.350701	-35.1385	28.345	52.4485	-0.921875	2047
29.5067	44.9686	-13.1605	-35.112	61.9941	23.1355	-3.57813	2068	-2.1767	-48.5696	0.350701	-35.1385	28.345	52.4485	-0.921875	2044
29.5067	44.9686	-13.1605	-35.112	61.9941	23.1355	-3.57813	2091	-2.2508	-48.4524	0.641085	-35.4384	28.3439	52.4485	-0.84375	2043
29.511	44.9764	-13.5457	-34.5353	61.9941	23.1355	-4.125	2074	-2.2508	-48.4524	0.641085	-35.4384	28.3439	52.4485	-0.84375	2063
29.511	44.9764	-13.5457	-34.5353	61.9941	23.1355	-4.125	2080	-2.2508	-48.4524	0.641085	-35.4384	28.3439	52.4485	-0.84375	2048
29.511	44.9764	-13.5457	-34.5353	61.9941	23.1355	-4.125	2088	-2.25856	-48.3654	1.08829	-35.7156	28.3432	52.4485	-0.765625	2047
29.511	44.9764	-13.5457	-34.5353	61.9941	23.1355	-4.125	2113	-2.25856	-48.3654	1.08829	-35.7156	28.3432	52.4485	-0.765625	2044
29.4955	44.9773	-13.6146	-33.6699	61.9941	23.1355	-4.82813	2120	-2.25856	-48.3654	1.08829	-35.7156	28.3432	52.4485	-0.765625	2042
29.4955	44.9773	-13.6146	-33.6699	61.9941	23.1355	-4.82813	2121	-2.25856	-48.3654	1.08829	-35.7156	28.3432	52.4485	-0.765625	2041
29.4955	44.9773	-13.6146	-33.6699	61.9941	23.1355	-4.82813	2105	-2.13534	-48.3663	1.51827	-36.205	28.3429	52.4485	-0.765625	2041
29.4955	44.9773	-13.6146	-33.6699	61.9941	23.1355	-4.82813	2122	-2.13534	-48.3663	1.51827	-36.205	28.3429	52.4485	-0.765625	2038
29.2568	44.8687	-13.6181	-32.816	61.9941	23.2136	-5.0625	2122	-2.13534	-48.3663	1.51827	-36.205	28.3429	52.4485	-0.765625	2052
29.2568	44.8687	-13.6181	-32.816	61.9941	23.2136	-5.0625	2122	-2.13534	-48.3663	1.51827	-36.205	28.3429	52.4485	-0.765625	2052
29.2568	44.8687	-13.6181	-32.816	61.9941	23.2136	-5.0625	2122	-1.27625	-48.5016	2.69531	-36.9452	28.3427	52.4485	-0.609375	2052
29.2568	44.8687	-13.6181	-32.816	61.9941	23.2136	-5.0625	2122	-1.27625	-48.5016	2.69531	-36.9452	28.3427	52.4485	-0.609375	2052
28.9828	44.7377	-13.3699	-31.9611	61.9941	26.0005	-5.0625	2122	-1.27625	-48.5016	2.69531	-36.9452	28.3427	52.4485	-0.609375	2052
28.9828	44.7377	-13.3699	-31.9611	61.9941	26.0005	-5.0625	2122	-1.27625	-48.5016	2.69531	-36.9452	28.3427	52.4485	-0.609375	2050
28.9828	44.7377	-13.3699	-31.9611	61.9941	26.0005	-5.0625	2122	-1.27625	-48.5016	2.69531	-36.9452	28.3427	52.4485	-0.609375	2045
28.9828	44.7377	-13.3699	-31.9611	61.9941	26.0005	-5.0625	2122	1.75684	-49.8776	3.73794	-41.231	28.3423	49.9481	-0.609375	2057
28.9828	44.7377	-13.3699	-31.9611	61.9941	26.0005	-5.0625	2122	1.75684	-49.8776	3.73794	-41.231	28.3423	49.9481	-0.609375	2041
28.8268	44.742	-12.0274	-30.2677	61.9941	31.3398	-5.0625	2122	1.75684	-49.8776	3.73794	-41.231	28.3423	49.9481	-0.609375	2048
28.8268	44.742	-12.0274	-30.2677	61.9941	31.3398	-5.0625	2122	1.75684	-49.8776	3.73794	-41.231	28.3423	49.9481	-0.609375	2047
28.8268	44.742	-12.0274	-30.2677	61.9941	31.3398	-5.0625	2122	1.51643	-49.9069	1.76815	-44.3543	28.3416	48.9063	-0.296875	2047
28.8268	44.742	-12.0274	-30.2677	61.9941	31.3398	-5.0625	2122	1.51643	-49.9069	1.76815	-44.3543	28.3416	48.9063	-0.296875	2047
28.7372	44.7842	-10.7556	-29.5664	61.9941	34.9861	-5.0625	2122	1.51643	-49.9069	1.76815	-44.3543	28.3416	48.9063	-0.296875	2047
28.7372	44.7842	-10.7556	-29.5664	61.9941	34.9861	-5.0625	2122	1.51643	-49.9069	1.76815	-44.3543	28.3416	48.9063	-0.296875	2047
28.7372	44.7842	-10.7556	-29.5664	61.9941	34.9861	-5.0625	2122	1.43716	-49.5519	-0.702263	-42.5061	28.3386	48.4114	-0.296875	2052
28.7372	44.7842	-10.7556	-29.5664	61.9941	34.9861	-5.0625	2122	1.43716	-49.5519	-0.702263	-42.5061	28.3386	48.4114	-0.296875	2050
28.5588	44.7825	-10.554	-28.9438	61.9941	38.5804	-5.0625	2122	1.43716	-49.5519	-0.702263	-42.5061	28.3386	48.4114	-0.296875	2086
28.5588	44.7825	-10.554	-28.9438	61.9941	38.5804	-5.0625	2122	1.43716	-49.5519	-0.702263	-42.5061	28.3386	48.4114	-0.296875	2081
28.5588	44.7825	-10.554	-28.9438	61.9941	38.5804	-5.0625	2122	1.26568	-48.9548	-1.4209	-40.2899	28.3378	46.6403	-1.23438	2088
28.5588	44.7825	-10.554	-28.9438	61.9941	38.5804	-5.0625	2122	1.26568	-48.9548	-1.4209	-40.2899	28.3378	46.6403	-1.23438	2084
28.4847	44.7739	-10.5505	-28.4209	61.9941	40.7162	-5.0625	2122	1.26568	-48.9548	-1.4209	-40.2899	28.3378	46.6403	-1.23438	2087
28.4847	44.7739	-10.5505	-28.4209	61.9941	40.7162	-5.0625	2122	1.23552	-48.6187	-2.76683	-38.8618	28.3373	46.3278	-3.1875	2066
28.1616	44.4964	-10.5927	-27.9239	61.9941	43.8677	-5.0625	2122	0.42469	-45.9183	-5.61811	-38.6208	28.3327	44.3744	-1.23438	2049
28.1185	44.4025	-10.616	-27.9216	61.9941	43.8677	-5.0625	2122	0.42469	-45.9183	-5.61811	-38.6208	28.3327	44.3744	-1.23438	2049
28.1185	44.4025	-10.616	-27.9216	61.9941	43.8677	-5.0625	2122	0.42469	-45.9183	-5.61811	-38.6208	28.3327	44.3744	-1.23438	2049
28.1185	44.4025	-10.616	-27.9216	61.9941	43.8677	-5.0625	2122	0.461742	-45.5107	-5.78527	-38.6208	28.3294	44.3744	-1.23438	2049
28.1021	44.3844	-10.6281	-27.9198	61.9941	43.8677	-5.0625	2122	0.461742	-45.5107	-5.78527	-38.6208	28.3294	44.3744	-1.23438	2049
28.1021	44.3844	-10.6281	-27.9198	61.9941	43.8677	-5.0625	2122	0.461742	-45.5107	-5.78527	-38.6208	28.3294	44.3744	-1.23438	2049
28.1021	44.3844	-10.6281	-27.9198	61.9941	43.8677	-5.0625	2122	0.577206	-45.3306	-6.04894	-38.6208	28.3283	44.3744	-1.23438	2049
28.1021	44.3844	-10.6281	-27.9198	61.9941	43.8677	-5.0625	2122	0.577206	-45.3306	-6.04894	-38.6208	28.3283	44.3744	-1.23438	2049
28.0625	44.3517	-10.6419	-27.9185	61.9941	43.8677	-5.0625	2122	0.577206	-45.3306	-6.04894	-38.6208	28.3283	44.3744	-1.23438	2049
28.0625	44.3517	-10.6419	-27.9185	61.9941	43.8677	-5.0625	2122	0.577206	-45.3306	-6.04894	-38.6208	28.3283	44.3744	-1.23438	2049
28.0625	44.3517	-10.6419	-27.9185	61.9941	43.8677	-5.0625	2122	0.775391	-45.1884	-6.14717	-38.6204	28.3276	44.3744	-1.23438	2050
28.0625	44.3517	-10.6419	-27.9185	61.9941	43.8677	-5.0625	2122	0.775391	-45.1884	-6.14717	-38.6204	28.3276	44.3744	-1.23438	2052
28.0082	44.3215	-10.6522	-27.9108	61.9941	43.8677	-5.0625	2122	0.775391	-45.1884	-6.14717	-38.6204	28.3276	44.3744	-1.23438	2058
28.0082	44.3215	-10.6522	-27.9108	61.9941	43.8677	-5.0625	2122	0.775391	-45.1884	-6.14717	-38.6204	28.3276	44.3744	-1.23438	2048
28.0082	44.3215	-10.6522	-27.9108	61.9941	43.8677	-5.0625	2122	0.880515	-45.0299	-6.24196	-38.2797	28.3267	44.3744	-1.3125	2074
28.0082	44.3215	-10.6522	-27.9108	61.9941	43.8677	-5.0625	2122	0.880515	-45.0299	-6.24196	-38.2797	28.3267	44.3744	-1.3125	2081
27.9453	44.2733	-10.6556	-27.909	61.9941	43.8416	-5.0625	2122	0.880515	-45.0299	-6.24196	-38.2797	28.3267	44.3744	-1.3125	2051
27.9453	44.2733	-10.6556	-27.909	61.9941	43.8416	-5.0625	2122	0.880515	-45.0299	-6.24196	-38.2797	28.3267	44.3744	-1.3125	2067
27.9453	44.2733	-10.6556	-27.909	61.9941	43.8416	-5.0625	2122	0.880515	-45.0299	-6.24196	-38.2797	28.3267	44.3744	-1.3125	2073
27.9453	44.2733	-10.6556	-27.909	61.9941	43.8416	-5.0625	2122	0.922737	-44.7722	-6.26522	-37.4344	28.3255	44.3744	-2.64063	2100
27.9453	44.2733	-10.6556	-27.909	61.9941	43.8416	-5.0625	2122	0.922737	-44.7722	-6.26522	-37.4344	28.3255	44.3744	-2.64063	2084
27.9367	44.2621	-10.6556	-27.9079	61.9941	43.477	-5.0625	2122	0.922737	-44.7722	-6.26522	-37.4344	28.3255	44.3744	-2.64063	2079
27.9367	44.2621	-10.6556	-27.9079	61.9941	43.477	-5.0625	2122	0.922737	-44.7722	-6.26522	-37.4344	28.3255	44.3744	-2.64063	2099
27.9367	44.2621	-10.6556	-27.9079	61.9941	43.477	-5.0625	2122	0.921875	-44.7722	-6.26608	-36.6489	28.325	44.3744	-3.89063	2096
27.9367	44.2621	-10.6556	-27.9079	61.9941	43.477	-5.0625	2122	0.921875	-44.7722	-6.26608	-36.6489	28.325	44.3744	-3.89063	2101
27.9376	44.2612	-10.6556	-27.9079	61.9941	43.4249	-5.0625	2122	0.921875	-44.7722	-6.26608	-36.6489	28.325	44.3744	-3.89063	2083
27.9376	44.2612	-10.6556	-27.9079	61.9941	43.4249	-5.0625	2122	0.921875	-44.7722	-6.26608	-36.6489	28.325	44.3744	-3.89063	2083
27.9376	44.2612	-10.6556	-27.9079	61.9941	43.4249	-5.0625	2122	0.968405	-44.8188	-6.26522	-36.1321	28.3242	44.3744	-4.75	2103
27.9376	44.2612	-10.6556	-27.9079	61.9941	43.4249	-5.0625	2122	0.968405	-44.8188	-6.26522	-36.1321	28.3242	44.3744	-4.75	2102
27.9358	44.256	-10.6556	-27.9081	61.9941	43.4249	-5.0625	2122	0.968405	-44.8188	-6.26522	-36.1321	28.3242	44.3744	-4.75	2104
27.9358	44.256	-10.6556	-27.9081	61.9941	43.4249	-5.0625	2122	0.968405	-44.8188	-6.26522	-36.1321	28.3242	44.3744	-4.75	2107
27.9358	44.256	-10.6556	-27.9081	61.9941	43.4249	-5.0625	2122	1.00029	-44.8593	-6.2635	-35.9339	28.3234	44.3744	-4.90625	2105
27.9358	44.256	-10.6556	-27.9081	61.9941	43.4249	-5.0625	2122	1.00029	-44.8593	-6.2635	-35.9339	28.3234	44.3744	-4.90625	2105
27.9341	44.2509	-10.6556	-27.9081	61.9941	43.4249	-5.0625	2122	1.00029	-44.8593	-6.2635	-35.9339	28.3234	44.3744	-4.90625	2104
27.9341	44.2509	-10.6556	-27.9081	61.9941	43.4249	-5.0625	2122	1.09335	-44.9127	-6.19026	-35.7741	28.3222	44.3744	-5.14063	2109
27.9341	44.2509	-10.6556	-27.9081	61.9941	43.4249	-5.0625	2122	1.09335	-44.9127	-6.19026	-35.7741	28.3222	44.3744	-5.14063	2107
27.9307	44.244	-10.6565	-27.9079	61.9941	43.4249	-5.0625	2122	1.09335	-44.9127	-6.19026	-35.7741	28.3222	44.3744	-5.14063	2109
27.9307	44.244	-10.6565	-27.9079	61.9941	43.4249	-5.0625	2122	1.09335	-44.9127	-6.19026	-35.7741	28.3222	44.3744	-5.14063	2109
27.9307	44.244	-10.6565	-27.9079	61.9941	43.4249	-5.0625	2138	1.09335	-44.9127	-6.12046	-35.5752	28.3212	44.3744	-5.21875	2109
27.9307	44.244	-10.6565	-27.9079	61.9941	43.4249	-5.0625	2138	1.09335	-44.9127	-6.12046	-35.5752	28.3212	44.3744	-5.21875	2109
27.8798	44.2181	-10.6961	-27.9097	61.9941	43.4249	-6.07813	2138	1.09335	-44.9127	-6.12046	-35.5752	28.3212	44.3744	-5.21875	2109
27.8798	44.2181	-10.6961	-27.9097	61.9941	43.4249	-6.07813	2055	1.09335	-44.9127	-6.12046	-35.5752	28.3212	44.3744	-5.21875	2103
27.8798	44.2181	-10.6961	-27.9097	61.9941	43.4249	-6.07813	2056	1.1416	-44.9015	-5.74477	-35.1473	28.3205	44.3744	-5.29688	2103
27.8195	44.163	-10.7366	-28.3988	61.9941	42.8258	-5.21875	2058	1.28205	-44.8972	-5.27085	-34.8064	28.3195	44.3744	-5.29688	2103
27.7893	44.1466	-10.7668	-28.6119	61.9941	42.7998	-4.35938	2047	1.28205	-44.8972	-5.27085	-34.8064	28.3195	44.3744	-5.29688	2103
27.7893	44.1466	-10.7668	-28.6119	61.9941	42.7998	-4.35938	2075	1.28205	-44.8972	-5.27085	-34.8064	28.3195	44.3744	-5.29688	2103
27.7893	44.1466	-10.7668	-28.6119	61.9941	42.7998	-4.35938	2027	1.4406	-44.8972	-4.7909	-34.5245	28.3185	44.3744	-5.29688	2103
