22.877	52.4583	-2.98675	-48.8669	61.9837	32.9286	-5.0625	2122	2.70812	-26.3462	-4.39539	-40.4941	28.1052	37.264	-5.21875	2109
22.877	52.4583	-2.98675	-48.8669	61.9837	32.9286	-5.0625	2122	2.70812	-26.3462	-4.39539	-40.4941	28.1052	37.264	-5.21875	2109
22.1911	53.1631	-2.84113	-48.3433	61.9836	32.9286	-5.0625	2122	2.70812	-26.3462	-4.39539	-40.4941	28.1052	37.264	-5.21875	2109
22.1911	53.1631	-2.84113	-48.3433	61.9836	32.9286	-5.0625	2122	2.70812	-26.3462	-4.39539	-40.4941	28.1052	37.264	-5.21875	2109
22.1911	53.1631	-2.84113	-48.3433	61.9836	32.9286	-5.0625	2122	2.70726	-26.4212	-4.45485	-40.4937	28.1049	37.264	-5.21875	2109
22.1911	53.1631	-2.84113	-48.3433	61.9836	32.9286	-5.0625	2122	2.70726	-26.4212	-4.45485	-40.4937	28.1049	37.264	-5.21875	2109
21.3018	54.1446	-2.93678	-47.4168	61.9836	32.9286	-5.0625	2122	2.70726	-26.4212	-4.45485	-40.4937	28.1049	37.264	-5.21875	2109
21.3018	54.1446	-2.93678	-47.4168	61.9836	32.9286	-5.0625	2122	2.70726	-26.4737	-4.52723	-40.4937	28.1046	37.29	-5.21875	2109
21.3018	54.1446	-2.93678	-47.4168	61.9836	32.9286	-5.0625	2122	2.70726	-26.4737	-4.52723	-40.4937	28.1046	37.29	-5.21875	2109
20.304	54.7495	-3.54339	-45.8555	61.9837	32.9546	-5.0625	2122	2.70726	-26.4737	-4.52723	-40.4937	28.1046	37.29	-5.21875	2109
20.304	54.7495	-3.54339	-45.8555	61.9837	32.9546	-5.0625	2122	2.70726	-26.4737	-4.52723	-40.4937	28.1046	37.29	-5.21875	2109
20.304	54.7495	-3.54339	-45.8555	61.9837	32.9546	-5.0625	2122	2.70726	-26.5366	-4.59616	-40.3997	28.1042	37.29	-5.21875	2109
20.304	54.7495	-3.54339	-45.8555	61.9837	32.9546	-5.0625	2122	2.70726	-26.5366	-4.59616	-40.3997	28.1042	37.29	-5.21875	2109
19.1399	55.2139	-4.36457	-44.1374	61.9837	32.9546	-5.0625	2122	2.70726	-26.5366	-4.59616	-40.3997	28.1042	37.29	-5.21875	2109
19.1399	55.2139	-4.36457	-44.1374	61.9837	32.9546	-5.0625	2122	2.70726	-26.5366	-4.59616	-40.3997	28.1042	37.29	-5.21875	2109
19.1399	55.2139	-4.36457	-44.1374	61.9837	32.9546	-5.0625	2122	2.70726	-26.578	-4.80383	-39.987	28.1037	37.29	-5.21875	2109
19.1399	55.2139	-4.36457	-44.1374	61.9837	32.9546	-5.0625	2122	2.70726	-26.578	-4.80383	-39.987	28.1037	37.29	-5.21875	2109
18.1222	55.4819	-5.00824	-42.3531	61.9836	32.9546	-5.0625	2122	2.70726	-26.578	-4.80383	-39.987	28.1037	37.29	-5.21875	2109
18.1222	55.4819	-5.00824	-42.3531	61.9836	32.9546	-5.0625	2122	2.70726	-26.578	-4.80383	-39.987	28.1037	37.29	-5.21875	2109
18.1222	55.4819	-5.00824	-42.3531	61.9836	32.9546	-5.0625	2122	2.70812	-26.6064	-4.90378	-39.9067	28.1032	37.29	-5.21875	2109
18.1222	55.4819	-5.00824	-42.3531	61.9836	32.9546	-5.0625	2122	2.70812	-26.6064	-4.90378	-39.9067	28.1032	37.29	-5.21875	2109
17.4053	55.9765	-5.39082	-40.9581	61.9837	34.6736	-5.0625	2122	2.70812	-26.6064	-4.90378	-39.9067	28.1032	37.29	-5.21875	2109
17.4053	55.9765	-5.39082	-40.9581	61.9837	34.6736	-5.0625	2122	2.70812	-26.6159	-4.93997	-39.8968	28.1026	37.29	-5.21875	2109
17.4053	55.9765	-5.39082	-40.9581	61.9837	34.6736	-5.0625	2122	2.70812	-26.6159	-4.93997	-39.8968	28.1026	37.29	-5.21875	2109
16.224	56.3169	-5.50887	-39.7591	61.9836	34.6996	-5.0625	2122	2.70812	-26.6159	-4.93997	-39.8968	28.1026	37.29	-5.21875	2109
16.224	56.3169	-5.50887	-39.7591	61.9836	34.6996	-5.0625	2122	2.70812	-26.6159	-4.93997	-39.8968	28.1026	37.29	-5.21875	2109
16.224	56.3169	-5.50887	-39.7591	61.9836	34.6996	-5.0625	2122	2.70812	-26.6159	-4.98736	-39.8968	28.1011	38.5402	-5.21875	2109
16.0663	56.958	-5.55454	-38.4962	61.9837	34.7257	-5.0625	2122	2.70812	-26.6159	-4.98736	-39.8968	28.1011	38.5402	-5.21875	2109
16.0663	56.958	-5.55454	-38.4962	61.9837	34.7257	-5.0625	2122	2.70812	-26.6159	-4.98736	-39.8968	28.1011	38.5402	-5.21875	2109
16.0663	56.958	-5.55454	-38.4962	61.9837	34.7257	-5.0625	2122	2.70812	-26.6151	-5.01063	-39.8968	28.1004	38.5402	-5.21875	2109
16.0663	56.958	-5.55454	-38.4962	61.9837	34.7257	-5.0625	2122	2.70812	-26.6151	-5.01063	-39.8968	28.1004	38.5402	-5.21875	2109
15.7285	57.0614	-5.55195	-37.8556	61.9836	34.8299	-5.0625	2122	2.70812	-26.6151	-5.01063	-39.8968	28.1004	38.5402	-5.21875	2109
15.7285	57.0614	-5.55195	-37.8556	61.9836	34.8299	-5.0625	2138	2.70812	-26.6151	-5.01063	-39.8968	28.1004	38.5402	-5.21875	2109
15.7285	57.0614	-5.55195	-37.8556	61.9836	34.8299	-5.0625	2138	2.70726	-26.609	-5.03562	-39.8866	28.0998	38.5402	-5.21875	2109
15.7285	57.0614	-5.55195	-37.8556	61.9836	34.8299	-5.0625	2048	2.70726	-26.609	-5.03562	-39.8866	28.0998	38.5402	-5.21875	2109
16.5945	56.6788	-5.13232	-37.6277	61.9837	34.8559	-6.07813	2058	2.70726	-26.609	-5.03562	-39.8866	28.0998	38.5402	-5.21875	2109
16.5945	56.6788	-5.13232	-37.6277	61.9837	34.8559	-6.07813	2021	2.70123	-26.5952	-5.07698	-39.8432	28.0994	38.3318	-5.21875	2109
16.5945	56.6788	-5.13232	-37.6277	61.9837	34.8559	-6.07813	2000	2.70123	-26.5952	-5.07698	-39.8432	28.0994	38.3318	-5.21875	2109
18.0094	56.3393	-3.90271	-40.0953	61.9836	34.8559	-2.95313	1989	2.70123	-26.5952	-5.07698	-39.8432	28.0994	38.3318	-5.21875	2109
18.0094	56.3393	-3.90271	-40.0953	61.9836	34.8559	-2.95313	2018	2.70123	-26.5952	-5.07698	-39.8432	28.0994	38.3318	-5.21875	2109
18.0094	56.3393	-3.90271	-40.0953	61.9836	34.8559	-2.95313	2003	2.68917	-26.5892	-5.13298	-39.7935	28.0991	38.2537	-5.21875	2109
18.0094	56.3393	-3.90271	-40.0953	61.9836	34.8559	-2.95313	2044	2.68917	-26.5892	-5.13298	-39.7935	28.0991	38.2537	-5.21875	2109
19.3699	56.1083	-1.4142	-43.3112	61.9837	34.3871	-0.140625	2043	2.68917	-26.5892	-5.13298	-39.7935	28.0991	38.2537	-5.21875	2109
19.3699	56.1083	-1.4142	-43.3112	61.9837	34.3871	-0.140625	2043	2.68917	-26.5892	-5.13298	-39.7935	28.0991	38.2537	-5.21875	2109
19.3699	56.1083	-1.4142	-43.3112	61.9837	34.3871	-0.140625	2043	2.67969	-26.5858	-5.16487	-39.7381	28.0987	38.2537	-5.21875	2109
19.3699	56.1083	-1.4142	-43.3112	61.9837	34.3871	-0.140625	2043	2.67969	-26.5858	-5.16487	-39.7381	28.0987	38.2537	-5.21875	2109
19.9533	55.7042	0.940751	-46.9755	61.9836	34.3871	-0.0625	2043	2.67969	-26.5858	-5.16487	-39.7381	28.0987	38.2537	-5.21875	2109
19.9533	55.7042	0.940751	-46.9755	61.9836	34.3871	-0.0625	2043	2.67969	-26.5858	-5.16487	-39.7381	28.0987	38.2537	-5.21875	2109
19.9533	55.7042	0.940751	-46.9755	61.9836	34.3871	-0.0625	2043	2.6659	-26.5832	-5.26913	-39.6999	28.0984	38.2276	-5.21875	2109
21.1045	53.3053	2.66841	-49.0392	61.9837	33.9183	-0.0625	2043	2.6659	-26.5832	-5.26913	-39.6999	28.0984	38.2276	-5.21875	2109
21.1045	53.3053	2.66841	-49.0392	61.9837	33.9183	-0.0625	2043	2.6659	-26.5832	-5.26913	-39.6999	28.0984	38.2276	-5.21875	2109
21.1045	53.3053	2.66841	-49.0392	61.9837	33.9183	-0.0625	2043	2.64953	-26.5875	-5.32686	-39.6484	28.0979	37.3421	-5.21875	2109
21.1045	53.3053	2.66841	-49.0392	61.9837	33.9183	-0.0625	2043	2.64953	-26.5875	-5.32686	-39.6484	28.0979	37.3421	-5.21875	2109
21.5517	51.1572	3.26468	-51.9264	61.9836	33.8662	-0.0625	2043	2.64953	-26.5875	-5.32686	-39.6484	28.0979	37.3421	-5.21875	2109
21.5517	51.1572	3.26468	-51.9264	61.9836	33.8662	-0.0625	2043	2.64953	-26.5875	-5.32686	-39.6484	28.0979	37.3421	-5.21875	2109
21.5517	51.1572	3.26468	-51.9264	61.9836	33.8662	-0.0625	2043	2.64436	-26.5987	-5.3958	-39.6209	28.0975	37.2119	-5.21875	2109
21.5517	51.1572	3.26468	-51.9264	61.9836	33.8662	-0.0625	2043	2.64436	-26.5987	-5.3958	-39.6209	28.0975	37.2119	-5.21875	2109
22.64	51.2675	3.42582	-53.4501	61.9837	33.8662	-0.0625	2043	2.64436	-26.5987	-5.3958	-39.6209	28.0975	37.2119	-5.21875	2109
22.64	51.2675	3.42582	-53.4501	61.9837	33.8662	-0.0625	2044	2.64436	-26.5987	-5.3958	-39.6209	28.0975	37.2119	-5.21875	2109
22.64	51.2675	3.42582	-53.4501	61.9837	33.8662	-0.0625	2048	2.63747	-26.6056	-5.46904	-39.5489	28.097	37.2119	-5.21875	2109
22.64	51.2675	3.42582	-53.4501	61.9837	33.8662	-0.0625	2055	2.63747	-26.6056	-5.46904	-39.5489	28.097	37.2119	-5.21875	2109
23.9351	51.3881	3.18196	-54.5342	61.9837	33.4755	-0.140625	2060	2.63747	-26.6056	-5.46904	-39.5489	28.097	37.2119	-5.21875	2109
23.9351	51.3881	3.18196	-54.5342	61.9837	33.4755	-0.140625	2060	2.63747	-26.6056	-5.46904	-39.5489	28.097	37.2119	-5.21875	2109
23.9351	51.3881	3.18196	-54.5342	61.9837	33.4755	-0.140625	2065	2.63747	-26.6056	-5.46904	-39.5489	28.097	37.2119	-5.21875	2109
23.9351	51.3881	3.18196	-54.5342	61.9837	33.4755	-0.140625	2066	2.60386	-26.6056	-5.4699	-39.5296	28.0964	37.2119	-5.21875	2109
23.9351	51.3881	3.18196	-54.5342	61.9837	33.4755	-0.140625	2065	2.60386	-26.6056	-5.4699	-39.5296	28.0964	37.2119	-5.21875	2109
25.6602	51.283	2.23671	-55.9393	61.9837	32.7723	-0.53125	2066	2.60386	-26.6056	-5.4699	-39.5296	28.0964	37.2119	-5.21875	2109
25.6602	51.283	2.23671	-55.9393	61.9837	32.7723	-0.53125	2060	2.60386	-26.6056	-5.4699	-39.5296	28.0964	37.2119	-5.21875	2109
25.6602	51.283	2.23671	-55.9393	61.9837	32.7723	-0.53125	2060	2.59352	-26.6047	-5.46904	-39.5296	28.0958	37.2119	-5.21875	2109
25.6602	51.283	2.23671	-55.9393	61.9837	32.7723	-0.53125	2060	2.59352	-26.6047	-5.46904	-39.5296	28.0958	37.2119	-5.21875	2109
26.6252	51.5484	1.61199	-56.8487	61.9836	32.043	-0.609375	2060	2.59352	-26.6047	-5.46904	-39.5296	28.0958	37.2119	-5.21875	2109
26.6252	51.5484	1.61199	-56.8487	61.9836	32.043	-0.609375	2060	2.59352	-26.6047	-5.46904	-39.5296	28.0958	37.2119	-5.21875	2109
26.6252	51.5484	1.61199	-56.8487	61.9836	32.043	-0.609375	2060	2.59094	-26.6039	-5.46042	-39.5296	28.095	37.2119	-5.21875	2109
26.6252	51.5484	1.61199	-56.8487	61.9836	32.043	-0.609375	2060	2.59094	-26.6039	-5.46042	-39.5296	28.095	37.2119	-5.21875	2109
26.9277	51.5639	1.41209	-57.3793	61.9837	32.017	-0.609375	2061	2.59094	-26.6039	-5.46042	-39.5296	28.095	37.2119	-5.21875	2109
26.9277	51.5639	1.41209	-57.3793	61.9837	32.017	-0.609375	2062	2.59094	-26.6039	-5.46042	-39.5296	28.095	37.2119	-5.21875	2109
26.9277	51.5639	1.41209	-57.3793	61.9837	32.017	-0.609375	2064	2.5918	-26.6047	-5.42509	-39.5131	28.0943	37.2119	-5.21875	2109
26.9277	51.5639	1.41209	-57.3793	61.9837	32.017	-0.609375	2066	2.5918	-26.6047	-5.42509	-39.5131	28.0943	37.2119	-5.21875	2109
27.6739	51.5053	1.17168	-57.7974	61.9836	31.6263	-0.609375	2068	2.5918	-26.6047	-5.42509	-39.5131	28.0943	37.2119	-5.21875	2109
27.6739	51.5053	1.17168	-57.7974	61.9836	31.6263	-0.609375	2062	2.59869	-26.6073	-5.38545	-39.5131	28.0927	37.2119	-5.21875	2109
27.6739	51.5053	1.17168	-57.7974	61.9836	31.6263	-0.609375	2062	2.59869	-26.6073	-5.38545	-39.5131	28.0927	37.2119	-5.21875	2109
28.0246	50.7539	0.410823	-58.2161	61.9837	31.1054	-0.6875	2062	2.59869	-26.6073	-5.38545	-39.5131	28.0927	37.2119	-5.21875	2109
28.0246	50.7539	0.410823	-58.2161	61.9837	31.1054	-0.6875	2062	2.59869	-26.6073	-5.38545	-39.5131	28.0927	37.2119	-5.21875	2109
28.0246	50.7539	0.410823	-58.2161	61.9837	31.1054	-0.6875	2061	2.60386	-26.609	-5.36908	-39.5131	28.0921	37.2119	-5.21875	2109
28.0246	50.7539	0.410823	-58.2161	61.9837	31.1054	-0.6875	2061	2.60386	-26.609	-5.36908	-39.5131	28.0921	37.2119	-5.21875	2109
28.5295	50.1223	-1.59687	-58.2858	61.9837	30.6366	-0.6875	2060	2.60386	-26.609	-5.36908	-39.5131	28.0921	37.2119	-5.21875	2109
28.5295	50.1223	-1.59687	-58.2858	61.9837	30.6366	-0.6875	2061	2.60386	-26.609	-5.36908	-39.5131	28.0921	37.2119	-5.21875	2109
28.5295	50.1223	-1.59687	-58.2858	61.9837	30.6366	-0.6875	2061	2.61506	-26.6185	-5.34496	-39.5053	28.0917	37.2119	-5.21875	2109
28.5295	50.1223	-1.59687	-58.2858	61.9837	30.6366	-0.6875	2061	2.61506	-26.6185	-5.34496	-39.5053	28.0917	37.2119	-5.21875	2109
28.9078	49.5536	-3.49945	-57.2159	61.9837	29.7771	-0.6875	2061	2.61506	-26.6185	-5.34496	-39.5053	28.0917	37.2119	-5.21875	2109
28.9078	49.5536	-3.49945	-57.2159	61.9837	29.7771	-0.6875	2059	2.61506	-26.6185	-5.34496	-39.5053	28.0917	37.2119	-5.21875	2109
28.9078	49.5536	-3.49945	-57.2159	61.9837	29.7771	-0.6875	2056	2.61506	-26.6185	-5.34496	-39.5053	28.0917	37.2119	-5.21875	2109
28.9078	49.5536	-3.49945	-57.2159	61.9837	29.7771	-0.6875	2052	2.62023	-26.6297	-5.31652	-39.5053	28.0905	37.2119	-5.21875	2109
28.9078	49.5536	-3.49945	-57.2159	61.9837	29.7771	-0.6875	2048	2.62023	-26.6297	-5.31652	-39.5053	28.0905	37.2119	-5.21875	2109
29.0207	49.1891	-4.10865	-56.3666	61.9836	29.2822	-0.6875	2044	2.62023	-26.6297	-5.31652	-39.5053	28.0905	37.2119	-5.21875	2109
29.0207	49.1891	-4.10865	-56.3666	61.9836	29.2822	-0.6875	2047	2.62023	-26.6297	-5.31652	-39.5053	28.0905	37.2119	-5.21875	2109
29.0207	49.1891	-4.10865	-56.3666	61.9836	29.2822	-0.6875	2046	2.62109	-26.6288	-5.29929	-39.4985	28.0896	37.2119	-5.21875	2109
29.0207	49.1891	-4.10865	-56.3666	61.9836	29.2822	-0.6875	2045	2.62109	-26.6288	-5.29929	-39.4985	28.0896	37.2119	-5.21875	2109
28.9405	49.0409	-4.13881	-56.3002	61.9837	28.9176	-0.609375	2046	2.62109	-26.6288	-5.29929	-39.4985	28.0896	37.2119	-5.21875	2109
28.9405	49.0409	-4.13881	-56.3002	61.9837	28.9176	-0.609375	2048	2.62109	-26.6288	-5.29929	-39.4985	28.0896	37.2119	-5.21875	2109
28.9405	49.0409	-4.13881	-56.3002	61.9837	28.9176	-0.609375	2049	2.62109	-26.628	-5.26654	-39.4985	28.0872	37.264	-5.21875	2109
28.9405	49.0409	-4.13881	-56.3002	61.9837	28.9176	-0.609375	2053	2.62109	-26.628	-5.26654	-39.4985	28.0872	37.264	-5.21875	2109
28.8251	49.0168	-4.13881	-56.3	61.9837	28.2404	-0.609375	2057	2.62109	-26.628	-5.26654	-39.4985	28.0872	37.264	-5.21875	2109
28.8251	49.0168	-4.13881	-56.3	61.9837	28.2404	-0.609375	2064	2.62109	-26.628	-5.26654	-39.4985	28.0872	37.264	-5.21875	2109
28.8251	49.0168	-4.13881	-56.3	61.9837	28.2404	-0.609375	2068	2.62109	-26.622	-5.23639	-39.4985	28.0861	37.3681	-5.21875	2109
28.8251	49.0168	-4.13881	-56.3	61.9837	28.2404	-0.609375	2071	2.62109	-26.622	-5.23639	-39.4985	28.0861	37.3681	-5.21875	2109
28.6605	48.8074	-4.13881	-56.2073	61.9837	28.2404	-0.84375	2072	2.62109	-26.622	-5.23639	-39.4985	28.0861	37.3681	-5.21875	2109
28.6605	48.8074	-4.13881	-56.2073	61.9837	28.2404	-0.84375	2055	2.62023	-26.6151	-5.22432	-39.4931	28.0858	37.3942	-5.21875	2109
28.6605	48.8074	-4.13881	-56.2073	61.9837	28.2404	-0.84375	2072	2.62023	-26.6151	-5.22432	-39.4931	28.0858	37.3942	-5.21875	2109
28.5054	48.7678	-4.19223	-55.9024	61.9837	28.2143	-1.46875	2079	2.62023	-26.6151	-5.22432	-39.4931	28.0858	37.3942	-5.21875	2109
28.5054	48.7678	-4.19223	-55.9024	61.9837	28.2143	-1.46875	2052	2.62023	-26.6151	-5.22432	-39.4931	28.0858	37.3942	-5.21875	2109
28.5054	48.7678	-4.19223	-55.9024	61.9837	28.2143	-1.46875	2053	2.61851	-26.603	-5.20623	-39.4931	28.0855	37.4202	-5.21875	2109
28.5054	48.7678	-4.19223	-55.9024	61.9837	28.2143	-1.46875	2078	2.61851	-26.603	-5.20623	-39.4931	28.0855	37.4202	-5.21875	2109
28.5166	48.7617	-4.22325	-55.5086	61.9837	27.4851	-2.09375	2058	2.61851	-26.603	-5.20623	-39.4931	28.0855	37.4202	-5.21875	2109
28.5166	48.7617	-4.22325	-55.5086	61.9837	27.4851	-2.09375	2075	2.61851	-26.603	-5.20623	-39.4931	28.0855	37.4202	-5.21875	2109
28.5166	48.7617	-4.22325	-55.5086	61.9837	27.4851	-2.09375	2073	2.60558	-26.5823	-5.18899	-39.4891	28.0852	37.4202	-5.21875	2109
28.5166	48.7617	-4.22325	-55.5086	61.9837	27.4851	-2.09375	2075	2.60558	-26.5823	-5.18899	-39.4891	28.0852	37.4202	-5.21875	2109
28.5192	48.7479	-4.22325	-55.393	61.9836	27.4851	-2.64063	2075	2.60558	-26.5823	-5.18899	-39.4891	28.0852	37.4202	-5.21875	2109
28.5192	48.7479	-4.22325	-55.393	61.9836	27.4851	-2.64063	2075	2.60558	-26.5823	-5.18899	-39.4891	28.0852	37.4202	-5.21875	2109
28.5192	48.7479	-4.22325	-55.393	61.9836	27.4851	-2.64063	2074	2.5849	-26.5642	-5.18038	-39.4891	28.0845	37.4202	-5.21875	2109
28.5192	48.7479	-4.22325	-55.393	61.9836	27.4851	-2.64063	2057	2.5849	-26.5642	-5.18038	-39.4891	28.0845	37.4202	-5.21875	2109
28.5192	48.7479	-4.22325	-55.393	61.9836	27.4851	-2.64063	2076	2.5849	-26.5642	-5.18038	-39.4891	28.0845	37.4202	-5.21875	2109
28.6148	48.7229	-4.22325	-55.3475	61.9837	27.4851	-3.03125	2070	2.5849	-26.5642	-5.18038	-39.4891	28.0845	37.4202	-5.21875	2109
28.6148	48.7229	-4.22325	-55.3475	61.9837	27.4851	-3.03125	2069	2.5849	-26.5642	-5.18038	-39.4891	28.0845	37.4202	-5.21875	2109
28.6148	48.7229	-4.22325	-55.3475	61.9837	27.4851	-3.03125	2067	2.54268	-26.5496	-5.17865	-39.4832	28.0834	37.4202	-5.21875	2109
28.6148	48.7229	-4.22325	-55.3475	61.9837	27.4851	-3.03125	2065	2.54268	-26.5496	-5.17865	-39.4832	28.0834	37.4202	-5.21875	2109
28.7088	48.7264	-4.22584	-55.2933	61.9836	27.433	-3.03125	2063	2.54268	-26.5496	-5.17865	-39.4832	28.0834	37.4202	-5.21875	2109
28.7088	48.7264	-4.22584	-55.2933	61.9836	27.433	-3.03125	2061	2.54268	-26.5496	-5.17865	-39.4832	28.0834	37.4202	-5.21875	2109
28.7088	48.7264	-4.22584	-55.2933	61.9836	27.433	-3.03125	2059	2.52976	-26.5444	-5.17952	-39.4751	28.0828	37.4202	-5.21875	2109
28.7088	48.7264	-4.22584	-55.2933	61.9836	27.433	-3.03125	2055	2.52976	-26.5444	-5.17952	-39.4751	28.0828	37.4202	-5.21875	2109
28.8216	48.7522	-4.38869	-55.2227	61.9837	26.9641	-3.03125	2052	2.52976	-26.5444	-5.17952	-39.4751	28.0828	37.4202	-5.21875	2109
28.8216	48.7522	-4.38869	-55.2227	61.9837	26.9641	-3.03125	2048	2.52976	-26.5444	-5.17952	-39.4751	28.0828	37.4202	-5.21875	2109
28.8216	48.7522	-4.38869	-55.2227	61.9837	26.9641	-3.03125	2050	2.52976	-26.547	-5.18382	-39.4429	28.0806	37.4202	-5.21875	2109
28.8216	48.7522	-4.38869	-55.2227	61.9837	26.9641	-3.03125	2048	2.52976	-26.547	-5.18382	-39.4429	28.0806	37.4202	-5.21875	2109
28.8975	48.7902	-4.8135	-55.1028	61.9837	26.9381	-2.95313	2047	2.52976	-26.547	-5.18382	-39.4429	28.0806	37.4202	-5.21875	2109
28.8975	48.7902	-4.8135	-55.1028	61.9837	26.9381	-2.95313	2046	2.52976	-26.547	-5.18382	-39.4429	28.0806	37.4202	-5.21875	2109
28.8975	48.7902	-4.8135	-55.1028	61.9837	26.9381	-2.95313	2047	2.53062	-26.5504	-5.18813	-39.4427	28.0799	37.4202	-5.21875	2109
28.8656	48.8143	-5.46148	-54.8685	61.9837	26.9381	-2.95313	2047	2.53062	-26.5504	-5.18813	-39.4427	28.0799	37.4202	-5.21875	2109
28.8656	48.8143	-5.46148	-54.8685	61.9837	26.9381	-2.95313	2049	2.53062	-26.5504	-5.18813	-39.4427	28.0799	37.4202	-5.21875	2109
28.8656	48.8143	-5.46148	-54.8685	61.9837	26.9381	-2.95313	2055	2.53148	-26.5522	-5.19847	-39.4427	28.0792	37.4202	-5.21875	2109
28.8656	48.8143	-5.46148	-54.8685	61.9837	26.9381	-2.95313	2065	2.53148	-26.5522	-5.19847	-39.4427	28.0792	37.4202	-5.21875	2109
28.8466	48.847	-5.58384	-54.2379	61.9837	26.9381	-2.95313	2077	2.53148	-26.5522	-5.19847	-39.4427	28.0792	37.4202	-5.21875	2109
28.8466	48.847	-5.58384	-54.2379	61.9837	26.9381	-2.95313	2085	2.53148	-26.5522	-5.19847	-39.4427	28.0792	37.4202	-5.21875	2109
28.8466	48.847	-5.58384	-54.2379	61.9837	26.9381	-2.95313	2066	2.53234	-26.5522	-5.21054	-39.4427	28.0788	37.4202	-5.21875	2109
28.8466	48.847	-5.58384	-54.2379	61.9837	26.9381	-2.95313	2063	2.53234	-26.5522	-5.21054	-39.4427	28.0788	37.4202	-5.21875	2109
28.8147	48.8548	-5.58297	-53.854	61.9837	26.9381	-3.5	2064	2.53234	-26.5522	-5.21054	-39.4427	28.0788	37.4202	-5.21875	2109
28.8147	48.8548	-5.58297	-53.854	61.9837	26.9381	-3.5	2085	2.53234	-26.5522	-5.21054	-39.4427	28.0788	37.4202	-5.21875	2109
28.8147	48.8548	-5.58297	-53.854	61.9837	26.9381	-3.5	2069	2.53234	-26.5513	-5.21571	-39.4355	28.0784	37.4202	-5.21875	2109
28.8147	48.8548	-5.58297	-53.854	61.9837	26.9381	-3.5	2088	2.53234	-26.5513	-5.21571	-39.4355	28.0784	37.4202	-5.21875	2109
28.7312	48.8229	-5.4632	-53.6679	61.9837	26.9381	-4.28125	2092	2.53234	-26.5513	-5.21571	-39.4355	28.0784	37.4202	-5.21875	2109
28.7312	48.8229	-5.4632	-53.6679	61.9837	26.9381	-4.28125	2082	2.53406	-26.5513	-5.21571	-39.4355	28.0774	37.4463	-5.21875	2109
28.7312	48.8229	-5.4632	-53.6679	61.9837	26.9381	-4.28125	2106	2.53406	-26.5513	-5.21571	-39.4355	28.0774	37.4463	-5.21875	2109
28.6579	48.7445	-4.84021	-53.6218	61.9837	27.3548	-4.98438	2110	2.53406	-26.5513	-5.21571	-39.4355	28.0774	37.4463	-5.21875	2109
28.6579	48.7445	-4.84021	-53.6218	61.9837	27.3548	-4.98438	2106	2.53406	-26.5513	-5.21571	-39.4355	28.0774	37.4463	-5.21875	2109
28.6579	48.7445	-4.84021	-53.6218	61.9837	27.3548	-4.98438	2109	2.53406	-26.5522	-5.2226	-39.4355	28.077	37.4463	-5.21875	2109
28.6579	48.7445	-4.84021	-53.6218	61.9837	27.3548	-4.98438	2110	2.53406	-26.5522	-5.2226	-39.4355	28.077	37.4463	-5.21875	2109
28.5959	48.7092	-4.4628	-53.6119	61.9836	27.3809	-5.21875	2109	2.53406	-26.5522	-5.2226	-39.4355	28.077	37.4463	-5.21875	2109
28.5959	48.7092	-4.4628	-53.6119	61.9836	27.3809	-5.21875	2109	2.53406	-26.5522	-5.2226	-39.4355	28.077	37.4463	-5.21875	2109
28.5959	48.7092	-4.4628	-53.6119	61.9836	27.3809	-5.21875	2109	2.53406	-26.553	-5.24156	-39.431	28.0766	37.4463	-5.21875	2109
28.5959	48.7092	-4.4628	-53.6119	61.9836	27.3809	-5.21875	2109	2.53406	-26.553	-5.24156	-39.431	28.0766	37.4463	-5.21875	2109
28.4304	48.6721	-4.09917	-53.6103	61.9837	28.3446	-5.21875	2109	2.53406	-26.553	-5.24156	-39.431	28.0766	37.4463	-5.21875	2109
28.4304	48.6721	-4.09917	-53.6103	61.9837	28.3446	-5.21875	2109	2.53406	-26.553	-5.24156	-39.431	28.0766	37.4463	-5.21875	2109
28.4304	48.6721	-4.09917	-53.6103	61.9837	28.3446	-5.21875	2109	2.53579	-26.5522	-5.27085	-39.4288	28.0762	37.4463	-5.21875	2109
28.4304	48.6721	-4.09917	-53.6103	61.9837	28.3446	-5.21875	2109	2.53579	-26.5522	-5.27085	-39.4288	28.0762	37.4463	-5.21875	2109
28.4304	48.6721	-4.09917	-53.6103	61.9837	28.3446	-5.21875	2109	2.53579	-26.5522	-5.27085	-39.4288	28.0762	37.4463	-5.21875	2109
27.9229	48.9746	-3.8019	-53.5694	61.9836	29.6729	-5.21875	2109	2.53579	-26.5522	-5.27085	-39.4288	28.0762	37.4463	-5.21875	2109
27.9229	48.9746	-3.8019	-53.5694	61.9836	29.6729	-5.21875	2109	2.53579	-26.5522	-5.27085	-39.4288	28.0762	37.4463	-5.21875	2109
27.9229	48.9746	-3.8019	-53.5694	61.9836	29.6729	-5.21875	2109	2.53751	-26.5366	-5.28378	-39.3764	28.0755	37.4463	-5.21875	2109
27.9229	48.9746	-3.8019	-53.5694	61.9836	29.6729	-5.21875	2109	2.53751	-26.5366	-5.28378	-39.3764	28.0755	37.4463	-5.21875	2109
27.511	49.6113	-3.8062	-53.1963	61.9836	30.2198	-5.21875	2109	2.53751	-26.5366	-5.28378	-39.3764	28.0755	37.4463	-5.21875	2109
