29.4989	50.0353	-5.34601	-40.7297	49.6599	38.5023	0.015625	2048	1.23983	-48.0612	-0.987477	-44.4217	27.9869	67.1642	-1.625	2076
29.4989	50.0353	-5.34601	-40.7297	49.6599	38.5023	0.015625	2048	0.784869	-48.0707	-2.49282	-42.9505	27.9869	69.1436	-1.70313	2078
29.4989	50.0353	-5.34601	-40.7297	49.6599	38.5023	0.015625	2048	0.784869	-48.0707	-2.49282	-42.9505	27.9869	69.1436	-1.70313	2081
29.3843	50.0198	-5.13921	-40.4627	50.8618	37.8772	0.015625	2048	0.784869	-48.0707	-2.49282	-42.9505	27.9869	69.1436	-1.70313	2076
29.3843	50.0198	-5.13921	-40.4627	50.8618	37.8772	0.015625	2048	0.784869	-48.0707	-2.49282	-42.9505	27.9869	69.1436	-1.70313	2076
29.3843	50.0198	-5.13921	-40.4627	50.8618	37.8772	0.015625	2048	0.698702	-48.0354	-3.47426	-41.5037	27.9869	70.0812	-1.78125	2077
29.2861	49.9655	-5.05477	-40.2615	51.9836	37.6688	0.015625	2048	0.698702	-48.0354	-3.47426	-41.5037	27.9869	70.0812	-1.78125	2079
29.2861	49.9655	-5.05477	-40.2615	51.9836	37.6688	0.015625	2048	0.698702	-48.0354	-3.47426	-41.5037	27.9869	70.0812	-1.78125	2082
29.2861	49.9655	-5.05477	-40.2615	51.9836	37.6688	0.015625	2048	0.705595	-47.845	-4.05072	-40.8424	27.9869	71.3575	-1.78125	2086
29.2861	49.9655	-5.05477	-40.2615	51.9836	37.6688	0.015625	2048	0.705595	-47.845	-4.05072	-40.8424	27.9869	71.3575	-1.78125	2083
29.2585	49.9052	-4.94534	-40.0592	53.224	37.4344	0.015625	2048	0.705595	-47.845	-4.05072	-40.8424	27.9869	71.3575	-1.78125	2085
29.2585	49.9052	-4.94534	-40.0592	53.224	37.4344	0.015625	2048	0.705595	-47.845	-4.05072	-40.8424	27.9869	71.3575	-1.78125	2086
29.2585	49.9052	-4.94534	-40.0592	53.224	37.4344	0.015625	2048	0.840878	-47.7709	-4.01281	-40.561	27.9869	71.3314	-1.85938	2086
29.2585	49.9052	-4.94534	-40.0592	53.224	37.4344	0.015625	2048	0.840878	-47.7709	-4.01281	-40.561	27.9869	71.3314	-1.85938	2086
29.1629	49.7595	-4.75577	-39.8779	54.4522	37.4344	0.015625	2048	0.840878	-47.7709	-4.01281	-40.561	27.9869	71.3314	-1.85938	2086
29.1629	49.7595	-4.75577	-39.8779	54.4522	37.4344	0.015625	2048	0.840878	-47.7709	-4.01281	-40.561	27.9869	71.3314	-1.85938	2086
29.1629	49.7595	-4.75577	-39.8779	54.4522	37.4344	0.015625	2048	1.49489	-47.7226	-2.61776	-40.9511	27.9869	71.097	-1.85938	2086
29.1629	49.7595	-4.75577	-39.8779	54.4522	37.4344	0.015625	2048	1.49489	-47.7226	-2.61776	-40.9511	27.9869	71.097	-1.85938	2086
28.8035	49.3873	-4.39128	-39.7022	55.5195	37.4344	0.015625	2048	1.49489	-47.7226	-2.61776	-40.9511	27.9869	71.097	-1.85938	2086
28.8035	49.3873	-4.39128	-39.7022	55.5195	37.4344	0.015625	2048	1.49489	-47.7226	-2.61776	-40.9511	27.9869	71.097	-1.85938	2086
28.8035	49.3873	-4.39128	-39.7022	55.5195	37.4344	0.015625	2048	1.86455	-47.726	-1.17188	-43.1285	27.9869	69.1436	-1.85938	2086
28.7312	49.3175	-4.3594	-39.8516	56.9096	37.9032	0.015625	2048	1.86455	-47.726	-1.17188	-43.1285	27.9869	69.1436	-1.85938	2086
28.7312	49.3175	-4.3594	-39.8516	56.9096	37.9032	0.015625	2048	1.86455	-47.726	-1.17188	-43.1285	27.9869	69.1436	-1.85938	2086
28.7312	49.3175	-4.3594	-39.8516	56.9096	37.9032	0.015625	2048	2.04894	-47.8114	-0.986615	-44.3916	27.9869	66.9818	-1.85938	2086
28.7312	49.3175	-4.3594	-39.8516	56.9096	37.9032	0.015625	2048	2.04894	-47.8114	-0.986615	-44.3916	27.9869	66.9818	-1.85938	2086
28.7139	49.2675	-4.35681	-40.5916	59.063	41.0808	0.015625	2048	2.04894	-47.8114	-0.986615	-44.3916	27.9869	66.9818	-1.85938	2086
28.7139	49.2675	-4.35681	-40.5916	59.063	41.0808	0.015625	2050	2.04894	-47.8114	-0.986615	-44.3916	27.9869	66.9818	-1.85938	2086
28.7139	49.2675	-4.35681	-40.5916	59.063	41.0808	0.015625	2033	2.23334	-48.1569	-0.316234	-44.6947	27.9869	65.7056	-1.85938	2086
28.7139	49.2675	-4.35681	-40.5916	59.063	41.0808	0.015625	2054	2.23334	-48.1569	-0.316234	-44.6947	27.9869	65.7056	-1.85938	2086
28.6786	48.872	-4.41885	-40.9844	59.9421	43.7895	-0.0625	2056	2.23334	-48.1569	-0.316234	-44.6947	27.9869	65.7056	-1.85938	2086
28.6786	48.872	-4.41885	-40.9844	59.9421	43.7895	-0.0625	2059	2.23334	-48.1569	-0.316234	-44.6947	27.9869	65.7056	-1.85938	2086
28.6786	48.872	-4.41885	-40.9844	59.9421	43.7895	-0.0625	2064	3.23719	-48.9065	0.227482	-45.1078	28.0811	63.4397	-1.85938	2086
28.6786	48.872	-4.41885	-40.9844	59.9421	43.7895	-0.0625	2070	3.23719	-48.9065	0.227482	-45.1078	28.0811	63.4397	-1.85938	2086
28.6786	48.872	-4.41885	-40.9844	59.9421	43.7895	-0.0625	2070	3.23719	-48.9065	0.227482	-45.1078	28.0811	63.4397	-1.85938	2086
28.5088	47.8346	-4.53604	-41.0038	60.5631	46.1597	-0.609375	2073	3.23719	-48.9065	0.227482	-45.1078	28.0811	63.4397	-1.85938	2086
28.5088	47.8346	-4.53604	-41.0038	60.5631	46.1597	-0.609375	2067	3.23719	-48.9065	0.227482	-45.1078	28.0811	63.4397	-1.85938	2086
28.5088	47.8346	-4.53604	-41.0038	60.5631	46.1597	-0.609375	2064	3.79814	-49.4477	0.246438	-46.6346	28.2657	60.2882	-1.85938	2086
28.5088	47.8346	-4.53604	-41.0038	60.5631	46.1597	-0.609375	2065	3.79814	-49.4477	0.246438	-46.6346	28.2657	60.2882	-1.85938	2086
28.4399	47.5192	-4.75491	-40.9829	60.8757	47.4619	-0.84375	2068	3.79814	-49.4477	0.246438	-46.6346	28.2657	60.2882	-1.85938	2086
28.4399	47.5192	-4.75491	-40.9829	60.8757	47.4619	-0.84375	2065	3.79814	-49.4477	0.246438	-46.6346	28.2657	60.2882	-1.85938	2086
28.4399	47.5192	-4.75491	-40.9829	60.8757	47.4619	-0.84375	2071	3.90757	-49.726	0.260225	-46.9582	28.2676	59.3245	-1.85938	2086
28.4399	47.5192	-4.75491	-40.9829	60.8757	47.4619	-0.84375	2071	3.90757	-49.726	0.260225	-46.9582	28.2676	59.3245	-1.85938	2086
28.0194	46.6136	-5.36325	-41.0182	61.1228	48.3996	-1.07813	2069	3.90757	-49.726	0.260225	-46.9582	28.2676	59.3245	-1.85938	2086
28.0194	46.6136	-5.36325	-41.0182	61.1228	48.3996	-1.07813	2067	3.90757	-49.726	0.260225	-46.9582	28.2676	59.3245	-1.85938	2086
28.0194	46.6136	-5.36325	-41.0182	61.1228	48.3996	-1.07813	2066	4.0351	-49.8932	0.27315	-47.0493	28.2792	57.5534	-1.85938	2086
28.0194	46.6136	-5.36325	-41.0182	61.1228	48.3996	-1.07813	2072	4.0351	-49.8932	0.27315	-47.0493	28.2792	57.5534	-1.85938	2086
27.5472	45.8467	-5.81907	-40.8159	61.3202	48.4517	-1.3125	2071	4.0351	-49.8932	0.27315	-47.0493	28.2792	57.5534	-1.85938	2085
27.5472	45.8467	-5.81907	-40.8159	61.3202	48.4517	-1.3125	2065	4.0351	-49.8932	0.27315	-47.0493	28.2792	57.5534	-1.85938	2084
27.5472	45.8467	-5.81907	-40.8159	61.3202	48.4517	-1.3125	2062	3.98254	-49.8871	0.275735	-47.122	28.2856	56.4074	-1.85938	2081
27.6773	46.119	-5.72946	-40.0174	61.4578	48.6861	-1.39063	2056	3.98254	-49.8871	0.275735	-47.122	28.2856	56.4074	-1.85938	2079
27.6773	46.119	-5.72946	-40.0174	61.4578	48.6861	-1.39063	2050	3.98254	-49.8871	0.275735	-47.122	28.2856	56.4074	-1.85938	2078
27.6773	46.119	-5.72946	-40.0174	61.4578	48.6861	-1.39063	2066	3.13896	-49.7182	0.21628	-47.1746	28.3196	56.4074	-1.85938	2078
27.6773	46.119	-5.72946	-40.0174	61.4578	48.6861	-1.39063	2047	3.13896	-49.7182	0.21628	-47.1746	28.3196	56.4074	-1.85938	2078
27.7626	46.5429	-5.59245	-39.9038	61.5699	48.6861	-1.3125	2042	3.13896	-49.7182	0.21628	-47.1746	28.3196	56.4074	-1.85938	2078
27.7626	46.5429	-5.59245	-39.9038	61.5699	48.6861	-1.3125	2044	3.13896	-49.7182	0.21628	-47.1746	28.3196	56.4074	-1.85938	2078
27.7626	46.5429	-5.59245	-39.9038	61.5699	48.6861	-1.3125	2039	1.23035	-49.3641	-1.18222	-46.1981	28.3582	58.491	-1.85938	2078
27.7626	46.5429	-5.59245	-39.9038	61.5699	48.6861	-1.3125	2047	1.23035	-49.3641	-1.18222	-46.1981	28.3582	58.491	-1.85938	2079
27.754	46.785	-5.03495	-39.868	61.5939	48.6861	-1.07813	2041	1.23035	-49.3641	-1.18222	-46.1981	28.3582	58.491	-1.85938	2083
27.754	46.785	-5.03495	-39.868	61.5939	48.6861	-1.07813	2062	1.23035	-49.3641	-1.18222	-46.1981	28.3582	58.491	-1.85938	2088
27.754	46.785	-5.03495	-39.868	61.5939	48.6861	-1.07813	2041	-0.223288	-49.1986	-3.28125	-42.6049	28.3584	61.7727	-1.85938	2073
27.754	46.785	-5.03495	-39.868	61.5939	48.6861	-1.07813	2037	-0.223288	-49.1986	-3.28125	-42.6049	28.3584	61.7727	-1.85938	2067
27.8609	47.52	-3.76312	-39.789	60.9417	48.6861	-0.765625	2045	-0.223288	-49.1986	-3.28125	-42.6049	28.3584	61.7727	-1.85938	2089
27.8609	47.52	-3.76312	-39.789	60.9417	48.6861	-0.765625	2041	-0.974667	-48.9289	-3.8422	-40.2255	28.3586	65.0805	-2.17188	2090
27.8609	47.52	-3.76312	-39.789	60.9417	48.6861	-0.765625	2041	-0.974667	-48.9289	-3.8422	-40.2255	28.3586	65.0805	-2.17188	2090
28.1357	48.0388	-3.03501	-39.6772	60.4571	48.6861	-0.6875	2057	-0.974667	-48.9289	-3.8422	-40.2255	28.3586	65.0805	-2.17188	2087
28.1357	48.0388	-3.03501	-39.6772	60.4571	48.6861	-0.6875	2058	-0.974667	-48.9289	-3.8422	-40.2255	28.3586	65.0805	-2.17188	2088
28.1357	48.0388	-3.03501	-39.6772	60.4571	48.6861	-0.6875	2039	-1.04532	-48.8462	-4.04986	-39.4106	28.3593	68.5446	-2.32813	2088
28.1357	48.0388	-3.03501	-39.6772	60.4571	48.6861	-0.6875	2041	-1.04532	-48.8462	-4.04986	-39.4106	28.3593	68.5446	-2.32813	2088
28.1349	48.0362	-2.86095	-39.7488	60.3801	48.6861	-0.453125	2044	-1.04532	-48.8462	-4.04986	-39.4106	28.3593	68.5446	-2.32813	2091
28.1349	48.0362	-2.86095	-39.7488	60.3801	48.6861	-0.453125	2040	-1.04532	-48.8462	-4.04986	-39.4106	28.3593	68.5446	-2.32813	2095
28.1349	48.0362	-2.86095	-39.7488	60.3801	48.6861	-0.453125	2043	-1.1246	-48.5903	-4.17739	-39.3752	28.3598	70.5501	-2.48438	2087
28.1349	48.0362	-2.86095	-39.7488	60.3801	48.6861	-0.453125	2039	-1.1246	-48.5903	-4.17739	-39.3752	28.3598	70.5501	-2.48438	2090
28.1332	48.0181	-2.74721	-40.122	60.3564	48.3996	-0.296875	2042	-1.1246	-48.5903	-4.17739	-39.3752	28.3598	70.5501	-2.48438	2091
28.1332	48.0181	-2.74721	-40.122	60.3564	48.3996	-0.296875	2039	-1.1246	-48.5903	-4.17739	-39.3752	28.3598	70.5501	-2.48438	2093
28.1332	48.0181	-2.74721	-40.122	60.3564	48.3996	-0.296875	2043	-1.12115	-48.5713	-4.34369	-39.1963	28.3608	73.4411	-2.48438	2075
28.1332	48.0181	-2.74721	-40.122	60.3564	48.3996	-0.296875	2042	-1.12115	-48.5713	-4.34369	-39.1963	28.3608	73.4411	-2.48438	2094
28.1314	48.0121	-2.64553	-40.1616	60.3738	48.2433	-0.140625	2040	-1.12115	-48.5713	-4.34369	-39.1963	28.3608	73.4411	-2.48438	2092
28.1314	48.0121	-2.64553	-40.1616	60.3738	48.2433	-0.140625	2044	-1.12115	-48.5713	-4.34369	-39.1963	28.3608	73.4411	-2.48438	2096
28.1314	48.0121	-2.64553	-40.1616	60.3738	48.2433	-0.140625	2043	-0.92469	-48.5059	-4.45916	-38.6982	28.362	75.3685	-2.64063	2099
28.1306	48.0078	-2.5766	-40.1639	60.3848	48.2433	-0.0625	2043	-0.92469	-48.5059	-4.45916	-38.6982	28.362	75.3685	-2.64063	2091
28.1306	48.0078	-2.5766	-40.1639	60.3848	48.2433	-0.0625	2043	-0.92469	-48.5059	-4.45916	-38.6982	28.362	75.3685	-2.64063	2095
28.1306	48.0078	-2.5766	-40.1639	60.3848	48.2433	-0.0625	2043	-0.65154	-48.2603	-4.59013	-38.4797	28.3631	77.1396	-2.79688	2097
28.1306	48.0078	-2.5766	-40.1639	60.3848	48.2433	-0.0625	2043	-0.65154	-48.2603	-4.59013	-38.4797	28.3631	77.1396	-2.79688	2097
28.1306	48.0043	-2.47492	-40.215	60.385	48.0349	-0.0625	2043	-0.65154	-48.2603	-4.59013	-38.4797	28.3631	77.1396	-2.79688	2097
28.1306	48.0043	-2.47492	-40.215	60.385	48.0349	-0.0625	2043	-0.65154	-48.2603	-4.59013	-38.4797	28.3631	77.1396	-2.79688	2097
28.1306	48.0043	-2.47492	-40.215	60.385	48.0349	-0.0625	2043	-0.360294	-47.9759	-4.80555	-38.1924	28.3637	78.1033	-2.79688	2097
28.1306	48.0043	-2.47492	-40.215	60.385	48.0349	-0.0625	2043	-0.360294	-47.9759	-4.80555	-38.1924	28.3637	78.1033	-2.79688	2097
28.1306	48.0034	-2.42753	-40.257	60.3893	47.3317	-0.0625	2043	-0.360294	-47.9759	-4.80555	-38.1924	28.3637	78.1033	-2.79688	2097
28.1306	48.0034	-2.42753	-40.257	60.3893	47.3317	-0.0625	2043	-0.360294	-47.9759	-4.80555	-38.1924	28.3637	78.1033	-2.79688	2097
28.1306	48.0034	-2.42753	-40.257	60.3893	47.3317	-0.0625	2043	-0.137983	-47.8484	-5.01063	-37.9577	28.3643	78.1033	-2.79688	2097
28.1306	48.0034	-2.42753	-40.257	60.3893	47.3317	-0.0625	2043	-0.137983	-47.8484	-5.01063	-37.9577	28.3643	78.1033	-2.79688	2097
28.1314	48.0034	-2.38531	-40.257	60.3893	46.941	-0.0625	2043	-0.137983	-47.8484	-5.01063	-37.9577	28.3643	78.1033	-2.79688	2097
28.1314	48.0034	-2.38531	-40.257	60.3893	46.941	-0.0625	2043	0.229952	-47.7924	-5.10283	-37.8439	28.3648	79.3534	-2.79688	2097
28.1314	48.0034	-2.38531	-40.257	60.3893	46.941	-0.0625	2043	0.229952	-47.7924	-5.10283	-37.8439	28.3648	79.3534	-2.79688	2097
28.1323	48.0034	-2.3293	-40.257	60.3732	46.915	-0.0625	2043	0.229952	-47.7924	-5.10283	-37.8439	28.3648	79.3534	-2.79688	2097
28.1323	48.0034	-2.3293	-40.257	60.3732	46.915	-0.0625	2043	0.229952	-47.7924	-5.10283	-37.8439	28.3648	79.3534	-2.79688	2097
28.1323	48.0034	-2.3293	-40.257	60.3732	46.915	-0.0625	2043	0.308364	-47.6942	-5.21571	-37.8261	28.3655	79.6139	-2.79688	2097
28.1323	48.0034	-2.3293	-40.257	60.3732	46.915	-0.0625	2043	0.308364	-47.6942	-5.21571	-37.8261	28.3655	79.6139	-2.79688	2097
28.1323	48	-2.28535	-40.2566	60.3619	46.8629	-0.0625	2043	0.308364	-47.6942	-5.21571	-37.8261	28.3655	79.6139	-2.79688	2097
28.1323	48	-2.28535	-40.2566	60.3619	46.8629	-0.0625	2043	0.308364	-47.6942	-5.21571	-37.8261	28.3655	79.6139	-2.79688	2097
28.1323	48	-2.28535	-40.2566	60.3619	46.8629	-0.0625	2043	0.378159	-47.4348	-5.28895	-37.8236	28.3659	79.6399	-2.79688	2097
28.1323	48	-2.28535	-40.2566	60.3619	46.8629	-0.0625	2043	0.378159	-47.4348	-5.28895	-37.8236	28.3659	79.6399	-2.79688	2097
28.134	48	-2.24141	-40.2568	60.3604	46.7847	-0.0625	2043	0.378159	-47.4348	-5.28895	-37.8236	28.3659	79.6399	-2.79688	2097
28.134	48	-2.24141	-40.2568	60.3604	46.7847	-0.0625	2043	0.378159	-47.4348	-5.28895	-37.8236	28.3659	79.6399	-2.79688	2097
28.134	48	-2.24141	-40.2568	60.3604	46.7847	-0.0625	2043	0.457433	-47.1272	-5.52677	-37.8043	28.3659	79.666	-2.79688	2097
28.134	48	-2.24141	-40.2568	60.3604	46.7847	-0.0625	2043	0.457433	-47.1272	-5.52677	-37.8043	28.3659	79.666	-2.79688	2097
28.1357	47.9991	-2.22073	-40.2566	60.3163	46.6285	-0.0625	2043	0.457433	-47.1272	-5.52677	-37.8043	28.3659	79.666	-2.79688	2097
28.1357	47.9991	-2.22073	-40.2566	60.3163	46.6285	-0.0625	2043	0.478975	-47.0634	-5.58881	-37.6814	28.3659	80.0046	-2.79688	2098
28.1357	47.9991	-2.22073	-40.2566	60.3163	46.6285	-0.0625	2043	0.478975	-47.0634	-5.58881	-37.6814	28.3659	80.0046	-2.79688	2100
28.1392	47.9983	-2.20435	-40.2559	60.2763	46.4722	-0.0625	2043	0.478975	-47.0634	-5.58881	-37.6814	28.3659	80.0046	-2.79688	2103
28.1392	47.9983	-2.20435	-40.2559	60.2763	46.4722	-0.0625	2043	0.478975	-47.0634	-5.58881	-37.6814	28.3659	80.0046	-2.79688	2093
28.1392	47.9983	-2.20435	-40.2559	60.2763	46.4722	-0.0625	2043	0.521197	-47.0634	-5.59398	-37.618	28.3659	80.0046	-2.95313	2098
28.1392	47.9983	-2.20435	-40.2559	60.2763	46.4722	-0.0625	2043	0.521197	-47.0634	-5.59398	-37.618	28.3659	80.0046	-2.95313	2090
28.1444	47.9991	-2.18971	-40.2557	60.2465	46.4462	-0.0625	2043	0.521197	-47.0634	-5.59398	-37.618	28.3659	80.0046	-2.95313	2090
28.1444	47.9991	-2.18971	-40.2557	60.2465	46.4462	-0.0625	2043	0.521197	-47.0634	-5.59398	-37.618	28.3659	80.0046	-2.95313	2092
28.1444	47.9991	-2.18971	-40.2557	60.2465	46.4462	-0.0625	2043	0.628906	-47.0695	-5.59484	-37.5532	28.3659	80.0046	-3.26563	2096
28.1444	47.9991	-2.18971	-40.2557	60.2465	46.4462	-0.0625	2043	0.628906	-47.0695	-5.59484	-37.5532	28.3659	80.0046	-3.26563	2076
28.1478	47.9983	-2.17075	-40.2552	60.1917	46.4201	-0.0625	2043	0.628906	-47.0695	-5.59484	-37.5532	28.3659	80.0046	-3.26563	2099
28.1478	47.9983	-2.17075	-40.2552	60.1917	46.4201	-0.0625	2043	0.628906	-47.0695	-5.59484	-37.5532	28.3659	80.0046	-3.26563	2081
28.1478	47.9983	-2.17075	-40.2552	60.1917	46.4201	-0.0625	2043	0.643555	-47.0755	-5.59312	-37.5502	28.3659	80.0046	-4.125	2101
28.1478	47.9983	-2.17075	-40.2552	60.1917	46.4201	-0.0625	2044	0.643555	-47.0755	-5.59312	-37.5502	28.3659	80.0046	-4.125	2100
28.1478	47.9983	-2.17075	-40.2552	60.1917	46.4201	-0.0625	2046	0.643555	-47.0755	-5.59312	-37.5502	28.3659	80.0046	-4.125	2099
28.1564	47.9983	-2.10268	-40.2552	60.0913	46.4201	-0.0625	2048	0.643555	-47.0755	-5.59312	-37.5502	28.3659	80.0046	-4.125	2099
28.1564	47.9983	-2.10268	-40.2552	60.0913	46.4201	-0.0625	2051	0.643555	-47.0755	-5.59312	-37.5502	28.3659	80.0046	-4.125	2097
28.1564	47.9983	-2.10268	-40.2552	60.0913	46.4201	-0.0625	2054	0.642693	-47.0686	-5.43371	-37.431	28.4715	81.0985	-4.90625	2094
28.1564	47.9983	-2.10268	-40.2552	60.0913	46.4201	-0.0625	2051	0.642693	-47.0686	-5.43371	-37.431	28.4715	81.0985	-4.90625	2098
28.1685	48	-2.04494	-40.2552	59.9755	46.4201	-0.140625	2053	0.642693	-47.0686	-5.43371	-37.431	28.4715	81.0985	-4.90625	2096
28.1685	48	-2.04494	-40.2552	59.9755	46.4201	-0.140625	2056	0.642693	-47.0686	-5.43371	-37.431	28.4715	81.0985	-4.90625	2100
28.1685	48	-2.04494	-40.2552	59.9755	46.4201	-0.140625	2051	0.631491	-46.9583	-4.85725	-37.3462	29.1616	81.0985	-5.0625	2097
28.1685	48	-2.04494	-40.2552	59.9755	46.4201	-0.140625	2053	0.631491	-46.9583	-4.85725	-37.3462	29.1616	81.0985	-5.0625	2099
28.1711	48.0095	-2.01134	-40.2552	59.8411	46.4201	-0.21875	2056	0.631491	-46.9583	-4.85725	-37.3462	29.1616	81.0985	-5.0625	2102
28.1711	48.0095	-2.01134	-40.2552	59.8411	46.4201	-0.21875	2038	0.631491	-46.9583	-4.85725	-37.3462	29.1616	81.0985	-5.0625	2097
28.1711	48.0095	-2.01134	-40.2552	59.8411	46.4201	-0.21875	2058	0.636661	-46.8471	-4.01798	-38.1737	29.8405	81.0985	-5.14063	2098
28.1711	48.0095	-2.01134	-40.2552	59.8411	46.4201	-0.21875	2041	0.636661	-46.8471	-4.01798	-38.1737	29.8405	81.0985	-5.14063	2098
28.1297	48.0293	-1.62359	-40.2552	59.7096	45.9513	-0.375	2060	0.636661	-46.8471	-4.01798	-38.1737	29.8405	81.0985	-5.14063	2098
28.1297	48.0293	-1.62359	-40.2552	59.7096	45.9513	-0.375	2062	0.662511	-46.7756	-3.16579	-38.9669	30.3197	81.1245	-5.14063	2098
28.1297	48.0293	-1.62359	-40.2552	59.7096	45.9513	-0.375	2063	0.662511	-46.7756	-3.16579	-38.9669	30.3197	81.1245	-5.14063	2098
27.9195	48.0224	-0.811891	-40.2892	59.6754	45.2481	-0.375	2043	0.662511	-46.7756	-3.16579	-38.9669	30.3197	81.1245	-5.14063	2098
27.9195	48.0224	-0.811891	-40.2892	59.6754	45.2481	-0.375	2060	0.662511	-46.7756	-3.16579	-38.9669	30.3197	81.1245	-5.14063	2098
27.9195	48.0224	-0.811891	-40.2892	59.6754	45.2481	-0.375	2062	0.73403	-46.7584	-2.42044	-39.7154	30.899	81.9319	-5.14063	2099
27.9195	48.0224	-0.811891	-40.2892	59.6754	45.2481	-0.375	2064	0.73403	-46.7584	-2.42044	-39.7154	30.899	81.9319	-5.14063	2101
27.6549	48.062	-0.0441406	-40.5605	59.6745	44.7011	-0.453125	2065	0.73403	-46.7584	-2.42044	-39.7154	30.899	81.9319	-5.14063	2103
27.6549	48.062	-0.0441406	-40.5605	59.6745	44.7011	-0.453125	2065	0.73403	-46.7584	-2.42044	-39.7154	30.899	81.9319	-5.14063	2105
27.6549	48.062	-0.0441406	-40.5605	59.6745	44.7011	-0.453125	2065	0.855526	-46.8437	-1.66992	-40.2561	31.4256	81.9319	-5.14063	2106
27.6549	48.062	-0.0441406	-40.5605	59.6745	44.7011	-0.453125	2066	0.855526	-46.8437	-1.66992	-40.2561	31.4256	81.9319	-5.14063	2100
27.2327	48.5067	0.583157	-40.7903	59.8743	43.477	-0.453125	2067	0.855526	-46.8437	-1.66992	-40.2561	31.4256	81.9319	-5.14063	2100
27.2327	48.5067	0.583157	-40.7903	59.8743	43.477	-0.453125	2063	0.855526	-46.8437	-1.66992	-40.2561	31.4256	81.9319	-5.14063	2100
27.2327	48.5067	0.583157	-40.7903	59.8743	43.477	-0.453125	2065	0.977884	-47.1918	-1.27183	-40.707	31.8875	83.1561	-5.21875	2100
27.2327	48.5067	0.583157	-40.7903	59.8743	43.477	-0.453125	2066	0.977884	-47.1918	-1.27183	-40.707	31.8875	83.1561	-5.21875	2100
26.9897	49.2365	0.743428	-40.6611	60.6091	41.4715	-0.53125	2067	0.977884	-47.1918	-1.27183	-40.707	31.8875	83.1561	-5.21875	2100
26.9897	49.2365	0.743428	-40.6611	60.6091	41.4715	-0.53125	2066	1.23552	-47.4451	-0.728114	-40.9601	32.1392	83.1561	-5.21875	2100
26.9897	49.2365	0.743428	-40.6611	60.6091	41.4715	-0.53125	2064	1.23552	-47.4451	-0.728114	-40.9601	32.1392	83.1561	-5.21875	2100
26.9716	49.3054	0.615039	-40.199	61.4556	38.7367	-0.53125	2061	1.23552	-47.4451	-0.728114	-40.9601	32.1392	83.1561	-5.21875	2100
26.9716	49.3054	0.615039	-40.199	61.4556	38.7367	-0.53125	2057	1.23552	-47.4451	-0.728114	-40.9601	32.1392	83.1561	-5.21875	2100
26.9716	49.3054	0.615039	-40.199	61.4556	38.7367	-0.53125	2055	1.41906	-47.471	-0.176643	-41.5847	32.1659	83.1561	-5.21875	2100
26.9716	49.3054	0.615039	-40.199	61.4556	38.7367	-0.53125	2055	1.41906	-47.471	-0.176643	-41.5847	32.1659	83.1561	-5.21875	2100
