31.0758	46.0578	0.121301	-35.6256	62.0046	36.8875	-2.48438	2073	6.83554	-48.6317	4.15154	-34.0407	40.3128	59.3505	-5.29688	2103
31.0758	46.0578	0.121301	-35.6256	62.0046	36.8875	-2.48438	2075	6.83554	-48.6317	4.15154	-34.0407	40.3128	59.3505	-5.29688	2103
31.1835	46.0845	-0.101011	-35.4459	62.0046	36.8875	-2.5625	2069	6.83554	-48.6317	4.15154	-34.0407	40.3128	59.3505	-5.29688	2103
31.1835	46.0845	-0.101011	-35.4459	62.0046	36.8875	-2.5625	2069	6.83554	-48.6317	4.15154	-34.0407	40.3128	59.3505	-5.29688	2103
31.1835	46.0845	-0.101011	-35.4459	62.0046	36.8875	-2.5625	2069	6.88551	-48.6386	4.17394	-34.0367	40.3128	59.3505	-5.29688	2103
31.1835	46.0845	-0.101011	-35.4459	62.0046	36.8875	-2.5625	2070	6.88551	-48.6386	4.17394	-34.0367	40.3128	59.3505	-5.29688	2103
31.2007	46.0802	-0.285409	-35.3392	62.0046	36.8875	-2.5625	2073	6.88551	-48.6386	4.17394	-34.0367	40.3128	59.3505	-5.29688	2103
31.2007	46.0802	-0.285409	-35.3392	62.0046	36.8875	-2.5625	2076	6.88551	-48.6386	4.17394	-34.0367	40.3128	59.3505	-5.29688	2103
31.2007	46.0802	-0.285409	-35.3392	62.0046	36.8875	-2.5625	2074	6.96737	-48.6532	4.19635	-34.3762	40.3128	59.3505	-5.29688	2103
31.2007	46.0802	-0.285409	-35.3392	62.0046	36.8875	-2.5625	2057	6.96737	-48.6532	4.19635	-34.3762	40.3128	59.3505	-5.29688	2103
31.1766	46.0561	-0.470669	-35.2771	62.0046	36.8875	-2.71875	2076	6.96737	-48.6532	4.19635	-34.3762	40.3128	59.3505	-5.29688	2103
31.1766	46.0561	-0.470669	-35.2771	62.0046	36.8875	-2.71875	2072	6.96737	-48.6532	4.19635	-34.3762	40.3128	59.3505	-5.29688	2103
31.1766	46.0561	-0.470669	-35.2771	62.0046	36.8875	-2.71875	2073	7.01132	-48.6644	4.22478	-34.6178	40.3128	59.3245	-5.29688	2103
31.1766	46.0561	-0.470669	-35.2771	62.0046	36.8875	-2.71875	2074	7.01132	-48.6644	4.22478	-34.6178	40.3128	59.3245	-5.29688	2103
31.1395	46.038	-0.502551	-35.217	62.0046	36.8875	-2.79688	2074	7.01132	-48.6644	4.22478	-34.6178	40.3128	59.3245	-5.29688	2103
31.1395	46.038	-0.502551	-35.217	62.0046	36.8875	-2.79688	2074	7.07853	-48.6773	4.27562	-34.6878	40.3128	59.3245	-5.29688	2103
31.1395	46.038	-0.502551	-35.217	62.0046	36.8875	-2.79688	2074	7.07853	-48.6773	4.27562	-34.6878	40.3128	59.3245	-5.29688	2103
31.0715	45.9949	-0.543049	-35.1959	62.0046	36.7312	-2.79688	2074	7.07853	-48.6773	4.27562	-34.6878	40.3128	59.3245	-5.29688	2103
31.0715	45.9949	-0.543049	-35.1959	62.0046	36.7312	-2.79688	2075	7.07853	-48.6773	4.27562	-34.6878	40.3128	59.3245	-5.29688	2103
31.0715	45.9949	-0.543049	-35.1959	62.0046	36.7312	-2.79688	2078	7.12764	-48.698	4.31784	-34.785	40.3128	59.2984	-5.29688	2103
31.0715	45.9949	-0.543049	-35.1959	62.0046	36.7312	-2.79688	2076	7.12764	-48.698	4.31784	-34.785	40.3128	59.2984	-5.29688	2103
31.0129	45.9751	-0.613706	-35.1682	62.0046	36.4707	-2.95313	2073	7.12764	-48.698	4.31784	-34.785	40.3128	59.2984	-5.29688	2103
31.0129	45.9751	-0.613706	-35.1682	62.0046	36.4707	-2.95313	2076	7.12764	-48.698	4.31784	-34.785	40.3128	59.2984	-5.29688	2103
31.0129	45.9751	-0.613706	-35.1682	62.0046	36.4707	-2.95313	2077	7.15522	-48.7152	4.33852	-34.8788	40.3128	58.0482	-5.29688	2103
31.0129	45.9751	-0.613706	-35.1682	62.0046	36.4707	-2.95313	2071	7.15522	-48.7152	4.33852	-34.8788	40.3128	58.0482	-5.29688	2103
30.8647	45.8941	-0.674023	-35.1243	62.0046	36.4707	-3.03125	2074	7.23794	-48.7376	4.33335	-34.9317	39.7684	58.0482	-5.29688	2103
30.8457	45.8208	-0.863591	-35.0577	62.0046	36.4707	-3.10938	2075	7.23794	-48.7376	4.33335	-34.9317	39.7684	58.0482	-5.29688	2103
30.8457	45.8208	-0.863591	-35.0577	62.0046	36.4707	-3.10938	2076	7.23794	-48.7376	4.33335	-34.9317	39.7684	58.0482	-5.29688	2103
30.8457	45.8208	-0.863591	-35.0577	62.0046	36.4707	-3.10938	2077	7.26206	-48.7394	4.3144	-34.9317	39.6325	58.0482	-5.29688	2103
30.8457	45.8208	-0.863591	-35.0577	62.0046	36.4707	-3.10938	2075	7.26206	-48.7394	4.3144	-34.9317	39.6325	58.0482	-5.29688	2103
30.8448	45.7597	-0.974747	-34.9686	62.0046	36.4707	-3.10938	2074	7.26206	-48.7394	4.3144	-34.9317	39.6325	58.0482	-5.29688	2103
30.8448	45.7597	-0.974747	-34.9686	62.0046	36.4707	-3.10938	2072	7.26206	-48.7394	4.3144	-34.9317	39.6325	58.0482	-5.29688	2103
30.8448	45.7597	-0.974747	-34.9686	62.0046	36.4707	-3.10938	2072	7.26293	-48.7385	4.28855	-34.9315	39.6034	58.0482	-5.29688	2103
30.8448	45.7597	-0.974747	-34.9686	62.0046	36.4707	-3.10938	2072	7.26293	-48.7385	4.28855	-34.9315	39.6034	58.0482	-5.29688	2103
30.8457	45.7381	-1.02128	-34.9153	62.0046	36.4447	-3.10938	2072	7.26293	-48.7385	4.28855	-34.9315	39.6034	58.0482	-5.29688	2103
30.8457	45.7381	-1.02128	-34.9153	62.0046	36.4447	-3.10938	2072	7.26293	-48.7385	4.28855	-34.9315	39.6034	58.0482	-5.29688	2103
30.8457	45.7381	-1.02128	-34.9153	62.0046	36.4447	-3.10938	2072	7.26293	-48.7385	4.28855	-34.9315	39.6034	58.0482	-5.29688	2103
30.8457	45.7381	-1.02128	-34.9153	62.0046	36.4447	-3.10938	2072	7.26206	-48.7187	4.23771	-34.9294	39.5954	58.0482	-5.29688	2103
30.8457	45.7381	-1.02128	-34.9153	62.0046	36.4447	-3.10938	2072	7.26206	-48.7187	4.23771	-34.9294	39.5954	58.0482	-5.29688	2103
30.85	45.7295	-1.02903	-34.8872	62.0046	35.2206	-3.10938	2072	7.26206	-48.7187	4.23771	-34.9294	39.5954	58.0482	-5.29688	2103
30.85	45.7295	-1.02903	-34.8872	62.0046	35.2206	-3.10938	2072	7.26206	-48.7187	4.23771	-34.9294	39.5954	58.0482	-5.29688	2103
30.85	45.7295	-1.02903	-34.8872	62.0046	35.2206	-3.10938	2072	7.26206	-48.7015	4.21186	-34.9274	39.5736	58.0482	-5.29688	2103
30.85	45.7295	-1.02903	-34.8872	62.0046	35.2206	-3.10938	2071	7.26206	-48.7015	4.21186	-34.9274	39.5736	58.0482	-5.29688	2103
30.8793	45.7131	-0.980779	-34.8854	62.0046	35.2206	-3.10938	2069	7.26206	-48.7015	4.21186	-34.9274	39.5736	58.0482	-5.29688	2103
30.8793	45.7131	-0.980779	-34.8854	62.0046	35.2206	-3.10938	2067	7.26206	-48.7015	4.21186	-34.9274	39.5736	58.0482	-5.29688	2103
30.8793	45.7131	-0.980779	-34.8854	62.0046	35.2206	-3.10938	2064	7.2612	-48.6722	4.14292	-34.9256	39.5704	58.0482	-5.29688	2103
30.8793	45.7131	-0.980779	-34.8854	62.0046	35.2206	-3.10938	2061	7.2612	-48.6722	4.14292	-34.9256	39.5704	58.0482	-5.29688	2103
30.9069	45.7045	-0.783456	-34.8809	62.0046	35.2206	-3.10938	2059	7.2612	-48.6722	4.14292	-34.9256	39.5704	58.0482	-5.29688	2103
30.9069	45.7045	-0.783456	-34.8809	62.0046	35.2206	-3.10938	2057	7.2612	-48.6722	4.14292	-34.9256	39.5704	58.0482	-5.29688	2103
30.9069	45.7045	-0.783456	-34.8809	62.0046	35.2206	-3.10938	2054	7.25689	-48.6256	4.07571	-34.6585	39.5392	58.0482	-5.29688	2103
30.9069	45.7045	-0.783456	-34.8809	62.0046	35.2206	-3.10938	2050	7.25689	-48.6256	4.07571	-34.6585	39.5392	58.0482	-5.29688	2103
30.9069	45.7045	-0.783456	-34.8809	62.0046	35.2206	-3.10938	2048	7.25689	-48.6256	4.07571	-34.6585	39.5392	58.0482	-5.29688	2103
31.0413	45.6933	-0.00881204	-35.0924	62.0046	35.2206	-3.10938	2065	7.25689	-48.6256	4.07571	-34.6585	39.5392	58.0482	-5.29688	2103
31.0413	45.6933	-0.00881204	-35.0924	62.0046	35.2206	-3.10938	2048	7.25689	-48.6256	4.07571	-34.6585	39.5392	58.0482	-5.29688	2103
31.0413	45.6933	-0.00881204	-35.0924	62.0046	35.2206	-3.10938	2048	7.25689	-48.5938	3.96197	-34.4153	39.4814	58.0482	-5.29688	2103
31.0413	45.6933	-0.00881204	-35.0924	62.0046	35.2206	-3.10938	2048	7.25689	-48.5938	3.96197	-34.4153	39.4814	58.0482	-5.29688	2103
31.0689	45.683	0.217808	-35.7062	62.0046	35.2206	-3.03125	2048	7.25689	-48.5938	3.96197	-34.4153	39.4814	58.0482	-5.29688	2103
31.0689	45.683	0.217808	-35.7062	62.0046	35.2206	-3.03125	2048	7.25689	-48.5938	3.96197	-34.4153	39.4814	58.0482	-5.29688	2103
31.0689	45.683	0.217808	-35.7062	62.0046	35.2206	-3.03125	2048	7.25689	-48.5903	3.9163	-34.3975	39.4577	58.0482	-5.29688	2103
31.0689	45.683	0.217808	-35.7062	62.0046	35.2206	-3.03125	2048	7.25689	-48.5903	3.9163	-34.3975	39.4577	58.0482	-5.29688	2103
31.0697	45.683	0.226425	-35.8225	62.0046	35.2206	-3.03125	2048	7.25689	-48.5903	3.9163	-34.3975	39.4577	58.0482	-5.29688	2103
31.0697	45.683	0.226425	-35.8225	62.0046	35.2206	-3.03125	2048	7.25689	-48.5877	3.89304	-34.3917	39.4466	58.0482	-5.29688	2103
31.0697	45.683	0.226425	-35.8225	62.0046	35.2206	-3.03125	2048	7.25689	-48.5877	3.89304	-34.3917	39.4466	58.0482	-5.29688	2103
31.0697	45.683	0.226425	-35.8225	62.0046	35.2206	-3.03125	2048	7.25689	-48.5877	3.89304	-34.3917	39.4466	58.0482	-5.29688	2103
31.0697	45.683	0.226425	-35.8225	62.0046	35.2206	-3.03125	2048	7.25689	-48.5877	3.89304	-34.3917	39.4466	58.0482	-5.29688	2103
31.0697	45.683	0.226425	-35.8225	62.0046	35.2206	-3.03125	2048	7.25689	-48.5877	3.89304	-34.3917	39.4466	58.0482	-5.29688	2103
31.0542	45.7484	0.22384	-35.8367	62.0046	35.6373	-3.03125	2047	7.25689	-48.5877	3.89304	-34.3917	39.4466	58.0482	-5.29688	2103
31.0542	45.7484	0.22384	-35.8367	62.0046	35.6373	-3.03125	2046	7.24311	-48.5765	3.87925	-34.3759	39.4346	58.0482	-5.29688	2103
31.0542	45.7484	0.22384	-35.8367	62.0046	35.6373	-3.03125	2043	7.24311	-48.5765	3.87925	-34.3759	39.4346	58.0482	-5.29688	2103
30.9999	45.9182	0.132502	-35.8742	62.0046	35.6373	-3.03125	2042	7.24311	-48.5765	3.87925	-34.3759	39.4346	58.0482	-5.29688	2103
30.9999	45.9182	0.132502	-35.8742	62.0046	35.6373	-3.03125	2047	7.24311	-48.5765	3.87925	-34.3759	39.4346	58.0482	-5.29688	2103
30.9999	45.9182	0.132502	-35.8742	62.0046	35.6373	-3.03125	2046	7.23707	-48.5679	3.87408	-34.3728	39.4334	56.173	-5.29688	2103
30.9999	45.9182	0.132502	-35.8742	62.0046	35.6373	-3.03125	2046	7.23707	-48.5679	3.87408	-34.3728	39.4334	56.173	-5.29688	2103
30.9276	46.0207	-0.0915326	-35.874	62.0046	35.6373	-2.95313	2046	7.23707	-48.5679	3.87408	-34.3728	39.4334	56.173	-5.29688	2103
30.9276	46.0207	-0.0915326	-35.874	62.0046	35.6373	-2.95313	2044	7.23707	-48.5679	3.87408	-34.3728	39.4334	56.173	-5.29688	2103
30.9276	46.0207	-0.0915326	-35.874	62.0046	35.6373	-2.95313	2042	7.23104	-48.5498	3.86977	-34.3699	39.4317	56.173	-5.29688	2103
30.9276	46.0207	-0.0915326	-35.874	62.0046	35.6373	-2.95313	2046	7.23104	-48.5498	3.86977	-34.3699	39.4317	56.173	-5.29688	2103
30.8879	46.094	-0.334524	-35.6812	62.0046	35.6373	-2.875	2045	7.23104	-48.5498	3.86977	-34.3699	39.4317	56.173	-5.29688	2103
30.8879	46.094	-0.334524	-35.6812	62.0046	35.6373	-2.875	2045	7.23104	-48.5498	3.86977	-34.3699	39.4317	56.173	-5.29688	2103
30.8879	46.094	-0.334524	-35.6812	62.0046	35.6373	-2.875	2046	7.23104	-48.5291	3.86805	-34.3652	39.4166	56.2511	-5.29688	2103
30.8569	46.1302	-0.562006	-35.2733	62.0046	35.6633	-2.875	2047	7.23104	-48.5291	3.86805	-34.3652	39.4166	56.2511	-5.29688	2103
30.8569	46.1302	-0.562006	-35.2733	62.0046	35.6633	-2.875	2049	7.23104	-48.5291	3.86805	-34.3652	39.4166	56.2511	-5.29688	2103
30.8569	46.1302	-0.562006	-35.2733	62.0046	35.6633	-2.875	2051	7.23104	-48.5171	3.86805	-34.3624	39.404	56.3292	-5.29688	2103
30.8569	46.1302	-0.562006	-35.2733	62.0046	35.6633	-2.875	2052	7.23104	-48.5171	3.86805	-34.3624	39.404	56.3292	-5.29688	2103
30.8319	46.1465	-0.740372	-35.0975	62.0046	36.1321	-2.875	2052	7.23104	-48.5171	3.86805	-34.3624	39.404	56.3292	-5.29688	2103
30.8319	46.1465	-0.740372	-35.0975	62.0046	36.1321	-2.875	2052	7.23104	-48.5171	3.86805	-34.3624	39.404	56.3292	-5.29688	2103
30.8319	46.1465	-0.740372	-35.0975	62.0046	36.1321	-2.875	2052	7.23104	-48.5119	3.86891	-34.3597	39.4012	56.3813	-5.29688	2103
30.8319	46.1465	-0.740372	-35.0975	62.0046	36.1321	-2.875	2052	7.23104	-48.5119	3.86891	-34.3597	39.4012	56.3813	-5.29688	2103
30.8233	46.1543	-0.83171	-34.9655	62.0046	36.3926	-2.875	2052	7.23104	-48.5119	3.86891	-34.3597	39.4012	56.3813	-5.29688	2103
30.8233	46.1543	-0.83171	-34.9655	62.0046	36.3926	-2.875	2052	7.23104	-48.5119	3.86891	-34.3597	39.4012	56.3813	-5.29688	2103
30.8233	46.1543	-0.83171	-34.9655	62.0046	36.3926	-2.875	2052	7.23277	-48.511	3.86891	-34.3535	39.4009	57.7097	-5.29688	2103
30.8233	46.1543	-0.83171	-34.9655	62.0046	36.3926	-2.875	2052	7.23277	-48.511	3.86891	-34.3535	39.4009	57.7097	-5.29688	2103
30.8043	46.1689	-0.972162	-34.8789	62.0046	36.4187	-2.875	2052	7.23277	-48.511	3.86891	-34.3535	39.4009	57.7097	-5.29688	2103
30.8043	46.1689	-0.972162	-34.8789	62.0046	36.4187	-2.875	2052	7.23277	-48.511	3.86891	-34.3535	39.4009	57.7097	-5.29688	2103
30.8043	46.1689	-0.972162	-34.8789	62.0046	36.4187	-2.875	2052	7.23277	-48.511	3.86891	-34.3535	39.4009	57.7097	-5.29688	2103
30.8043	46.1689	-0.972162	-34.8789	62.0046	36.4187	-2.875	2052	7.23449	-48.5076	3.86891	-34.3327	39.4007	57.7097	-5.29688	2103
30.8043	46.1689	-0.972162	-34.8789	62.0046	36.4187	-2.875	2052	7.23449	-48.5076	3.86891	-34.3327	39.4007	57.7097	-5.29688	2103
30.763	46.1836	-1.14794	-34.7567	62.0046	36.4187	-2.875	2052	7.23449	-48.5076	3.86891	-34.3327	39.4007	57.7097	-5.29688	2103
30.763	46.1836	-1.14794	-34.7567	62.0046	36.4187	-2.875	2053	7.23449	-48.5076	3.86891	-34.3327	39.4007	57.7097	-5.29688	2103
30.763	46.1836	-1.14794	-34.7567	62.0046	36.4187	-2.875	2055	7.23966	-48.499	3.86891	-34.3237	39.4003	57.7097	-5.29688	2103
30.763	46.1836	-1.14794	-34.7567	62.0046	36.4187	-2.875	2057	7.23966	-48.499	3.86891	-34.3237	39.4003	57.7097	-5.29688	2103
30.732	46.1845	-1.14794	-34.6989	62.0046	36.4187	-2.875	2059	7.23966	-48.499	3.86891	-34.3237	39.4003	57.7097	-5.29688	2103
30.732	46.1845	-1.14794	-34.6989	62.0046	36.4187	-2.875	2060	7.23966	-48.499	3.86891	-34.3237	39.4003	57.7097	-5.29688	2103
30.732	46.1845	-1.14794	-34.6989	62.0046	36.4187	-2.875	2060	7.27585	-48.4447	3.86805	-34.3192	39.3999	57.7097	-5.29688	2103
30.732	46.1845	-1.14794	-34.6989	62.0046	36.4187	-2.875	2060	7.27585	-48.4447	3.86805	-34.3192	39.3999	57.7097	-5.29688	2103
30.7156	46.1776	-1.12554	-34.6957	62.0046	36.4187	-2.875	2059	7.27585	-48.4447	3.86805	-34.3192	39.3999	57.7097	-5.29688	2103
30.7156	46.1776	-1.12554	-34.6957	62.0046	36.4187	-2.875	2058	7.27585	-48.4447	3.86805	-34.3192	39.3999	57.7097	-5.29688	2103
30.7156	46.1776	-1.12554	-34.6957	62.0046	36.4187	-2.875	2056	7.33186	-48.43	3.86633	-34.3163	39.3913	57.7097	-5.29688	2103
30.7389	46.1207	-0.788626	-34.6919	62.0046	36.4187	-2.875	2052	7.33186	-48.43	3.86633	-34.3163	39.3913	57.7097	-5.29688	2103
30.7389	46.1207	-0.788626	-34.6919	62.0046	36.4187	-2.875	2047	7.33186	-48.43	3.86633	-34.3163	39.3913	57.7097	-5.29688	2103
30.7389	46.1207	-0.788626	-34.6919	62.0046	36.4187	-2.875	2040	7.39131	-48.4292	3.86202	-34.3134	39.381	57.7097	-5.29688	2103
30.7389	46.1207	-0.788626	-34.6919	62.0046	36.4187	-2.875	2045	7.39131	-48.4292	3.86202	-34.3134	39.381	57.7097	-5.29688	2103
30.8405	46.025	-0.0639591	-35.0883	62.0046	36.7312	-2.71875	2042	7.39131	-48.4292	3.86202	-34.3134	39.381	57.7097	-5.29688	2103
30.8405	46.025	-0.0639591	-35.0883	62.0046	36.7312	-2.71875	2042	7.40079	-48.4292	3.74483	-34.3098	39.3679	57.7097	-5.29688	2103
30.8879	46.0018	0.093727	-35.5493	62.0046	36.8354	-2.71875	2042	7.40079	-48.4292	3.74483	-34.3098	39.3679	57.7097	-5.29688	2103
30.8879	46.0018	0.093727	-35.5493	62.0046	36.8354	-2.71875	2042	7.40079	-48.4292	3.74483	-34.3098	39.3679	57.7097	-5.29688	2103
30.8879	46.0018	0.093727	-35.5493	62.0046	36.8354	-2.71875	2042	7.40252	-48.4266	3.61213	-34.3062	39.2791	57.7097	-5.29688	2103
30.8879	46.0018	0.093727	-35.5493	62.0046	36.8354	-2.71875	2042	7.40252	-48.4266	3.61213	-34.3062	39.2791	57.7097	-5.29688	2103
30.9784	45.9992	0.163523	-35.5701	62.0046	36.9656	-2.71875	2042	7.40252	-48.4266	3.61213	-34.3062	39.2791	57.7097	-5.29688	2103
30.9784	45.9992	0.163523	-35.5701	62.0046	36.9656	-2.71875	2042	7.40252	-48.4266	3.61213	-34.3062	39.2791	57.7097	-5.29688	2103
30.9784	45.9992	0.163523	-35.5701	62.0046	36.9656	-2.71875	2042	7.4051	-48.4231	3.58542	-34.297	39.2536	57.7097	-5.29688	2103
30.9939	45.9992	0.166969	-35.5701	62.0046	37.0437	-2.71875	2042	7.4051	-48.4231	3.58542	-34.297	39.2536	57.7097	-5.29688	2103
30.9939	45.9992	0.166969	-35.5701	62.0046	37.0437	-2.71875	2042	7.4051	-48.4231	3.58542	-34.297	39.2536	57.7097	-5.29688	2103
30.9939	45.9992	0.166969	-35.5701	62.0046	37.0437	-2.71875	2042	7.40941	-48.418	3.5656	-34.2767	39.2532	57.7097	-5.29688	2103
30.9913	46.0294	0.0532284	-35.5701	62.0046	37.0437	-2.71875	2042	7.40941	-48.418	3.5656	-34.2767	39.2532	57.7097	-5.29688	2103
30.9913	46.0294	0.0532284	-35.5701	62.0046	37.0437	-2.71875	2043	7.40941	-48.418	3.5656	-34.2767	39.2532	57.7097	-5.29688	2103
30.9913	46.0294	0.0532284	-35.5701	62.0046	37.0437	-2.71875	2044	7.40941	-48.3913	3.55354	-34.2466	39.2531	57.7097	-5.29688	2103
30.9913	46.0294	0.0532284	-35.5701	62.0046	37.0437	-2.71875	2047	7.40941	-48.3913	3.55354	-34.2466	39.2531	57.7097	-5.29688	2103
30.9784	46.0802	-0.20355	-35.2724	62.0046	37.174	-2.71875	2048	7.40941	-48.3913	3.55354	-34.2466	39.2531	57.7097	-5.29688	2103
30.9784	46.0802	-0.20355	-35.2724	62.0046	37.174	-2.71875	2048	7.40941	-48.3913	3.55354	-34.2466	39.2531	57.7097	-5.29688	2103
30.9784	46.0802	-0.20355	-35.2724	62.0046	37.174	-2.71875	2049	7.40941	-48.3215	3.54234	-34.2358	39.253	57.7097	-5.29688	2103
30.9784	46.0802	-0.20355	-35.2724	62.0046	37.174	-2.71875	2049	7.40941	-48.3215	3.54234	-34.2358	39.253	57.7097	-5.29688	2103
30.9689	46.1259	-0.490487	-34.884	62.0046	37.3823	-2.71875	2049	7.40941	-48.3215	3.54234	-34.2358	39.253	57.7097	-5.29688	2103
30.9413	46.1621	-0.693842	-34.8082	62.0046	37.3823	-2.71875	2049	7.40165	-48.262	3.5208	-34.1726	39.2528	57.7097	-5.29688	2103
30.9276	46.1715	-0.775701	-34.7205	62.0046	37.3823	-2.71875	2049	7.40165	-48.262	3.5208	-34.1726	39.2528	57.7097	-5.29688	2103
30.9276	46.1715	-0.775701	-34.7205	62.0046	37.3823	-2.71875	2049	7.40165	-48.262	3.5208	-34.1726	39.2528	57.7097	-5.29688	2103
30.9276	46.1715	-0.775701	-34.7205	62.0046	37.3823	-2.71875	2049	7.39218	-48.256	3.51218	-34.1651	39.2528	57.7097	-5.29688	2103
30.9276	46.1715	-0.775701	-34.7205	62.0046	37.3823	-2.71875	2049	7.39218	-48.256	3.51218	-34.1651	39.2528	57.7097	-5.29688	2103
30.9172	46.1784	-0.851528	-34.7083	62.0046	37.3823	-2.71875	2049	7.39218	-48.256	3.51218	-34.1651	39.2528	57.7097	-5.29688	2103
30.9172	46.1784	-0.851528	-34.7083	62.0046	37.3823	-2.71875	2050	7.39218	-48.256	3.51218	-34.1651	39.2528	57.7097	-5.29688	2103
30.9172	46.1784	-0.851528	-34.7083	62.0046	37.3823	-2.71875	2052	7.35685	-48.2474	3.48116	-34.1563	39.2527	57.7097	-5.29688	2103
30.9172	46.1784	-0.851528	-34.7083	62.0046	37.3823	-2.71875	2055	7.35685	-48.2474	3.48116	-34.1563	39.2527	57.7097	-5.29688	2103
30.9164	46.1801	-0.991119	-34.648	62.0046	37.3823	-2.71875	2057	7.35685	-48.2474	3.48116	-34.1563	39.2527	57.7097	-5.29688	2103
30.9164	46.1801	-0.991119	-34.648	62.0046	37.3823	-2.71875	2059	7.31721	-48.2396	3.47082	-34.1012	39.2527	57.7097	-5.29688	2103
30.9164	46.1801	-0.991119	-34.648	62.0046	37.3823	-2.71875	2061	7.31721	-48.2396	3.47082	-34.1012	39.2527	57.7097	-5.29688	2103
30.9034	46.1801	-1.14277	-34.4999	62.0046	37.3823	-2.79688	2058	7.2793	-48.2293	3.46909	-34.0758	39.2527	57.7097	-5.29688	2103
30.8957	46.1801	-1.18672	-34.4462	62.0046	37.3823	-2.79688	2058	7.2793	-48.2293	3.46909	-34.0758	39.2527	57.7097	-5.29688	2103
30.8957	46.1801	-1.18672	-34.4462	62.0046	37.3823	-2.79688	2058	7.2793	-48.2293	3.46909	-34.0758	39.2527	57.7097	-5.29688	2103
30.8957	46.1801	-1.18672	-34.4462	62.0046	37.3823	-2.79688	2058	7.2612	-48.2232	3.46823	-34.0614	39.2525	57.7097	-5.29688	2103
30.8957	46.1801	-1.18672	-34.4462	62.0046	37.3823	-2.79688	2058	7.2612	-48.2232	3.46823	-34.0614	39.2525	57.7097	-5.29688	2103
30.8931	46.1801	-1.21257	-34.4374	62.0046	37.3823	-2.79688	2058	7.2612	-48.2232	3.46823	-34.0614	39.2525	57.7097	-5.29688	2103
30.8931	46.1801	-1.21257	-34.4374	62.0046	37.3823	-2.79688	2058	7.2612	-48.2232	3.46823	-34.0614	39.2525	57.7097	-5.29688	2103
30.8931	46.1801	-1.21257	-34.4374	62.0046	37.3823	-2.79688	2058	7.2388	-48.2129	3.46737	-34.0596	39.2522	57.7097	-5.29688	2103
30.8931	46.1801	-1.21257	-34.4374	62.0046	37.3823	-2.79688	2058	7.2388	-48.2129	3.46737	-34.0596	39.2522	57.7097	-5.29688	2103
30.8905	46.181	-1.21602	-34.3811	62.0046	37.3823	-2.79688	2058	7.2388	-48.2129	3.46737	-34.0596	39.2522	57.7097	-5.29688	2103
30.8905	46.181	-1.21602	-34.3811	62.0046	37.3823	-2.79688	2058	7.23018	-48.2026	3.46651	-34.0468	39.2521	57.7097	-5.29688	2103
30.8905	46.181	-1.21602	-34.3811	62.0046	37.3823	-2.79688	2058	7.23018	-48.2026	3.46651	-34.0468	39.2521	57.7097	-5.29688	2103
30.8871	46.1801	-1.21688	-34.3564	62.0046	37.3823	-2.79688	2058	7.23018	-48.2026	3.46651	-34.0468	39.2521	57.7097	-5.29688	2103
30.8871	46.1801	-1.21688	-34.3564	62.0046	37.3823	-2.79688	2059	7.23018	-48.2026	3.46651	-34.0468	39.2521	57.7097	-5.29688	2103
30.8871	46.1801	-1.21688	-34.3564	62.0046	37.3823	-2.79688	2061	7.22329	-48.1974	3.46565	-34.0344	39.2521	57.7097	-5.29688	2103
30.8871	46.1801	-1.21688	-34.3564	62.0046	37.3823	-2.79688	2063	7.22329	-48.1974	3.46565	-34.0344	39.2521	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.3267	62.0046	37.3823	-2.79688	2065	7.22329	-48.1974	3.46565	-34.0344	39.2521	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.3267	62.0046	37.3823	-2.79688	2066	7.22329	-48.1974	3.46565	-34.0344	39.2521	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.3267	62.0046	37.3823	-2.79688	2060	7.21467	-48.1948	3.46479	-34.0265	39.252	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.3267	62.0046	37.3823	-2.79688	2060	7.21467	-48.1948	3.46479	-34.0265	39.252	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.31	62.0046	37.3823	-2.875	2060	7.21467	-48.1948	3.46479	-34.0265	39.252	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.31	62.0046	37.3823	-2.875	2060	7.21467	-48.1948	3.46479	-34.0265	39.252	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.31	62.0046	37.3823	-2.875	2060	7.21467	-48.1913	3.46479	-34.0058	39.2517	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.31	62.0046	37.3823	-2.875	2060	7.21467	-48.1913	3.46479	-34.0058	39.2517	57.7097	-5.29688	2103
30.8862	46.1801	-1.21602	-34.31	62.0046	37.3823	-2.875	2060	7.21467	-48.1913	3.46479	-34.0058	39.2517	57.7097	-5.29688	2103
30.8853	46.1793	-1.21515	-34.306	62.0046	37.3302	-2.875	2060	7.21467	-48.1913	3.46479	-34.0058	39.2517	57.7097	-5.29688	2103
30.8853	46.1793	-1.21515	-34.306	62.0046	37.3302	-2.875	2060	7.21467	-48.1913	3.46479	-34.0058	39.2517	57.7097	-5.29688	2103
