27.9884	46.8807	0.665878	-42.6809	62.0044	39.3878	-0.453125	2055	4.25827	-50.6419	3.98351	-28.7782	41.8011	45.8069	-1.46875	2078
27.9884	46.8807	0.665878	-42.6809	62.0044	39.3878	-0.453125	2058	4.25827	-50.6419	3.98351	-28.7782	41.8011	45.8069	-1.46875	2078
27.9884	46.8807	0.665878	-42.6809	62.0044	39.3878	-0.453125	2054	4.26258	-50.6497	3.97231	-30.0262	40.5501	45.859	-1.46875	2078
27.9884	46.8807	0.665878	-42.6809	62.0044	39.3878	-0.453125	2056	4.26258	-50.6497	3.97231	-30.0262	40.5501	45.859	-1.46875	2078
28.5054	46.773	0.935581	-42.7325	62.0044	40.8985	-0.53125	2057	4.26258	-50.6497	3.97231	-30.0262	40.5501	45.859	-1.46875	2078
28.5054	46.773	0.935581	-42.7325	62.0044	40.8985	-0.53125	2057	4.26258	-50.6497	3.97231	-30.0262	40.5501	45.859	-1.46875	2078
28.5054	46.773	0.935581	-42.7325	62.0044	40.8985	-0.53125	2057	4.26344	-50.6531	3.96197	-31.2188	39.3082	45.859	-1.46875	2078
28.5054	46.773	0.935581	-42.7325	62.0044	40.8985	-0.53125	2057	4.26344	-50.6531	3.96197	-31.2188	39.3082	45.859	-1.46875	2078
29.0034	46.4335	0.93472	-42.8609	62.0044	42.3049	-0.53125	2057	4.26344	-50.6531	3.96197	-31.2188	39.3082	45.859	-1.46875	2080
29.0034	46.4335	0.93472	-42.8609	62.0044	42.3049	-0.53125	2059	4.26344	-50.6531	3.96197	-31.2188	39.3082	45.859	-1.46875	2082
29.0034	46.4335	0.93472	-42.8609	62.0044	42.3049	-0.53125	2060	4.26517	-50.6531	3.95335	-32.2697	38.0662	45.859	-1.46875	2078
29.4662	46.1707	1.04501	-42.9044	62.0044	43.503	-0.609375	2055	4.26517	-50.6531	3.95335	-32.2697	38.0662	45.859	-1.46875	2079
29.4662	46.1707	1.04501	-42.9044	62.0044	43.503	-0.609375	2058	4.26517	-50.6531	3.95335	-32.2697	38.0662	45.859	-1.46875	2080
29.4662	46.1707	1.04501	-42.9044	62.0044	43.503	-0.609375	2063	4.27895	-50.6575	3.93698	-33.2068	36.8145	45.859	-1.54688	2079
29.4662	46.1707	1.04501	-42.9044	62.0044	43.503	-0.609375	2061	4.27895	-50.6575	3.93698	-33.2068	36.8145	45.859	-1.54688	2079
30.1865	45.9621	1.749	-43.1179	61.8987	44.649	-0.6875	2059	4.27895	-50.6575	3.93698	-33.2068	36.8145	45.859	-1.54688	2079
30.1865	45.9621	1.749	-43.1179	61.8987	44.649	-0.6875	2063	4.27895	-50.6575	3.93698	-33.2068	36.8145	45.859	-1.54688	2079
30.1865	45.9621	1.749	-43.1179	61.8987	44.649	-0.6875	2059	4.28412	-50.6781	3.84651	-34.0142	35.4597	45.859	-1.54688	2079
30.1865	45.9621	1.749	-43.1179	61.8987	44.649	-0.6875	2062	4.28412	-50.6781	3.84651	-34.0142	35.4597	45.859	-1.54688	2079
30.6449	45.9389	1.90324	-43.7812	61.2151	45.5867	-0.84375	2064	4.28412	-50.6781	3.84651	-34.0142	35.4597	45.859	-1.54688	2079
30.6449	45.9389	1.90324	-43.7812	61.2151	45.5867	-0.84375	2066	4.28412	-50.6781	3.84651	-34.0142	35.4597	45.859	-1.54688	2079
30.6449	45.9389	1.90324	-43.7812	61.2151	45.5867	-0.84375	2061	4.28929	-50.6842	3.73449	-34.7306	33.9964	45.859	-1.54688	2079
30.6449	45.9389	1.90324	-43.7812	61.2151	45.5867	-0.84375	2064	4.28929	-50.6842	3.73449	-34.7306	33.9964	45.859	-1.54688	2079
30.6449	45.9389	1.90324	-43.7812	61.2151	45.5867	-0.84375	2066	4.28929	-50.6842	3.73449	-34.7306	33.9964	45.859	-1.54688	2079
31.168	45.9604	1.95149	-44.1338	60.834	46.941	-0.921875	2063	4.28929	-50.6842	3.73449	-34.7306	33.9964	45.859	-1.54688	2079
31.168	45.9604	1.95149	-44.1338	60.834	46.941	-0.921875	2067	4.29188	-50.698	3.57508	-35.6638	32.7523	45.7287	-1.54688	2079
31.168	45.9604	1.95149	-44.1338	60.834	46.941	-0.921875	2067	4.29188	-50.698	3.57508	-35.6638	32.7523	45.7287	-1.54688	2079
31.5161	45.9828	2.06351	-44.2481	60.7119	47.6442	-1.15625	2069	4.29188	-50.698	3.57508	-35.6638	32.7523	45.7287	-1.54688	2079
31.5161	45.9828	2.06351	-44.2481	60.7119	47.6442	-1.15625	2073	4.29188	-50.698	3.57508	-35.6638	32.7523	45.7287	-1.54688	2079
31.5161	45.9828	2.06351	-44.2481	60.7119	47.6442	-1.15625	2076	4.29446	-50.7048	3.52338	-36.0916	32.1462	45.5985	-1.54688	2079
31.5161	45.9828	2.06351	-44.2481	60.7119	47.6442	-1.15625	2078	4.29446	-50.7048	3.52338	-36.0916	32.1462	45.5985	-1.54688	2079
31.8573	46.0518	2.13158	-44.4445	60.5275	48.0089	-1.54688	2070	4.29446	-50.7048	3.52338	-36.0916	32.1462	45.5985	-1.54688	2079
31.8573	46.0518	2.13158	-44.4445	60.5275	48.0089	-1.54688	2065	4.29446	-50.7048	3.52338	-36.0916	32.1462	45.5985	-1.54688	2079
32.2804	46.3223	1.78778	-44.8301	60.4943	48.2433	-1.70313	2068	4.33324	-50.7428	3.42687	-36.9497	31.258	44.2962	-1.54688	2079
32.2804	46.3223	1.78778	-44.8301	60.4943	48.2433	-1.70313	2069	4.33841	-50.7471	3.41481	-37.2823	30.9185	44.2962	-1.54688	2079
32.3226	46.3378	1.10275	-44.8306	60.6793	48.2433	-1.70313	2070	4.33841	-50.7471	3.41481	-37.2823	30.9185	44.2962	-1.54688	2079
32.3226	46.3378	1.10275	-44.8306	60.6793	48.2433	-1.70313	2071	4.33841	-50.7471	3.41481	-37.2823	30.9185	44.2962	-1.54688	2079
32.3226	46.3378	1.10275	-44.8306	60.6793	48.2433	-1.70313	2066	4.3453	-50.7497	3.40792	-37.5937	30.6827	44.2702	-1.54688	2079
32.3226	46.3378	1.10275	-44.8306	60.6793	48.2433	-1.70313	2067	4.3453	-50.7497	3.40792	-37.5937	30.6827	44.2702	-1.54688	2079
32.2933	46.287	0.341027	-44.584	61.024	48.2433	-1.78125	2069	4.3453	-50.7497	3.40792	-37.5937	30.6827	44.2702	-1.54688	2079
32.2933	46.287	0.341027	-44.584	61.024	48.2433	-1.78125	2071	4.3453	-50.7497	3.40792	-37.5937	30.6827	44.2702	-1.54688	2079
32.2933	46.287	0.341027	-44.584	61.024	48.2433	-1.78125	2073	4.34616	-50.7497	3.3993	-37.8542	30.4961	43.2544	-1.54688	2079
32.2933	46.287	0.341027	-44.584	61.024	48.2433	-1.78125	2071	4.34616	-50.7497	3.3993	-37.8542	30.4961	43.2544	-1.54688	2079
32.2925	46.2801	0.173001	-43.9871	61.0709	48.2433	-1.85938	2069	4.34616	-50.7497	3.3993	-37.8542	30.4961	43.2544	-1.54688	2079
32.2925	46.2801	0.173001	-43.9871	61.0709	48.2433	-1.85938	2074	4.34616	-50.7497	3.39327	-38.1013	30.3354	43.2544	-1.54688	2079
32.2925	46.2801	0.173001	-43.9871	61.0709	48.2433	-1.85938	2073	4.34616	-50.7497	3.39327	-38.1013	30.3354	43.2544	-1.54688	2079
32.2778	46.281	-0.142371	-43.9121	61.1034	48.2433	-2.09375	2071	4.34616	-50.7497	3.39327	-38.1013	30.3354	43.2544	-1.54688	2079
32.2778	46.281	-0.142371	-43.9121	61.1034	48.2433	-2.09375	2069	4.34616	-50.7497	3.39327	-38.1013	30.3354	43.2544	-1.54688	2079
32.2778	46.281	-0.142371	-43.9121	61.1034	48.2433	-2.09375	2074	4.35047	-50.7505	3.38982	-38.324	30.219	43.2544	-1.54688	2079
32.2778	46.281	-0.142371	-43.9121	61.1034	48.2433	-2.09375	2071	4.35047	-50.7505	3.38982	-38.324	30.219	43.2544	-1.54688	2079
32.2554	46.2767	-0.364683	-43.7065	61.2039	47.8787	-2.25	2069	4.35047	-50.7505	3.38982	-38.324	30.219	43.2544	-1.54688	2079
32.2554	46.2767	-0.364683	-43.7065	61.2039	47.8787	-2.25	2073	4.35047	-50.7505	3.38982	-38.324	30.219	43.2544	-1.54688	2079
32.2554	46.2767	-0.364683	-43.7065	61.2039	47.8787	-2.25	2071	4.3634	-50.7565	3.38379	-38.5106	30.1425	43.2544	-1.54688	2079
32.2554	46.2767	-0.364683	-43.7065	61.2039	47.8787	-2.25	2053	4.3634	-50.7565	3.38379	-38.5106	30.1425	43.2544	-1.54688	2079
32.227	46.2749	-0.521507	-43.5452	61.2863	47.8005	-2.48438	2073	4.3634	-50.7565	3.38379	-38.5106	30.1425	43.2544	-1.54688	2079
32.227	46.2749	-0.521507	-43.5452	61.2863	47.8005	-2.48438	2071	4.3634	-50.7565	3.38379	-38.5106	30.1425	43.2544	-1.54688	2079
32.227	46.2749	-0.521507	-43.5452	61.2863	47.8005	-2.48438	2075	4.38408	-50.766	3.36656	-38.6951	30.0727	43.2544	-1.54688	2079
32.227	46.2749	-0.521507	-43.5452	61.2863	47.8005	-2.48438	2074	4.38408	-50.766	3.36656	-38.6951	30.0727	43.2544	-1.54688	2079
32.1684	46.2525	-0.680917	-43.4075	61.3617	47.7745	-2.64063	2074	4.38408	-50.766	3.36656	-38.6951	30.0727	43.2544	-1.54688	2079
32.1684	46.2525	-0.680917	-43.4075	61.3617	47.7745	-2.64063	2073	4.39872	-50.7721	3.35277	-38.8408	30.0011	43.2544	-1.54688	2079
32.1684	46.2525	-0.680917	-43.4075	61.3617	47.7745	-2.64063	2072	4.39872	-50.7721	3.35277	-38.8408	30.0011	43.2544	-1.54688	2079
32.0986	46.2163	-0.856698	-43.2336	61.4612	46.8889	-2.875	2076	4.39872	-50.7721	3.35277	-38.8408	30.0011	43.2544	-1.54688	2079
32.0986	46.2163	-0.856698	-43.2336	61.4612	46.8889	-2.875	2058	4.39872	-50.7721	3.35277	-38.8408	30.0011	43.2544	-1.54688	2079
32.0986	46.2163	-0.856698	-43.2336	61.4612	46.8889	-2.875	2075	4.40562	-50.7746	3.34501	-38.9756	29.9543	43.2544	-1.54688	2079
32.0986	46.2163	-0.856698	-43.2336	61.4612	46.8889	-2.875	2077	4.40562	-50.7746	3.34501	-38.9756	29.9543	43.2544	-1.54688	2079
32.0857	46.2026	-0.938557	-43.1334	61.5314	46.5503	-2.95313	2079	4.40562	-50.7746	3.34501	-38.9756	29.9543	43.2544	-1.54688	2079
32.0857	46.2026	-0.938557	-43.1334	61.5314	46.5503	-2.95313	2075	4.40562	-50.7746	3.34501	-38.9756	29.9543	43.2544	-1.54688	2079
32.0857	46.2026	-0.938557	-43.1334	61.5314	46.5503	-2.95313	2072	4.40993	-50.7772	3.33984	-39.0944	29.9215	43.2544	-1.54688	2079
32.0857	46.2026	-0.938557	-43.1334	61.5314	46.5503	-2.95313	2075	4.40993	-50.7772	3.33984	-39.0944	29.9215	43.2544	-1.54688	2079
32.0641	46.2017	-1.06953	-43.0655	61.5924	46.1597	-3.10938	2055	4.40993	-50.7772	3.33984	-39.0944	29.9215	43.2544	-1.54688	2079
32.0641	46.2017	-1.06953	-43.0655	61.5924	46.1597	-3.10938	2073	4.40993	-50.7772	3.33984	-39.0944	29.9215	43.2544	-1.54688	2079
32.0641	46.2017	-1.06953	-43.0655	61.5924	46.1597	-3.10938	2074	4.41079	-50.7772	3.33726	-39.2074	29.9006	43.2544	-1.54688	2079
32.0641	46.2017	-1.06953	-43.0655	61.5924	46.1597	-3.10938	2070	4.41079	-50.7772	3.33726	-39.2074	29.9006	43.2544	-1.54688	2079
32.0115	46.2026	-1.29012	-42.9413	61.6503	46.0555	-3.26563	2072	4.41079	-50.7772	3.33726	-39.2074	29.9006	43.2544	-1.54688	2079
32.0115	46.2026	-1.29012	-42.9413	61.6503	46.0555	-3.26563	2073	4.40993	-50.7772	3.3364	-39.2908	29.8823	43.2544	-1.54688	2079
32.0115	46.2026	-1.29012	-42.9413	61.6503	46.0555	-3.26563	2072	4.40993	-50.7772	3.3364	-39.2908	29.8823	43.2544	-1.54688	2079
31.996	46.2198	-1.42109	-42.7548	61.7348	45.9252	-3.26563	2070	4.40993	-50.7772	3.3364	-39.2908	29.8823	43.2544	-1.54688	2079
31.996	46.2198	-1.42109	-42.7548	61.7348	45.9252	-3.26563	2069	4.40993	-50.7772	3.3364	-39.2908	29.8823	43.2544	-1.54688	2079
31.996	46.2198	-1.42109	-42.7548	61.7348	45.9252	-3.26563	2069	4.40906	-50.7772	3.33381	-39.3784	29.8664	43.2544	-1.54688	2079
31.996	46.2198	-1.42109	-42.7548	61.7348	45.9252	-3.26563	2071	4.40906	-50.7772	3.33381	-39.3784	29.8664	43.2544	-1.54688	2079
31.9874	46.2362	-1.6503	-42.6103	61.8235	45.8992	-3.26563	2074	4.40906	-50.7772	3.33381	-39.3784	29.8664	43.2544	-1.54688	2079
31.9874	46.2362	-1.6503	-42.6103	61.8235	45.8992	-3.26563	2074	4.40906	-50.7772	3.33381	-39.3784	29.8664	43.2544	-1.54688	2079
31.9874	46.2362	-1.6503	-42.6103	61.8235	45.8992	-3.26563	2073	4.40389	-50.7772	3.33295	-39.4353	29.8319	43.2544	-1.54688	2079
31.9874	46.2362	-1.6503	-42.6103	61.8235	45.8992	-3.26563	2071	4.40389	-50.7772	3.33295	-39.4353	29.8319	43.2544	-1.54688	2079
31.9305	46.2603	-1.91225	-42.3817	61.9201	45.8992	-3.26563	2069	4.40389	-50.7772	3.33295	-39.4353	29.8319	43.2544	-1.54688	2079
31.9305	46.2603	-1.91225	-42.3817	61.9201	45.8992	-3.26563	2068	4.40389	-50.7772	3.33295	-39.4353	29.8319	43.2544	-1.54688	2079
31.9305	46.2603	-1.91225	-42.3817	61.9201	45.8992	-3.26563	2068	4.40217	-50.7781	3.32347	-39.4981	29.8153	43.1763	-1.54688	2079
31.9305	46.2603	-1.91225	-42.3817	61.9201	45.8992	-3.26563	2068	4.40217	-50.7781	3.32347	-39.4981	29.8153	43.1763	-1.54688	2079
31.9185	46.2439	-1.94585	-42.1225	61.939	45.8992	-3.26563	2068	4.40217	-50.7781	3.32347	-39.4981	29.8153	43.1763	-1.54688	2079
31.9185	46.2439	-1.94585	-42.1225	61.939	45.8992	-3.26563	2068	4.39959	-50.7807	3.25109	-39.5541	29.7486	43.1502	-1.54688	2079
31.9185	46.2439	-1.94585	-42.1225	61.939	45.8992	-3.26563	2068	4.39959	-50.7807	3.25109	-39.5541	29.7486	43.1502	-1.54688	2079
31.9125	46.2189	-1.9493	-42.0359	61.9401	45.8992	-3.26563	2068	4.39959	-50.7807	3.25109	-39.5541	29.7486	43.1502	-1.54688	2079
31.9125	46.2189	-1.9493	-42.0359	61.9401	45.8992	-3.26563	2068	4.39959	-50.7807	3.25109	-39.5541	29.7486	43.1502	-1.54688	2079
31.9125	46.2189	-1.9493	-42.0359	61.9401	45.8992	-3.26563	2068	4.39872	-50.7858	3.21059	-39.5523	29.6843	43.0461	-1.54688	2079
31.9125	46.2189	-1.9493	-42.0359	61.9401	45.8992	-3.26563	2068	4.39872	-50.7858	3.21059	-39.5523	29.6843	43.0461	-1.54688	2079
31.9176	46.1112	-1.9493	-41.978	61.9403	45.8992	-3.26563	2068	4.39872	-50.7858	3.21059	-39.5523	29.6843	43.0461	-1.54688	2079
31.9176	46.1112	-1.9493	-41.978	61.9403	45.8992	-3.26563	2068	4.39872	-50.7858	3.21059	-39.5523	29.6843	43.0461	-1.54688	2079
31.9176	46.1112	-1.9493	-41.978	61.9403	45.8992	-3.26563	2068	4.39959	-50.7945	3.18302	-39.5593	29.6672	43.0461	-1.54688	2079
31.9176	46.1112	-1.9493	-41.978	61.9403	45.8992	-3.26563	2069	4.39959	-50.7945	3.18302	-39.5593	29.6672	43.0461	-1.54688	2079
31.9262	45.9932	-1.9493	-41.9542	61.9406	45.8992	-3.26563	2071	4.39959	-50.7945	3.18302	-39.5593	29.6672	43.0461	-1.54688	2079
31.9262	45.9932	-1.9493	-41.9542	61.9406	45.8992	-3.26563	2073	4.39959	-50.7945	3.18302	-39.5593	29.6672	43.0461	-1.54688	2079
31.9262	45.9932	-1.9493	-41.9542	61.9406	45.8992	-3.26563	2076	4.40045	-50.8014	3.17268	-39.6122	29.6552	43.0461	-1.54688	2079
31.9366	45.9423	-1.9493	-41.9258	61.8959	45.8992	-3.26563	2079	4.40045	-50.8014	3.17268	-39.6122	29.6552	43.0461	-1.54688	2079
31.9366	45.9423	-1.9493	-41.9258	61.8959	45.8992	-3.26563	2075	4.40045	-50.8014	3.17268	-39.6122	29.6552	43.0461	-1.54688	2079
31.9366	45.9423	-1.9493	-41.9258	61.8959	45.8992	-3.26563	2077	4.40217	-50.8108	3.16751	-39.6335	29.6428	43.0461	-1.54688	2079
31.9366	45.9423	-1.9493	-41.9258	61.8959	45.8992	-3.26563	2077	4.40217	-50.8108	3.16751	-39.6335	29.6428	43.0461	-1.54688	2079
31.9547	45.9294	-1.9493	-41.8847	61.4607	45.8992	-3.42188	2071	4.40217	-50.8108	3.16751	-39.6335	29.6428	43.0461	-1.54688	2079
31.9547	45.9294	-1.9493	-41.8847	61.4607	45.8992	-3.42188	2071	4.40217	-50.8108	3.16751	-39.6335	29.6428	43.0461	-1.54688	2079
31.9547	45.9294	-1.9493	-41.8847	61.4607	45.8992	-3.42188	2071	4.40217	-50.816	3.16492	-39.6743	29.6328	43.02	-1.54688	2079
31.9547	45.9294	-1.9493	-41.8847	61.4607	45.8992	-3.42188	2071	4.40217	-50.816	3.16492	-39.6743	29.6328	43.02	-1.54688	2079
31.9702	45.9294	-1.9493	-41.8581	61.4282	46.0034	-3.42188	2073	4.40217	-50.816	3.16492	-39.6743	29.6328	43.02	-1.54688	2079
31.9702	45.9294	-1.9493	-41.8581	61.4282	46.0034	-3.42188	2075	4.40217	-50.816	3.16492	-39.6743	29.6328	43.02	-1.54688	2079
31.9702	45.9294	-1.9493	-41.8581	61.4282	46.0034	-3.42188	2077	4.40217	-50.8177	3.16406	-39.6857	29.6325	41.6656	-1.54688	2079
31.9702	45.9294	-1.9493	-41.8581	61.4282	46.0034	-3.42188	2078	4.40217	-50.8177	3.16406	-39.6857	29.6325	41.6656	-1.54688	2079
31.9788	45.9294	-1.95016	-41.8122	61.4275	46.2638	-3.42188	2072	4.40217	-50.8177	3.16406	-39.6857	29.6325	41.6656	-1.54688	2079
31.9788	45.9294	-1.95016	-41.8122	61.4275	46.2638	-3.42188	2073	4.40217	-50.8177	3.16406	-39.6857	29.6325	41.6656	-1.54688	2079
31.9788	45.9294	-1.95016	-41.8122	61.4275	46.2638	-3.42188	2073	4.40217	-50.8177	3.16406	-39.6857	29.6325	41.6656	-1.54688	2079
31.9788	45.9294	-1.95016	-41.8122	61.4275	46.2638	-3.42188	2075	4.40045	-50.8212	3.16406	-39.733	29.6323	41.5875	-1.54688	2079
31.9788	45.9294	-1.95016	-41.8122	61.4275	46.2638	-3.42188	2078	4.40045	-50.8212	3.16406	-39.733	29.6323	41.5875	-1.54688	2079
32.0081	45.9389	-2.04064	-41.7911	61.4276	46.3159	-3.5	2057	4.40045	-50.8212	3.16406	-39.733	29.6323	41.5875	-1.54688	2079
32.0081	45.9389	-2.04064	-41.7911	61.4276	46.3159	-3.5	2074	4.40045	-50.8212	3.16406	-39.733	29.6323	41.5875	-1.54688	2079
32.0081	45.9389	-2.04064	-41.7911	61.4276	46.3159	-3.5	2074	4.40131	-50.8212	3.16492	-39.7449	29.6323	41.5875	-1.54688	2079
32.0081	45.9389	-2.04064	-41.7911	61.4276	46.3159	-3.5	2075	4.40131	-50.8212	3.16492	-39.7449	29.6323	41.5875	-1.54688	2079
32.0141	45.9682	-2.33188	-41.709	61.4276	46.3159	-3.57813	2076	4.40131	-50.8212	3.16492	-39.7449	29.6323	41.5875	-1.54688	2079
32.0141	45.9682	-2.33188	-41.709	61.4276	46.3159	-3.57813	2079	4.40131	-50.8212	3.16492	-39.7449	29.6323	41.5875	-1.54688	2079
32.0141	45.9682	-2.33188	-41.709	61.4276	46.3159	-3.57813	2074	4.40217	-50.8212	3.16579	-39.7557	29.6322	41.7177	-1.54688	2079
32.0141	45.9682	-2.33188	-41.709	61.4276	46.3159	-3.57813	2075	4.40217	-50.8212	3.16579	-39.7557	29.6322	41.7177	-1.54688	2079
32.0107	46.0104	-2.58866	-41.5397	61.4275	46.3159	-3.65625	2076	4.40217	-50.8212	3.16579	-39.7557	29.6322	41.7177	-1.54688	2079
32.0107	46.0104	-2.58866	-41.5397	61.4275	46.3159	-3.65625	2076	4.40217	-50.8212	3.16579	-39.7557	29.6322	41.7177	-1.54688	2079
32.0107	46.0104	-2.58866	-41.5397	61.4275	46.3159	-3.65625	2076	4.40217	-50.8212	3.16579	-39.7672	29.6322	41.848	-1.54688	2079
32.0107	46.0104	-2.58866	-41.5397	61.4275	46.3159	-3.65625	2075	4.40217	-50.8212	3.16579	-39.7672	29.6322	41.848	-1.54688	2079
32.0107	46.0104	-2.58866	-41.5397	61.4275	46.3159	-3.65625	2073	4.40217	-50.8212	3.16579	-39.7672	29.6322	41.848	-1.54688	2079
32.0124	46.1474	-2.80236	-41.3222	61.4275	46.2638	-3.65625	2071	4.40217	-50.8212	3.16579	-39.7672	29.6322	41.848	-1.54688	2079
32.0124	46.1474	-2.80236	-41.3222	61.4275	46.2638	-3.65625	2069	4.40217	-50.8212	3.16579	-39.7672	29.6322	41.848	-1.54688	2079
32.0124	46.1474	-2.80236	-41.3222	61.4275	46.2638	-3.65625	2068	4.40217	-50.8212	3.1744	-39.7796	29.6317	41.874	-1.54688	2079
32.0124	46.1474	-2.80236	-41.3222	61.4275	46.2638	-3.65625	2068	4.40217	-50.8212	3.1744	-39.7796	29.6317	41.874	-1.54688	2079
32.0236	46.2146	-2.85233	-41.3105	61.4276	45.9252	-3.65625	2068	4.40217	-50.8212	3.1744	-39.7796	29.6317	41.874	-1.54688	2079
32.0236	46.2146	-2.85233	-41.3105	61.4276	45.9252	-3.65625	2068	4.40217	-50.8212	3.1744	-39.7796	29.6317	41.874	-1.54688	2079
32.0279	46.2284	-2.86526	-41.2857	61.4275	45.9252	-3.65625	2075	4.40303	-50.8203	3.19939	-39.7892	29.6311	41.874	-1.54688	2079
32.0279	46.2284	-2.86526	-41.2857	61.4275	45.9252	-3.65625	2076	4.40303	-50.8203	3.19939	-39.7892	29.6311	41.874	-1.54688	2079
32.0632	46.2534	-2.88163	-41.2551	61.4276	45.9252	-3.65625	2076	4.40303	-50.8203	3.19939	-39.7892	29.6311	41.874	-1.54688	2079
32.0632	46.2534	-2.88163	-41.2551	61.4276	45.9252	-3.65625	2076	4.40303	-50.8203	3.19939	-39.7892	29.6311	41.874	-1.54688	2079
32.0632	46.2534	-2.88163	-41.2551	61.4276	45.9252	-3.65625	2076	4.40303	-50.8203	3.19939	-39.7892	29.6311	41.874	-1.54688	2079
32.0632	46.2534	-2.88163	-41.2551	61.4276	45.9252	-3.65625	2076	4.40217	-50.8203	3.22352	-39.7933	29.6301	41.9001	-1.54688	2079
32.0632	46.2534	-2.88163	-41.2551	61.4276	45.9252	-3.65625	2076	4.40217	-50.8203	3.22352	-39.7933	29.6301	41.9001	-1.54688	2079
32.071	46.2568	-3.00571	-41.1773	61.4276	45.9252	-3.65625	2076	4.40217	-50.8203	3.22352	-39.7933	29.6301	41.9001	-1.54688	2079
32.071	46.2568	-3.00571	-41.1773	61.4276	45.9252	-3.65625	2076	4.40217	-50.8203	3.22352	-39.7933	29.6301	41.9001	-1.54688	2079
32.071	46.2568	-3.00571	-41.1773	61.4276	45.9252	-3.65625	2076	4.40217	-50.8186	3.23558	-39.7969	29.63	42.2647	-1.54688	2079
32.071	46.2568	-3.00571	-41.1773	61.4276	45.9252	-3.65625	2076	4.40217	-50.8186	3.23558	-39.7969	29.63	42.2647	-1.54688	2079
32.0762	46.2568	-3.02467	-41.1179	61.4276	45.3002	-3.65625	2076	4.40217	-50.8186	3.23558	-39.7969	29.63	42.2647	-1.54688	2079
32.0762	46.2568	-3.02467	-41.1179	61.4276	45.3002	-3.65625	2077	4.40217	-50.8186	3.23558	-39.7969	29.63	42.2647	-1.54688	2079
32.0762	46.2568	-3.02467	-41.1179	61.4276	45.3002	-3.65625	2080	4.40217	-50.8169	3.25109	-39.7991	29.6173	42.421	-1.54688	2079
32.0762	46.2568	-3.02467	-41.1179	61.4276	45.3002	-3.65625	2077	4.40217	-50.8169	3.25109	-39.7991	29.6173	42.421	-1.54688	2079
32.0813	46.2543	-3.03673	-41.0911	61.4276	44.9876	-3.73438	2081	4.40217	-50.8169	3.25109	-39.7991	29.6173	42.421	-1.54688	2079
32.0813	46.2543	-3.03673	-41.0911	61.4276	44.9876	-3.73438	2081	4.40217	-50.8169	3.25109	-39.7991	29.6173	42.421	-1.54688	2079
32.0813	46.2543	-3.03673	-41.0911	61.4276	44.9876	-3.73438	2074	4.40217	-50.8169	3.25109	-39.7991	29.6173	42.421	-1.54688	2079
32.0813	46.2543	-3.03673	-41.0911	61.4276	44.9876	-3.73438	2081	4.40217	-50.8117	3.2778	-39.8032	29.5894	42.421	-1.54688	2079
