33.9167	46.399	-3.359	-42.9757	62.0046	27.0423	-0.140625	2054	4.00236	-52.1766	2.64103	-36.4799	29.9539	50.1304	-2.25	2055
33.9167	46.399	-3.359	-42.9757	62.0046	27.0423	-0.140625	2059	4.00236	-52.1766	2.64103	-36.4799	29.9539	50.1304	-2.25	2055
33.9167	46.399	-3.359	-42.9757	62.0046	27.0423	-0.140625	2056	4.00149	-52.1749	2.64361	-36.2941	29.7616	51.7452	-2.25	2055
33.9167	46.399	-3.359	-42.9757	62.0046	27.0423	-0.140625	2059	4.00149	-52.1749	2.64361	-36.2941	29.7616	51.7452	-2.25	2054
33.8857	46.4438	-3.60543	-42.6294	62.0046	27.0423	-0.21875	2063	4.00149	-52.1749	2.64361	-36.2941	29.7616	51.7452	-2.25	2053
33.8857	46.4438	-3.60543	-42.6294	62.0046	27.0423	-0.21875	2061	4.00149	-52.1749	2.64361	-36.2941	29.7616	51.7452	-2.25	2051
33.8857	46.4438	-3.60543	-42.6294	62.0046	27.0423	-0.21875	2065	3.88517	-52.1438	2.64792	-36.2824	29.6091	51.7713	-2.25	2049
33.8857	46.4438	-3.60543	-42.6294	62.0046	27.0423	-0.21875	2062	3.88517	-52.1438	2.64792	-36.2824	29.6091	51.7713	-2.25	2048
33.8788	46.4378	-3.73899	-42.3723	62.0046	27.0423	-0.375	2065	3.88517	-52.1438	2.64792	-36.2824	29.6091	51.7713	-2.25	2048
33.8788	46.4378	-3.73899	-42.3723	62.0046	27.0423	-0.375	2062	3.7249	-52.1085	2.65137	-36.1465	29.4924	52.4224	-2.25	2048
33.8788	46.4378	-3.73899	-42.3723	62.0046	27.0423	-0.375	2067	3.7249	-52.1085	2.65137	-36.1465	29.4924	52.4224	-2.25	2048
33.8926	46.418	-3.75709	-42.3009	62.0046	27.0423	-0.53125	2066	3.7249	-52.1085	2.65137	-36.1465	29.4924	52.4224	-2.25	2048
33.8926	46.418	-3.75709	-42.3009	62.0046	27.0423	-0.53125	2065	3.7249	-52.1085	2.65137	-36.1465	29.4924	52.4224	-2.25	2048
33.8926	46.418	-3.75709	-42.3009	62.0046	27.0423	-0.53125	2067	3.67147	-52.0775	2.65998	-36.0416	29.4017	52.4224	-2.25	2047
33.8926	46.418	-3.75709	-42.3009	62.0046	27.0423	-0.53125	2068	3.67147	-52.0775	2.65998	-36.0416	29.4017	52.4224	-2.25	2045
33.9288	46.4016	-3.76657	-42.2708	62.0046	27.0423	-0.609375	2067	3.67147	-52.0775	2.65998	-36.0416	29.4017	52.4224	-2.25	2069
33.9288	46.4016	-3.76657	-42.2708	62.0046	27.0423	-0.609375	2066	3.67147	-52.0775	2.65998	-36.0416	29.4017	52.4224	-2.25	2050
33.9288	46.4016	-3.76657	-42.2708	62.0046	27.0423	-0.609375	2066	3.44227	-51.9689	2.66343	-36.0328	29.3299	52.4224	-2.09375	2047
33.9288	46.4016	-3.76657	-42.2708	62.0046	27.0423	-0.609375	2067	3.44227	-51.9689	2.66343	-36.0328	29.3299	52.4224	-2.09375	2044
34.0589	46.3982	-3.97423	-42.2505	62.0046	27.0423	-0.609375	2067	3.44227	-51.9689	2.66343	-36.0328	29.3299	52.4224	-2.09375	2047
34.0589	46.3982	-3.97423	-42.2505	62.0046	27.0423	-0.609375	2069	3.44227	-51.9689	2.66343	-36.0328	29.3299	52.4224	-2.09375	2044
34.0589	46.3982	-3.97423	-42.2505	62.0046	27.0423	-0.609375	2049	3.44227	-51.9689	2.66343	-36.0328	29.3299	52.4224	-2.09375	2062
34.0589	46.3982	-3.97423	-42.2505	62.0046	27.0423	-0.609375	2067	3.32422	-51.9112	2.66343	-35.9269	29.252	52.3703	-1.85938	2050
34.0589	46.3982	-3.97423	-42.2505	62.0046	27.0423	-0.609375	2070	3.32422	-51.9112	2.66343	-35.9269	29.252	52.3703	-1.85938	2048
34.0839	46.3982	-4.31459	-42.0433	62.0046	27.0423	-0.765625	2067	3.32422	-51.9112	2.66343	-35.9269	29.252	52.3703	-1.85938	2048
34.0839	46.3982	-4.31459	-42.0433	62.0046	27.0423	-0.765625	2070	3.32422	-51.9112	2.66343	-35.9269	29.252	52.3703	-1.85938	2048
34.0839	46.3982	-4.31459	-42.0433	62.0046	27.0423	-0.765625	2068	3.31646	-51.906	2.66343	-35.9181	29.2173	52.2922	-1.85938	2048
34.0839	46.3982	-4.31459	-42.0433	62.0046	27.0423	-0.765625	2071	3.31646	-51.906	2.66343	-35.9181	29.2173	52.2922	-1.85938	2048
34.0916	46.3982	-4.42833	-41.9018	62.0046	27.0423	-0.921875	2067	3.31646	-51.906	2.66343	-35.9181	29.2173	52.2922	-1.85938	2048
34.0916	46.3982	-4.42833	-41.9018	62.0046	27.0423	-0.921875	2071	3.31646	-51.906	2.66343	-35.9181	29.2173	52.2922	-1.85938	2048
34.0916	46.3982	-4.42833	-41.9018	62.0046	27.0423	-0.921875	2052	3.29492	-51.8957	2.66343	-35.914	29.1822	51.5108	-1.85938	2047
34.0916	46.3982	-4.42833	-41.9018	62.0046	27.0423	-0.921875	2073	3.29492	-51.8957	2.66343	-35.914	29.1822	51.5108	-1.85938	2046
34.0933	46.399	-4.44987	-41.8266	62.0046	27.0423	-1.07813	2071	3.29492	-51.8957	2.66343	-35.914	29.1822	51.5108	-1.85938	2044
34.0933	46.399	-4.44987	-41.8266	62.0046	27.0423	-1.07813	2070	3.29492	-51.8957	2.66343	-35.914	29.1822	51.5108	-1.85938	2042
34.0933	46.399	-4.44987	-41.8266	62.0046	27.0423	-1.07813	2070	3.24839	-51.881	2.66343	-35.9084	29.1597	50.5472	-1.78125	2047
34.0933	46.399	-4.44987	-41.8266	62.0046	27.0423	-1.07813	2075	3.24839	-51.881	2.66343	-35.9084	29.1597	50.5472	-1.78125	2045
34.0933	46.399	-4.44987	-41.8266	62.0046	27.0423	-1.07813	2074	3.24839	-51.881	2.66343	-35.9084	29.1597	50.5472	-1.78125	2043
34.1338	46.4274	-4.51622	-41.7278	62.0046	27.0423	-1.39063	2072	3.24839	-51.881	2.66343	-35.9084	29.1597	50.5472	-1.78125	2047
34.1338	46.4274	-4.51622	-41.7278	62.0046	27.0423	-1.39063	2073	3.24839	-51.881	2.66343	-35.9084	29.1597	50.5472	-1.78125	2045
34.1338	46.4274	-4.51622	-41.7278	62.0046	27.0423	-1.39063	2070	3.201	-51.8595	2.66343	-35.9021	29.1383	50.3388	-1.70313	2044
34.1338	46.4274	-4.51622	-41.7278	62.0046	27.0423	-1.39063	2066	3.201	-51.8595	2.66343	-35.9021	29.1383	50.3388	-1.70313	2044
34.1735	46.4619	-4.64634	-41.6666	62.0046	27.0423	-1.39063	2063	3.201	-51.8595	2.66343	-35.9021	29.1383	50.3388	-1.70313	2050
34.1735	46.4619	-4.64634	-41.6666	62.0046	27.0423	-1.39063	2061	3.201	-51.8595	2.66343	-35.9021	29.1383	50.3388	-1.70313	2050
34.1735	46.4619	-4.64634	-41.6666	62.0046	27.0423	-1.39063	2060	3.18549	-51.85	2.66343	-35.8945	29.1253	49.323	-1.625	2050
34.1735	46.4619	-4.64634	-41.6666	62.0046	27.0423	-1.39063	2061	3.18549	-51.85	2.66343	-35.8945	29.1253	49.323	-1.625	2050
34.1743	46.5188	-4.83246	-41.6187	62.0046	26.8339	-1.39063	2061	3.18549	-51.85	2.66343	-35.8945	29.1253	49.323	-1.625	2050
34.1743	46.5188	-4.83246	-41.6187	62.0046	26.8339	-1.39063	2060	3.18549	-51.85	2.66343	-35.8945	29.1253	49.323	-1.625	2050
34.1743	46.5188	-4.83246	-41.6187	62.0046	26.8339	-1.39063	2060	3.17256	-51.8431	2.66429	-35.8717	29.1107	49.1928	-1.625	2050
34.1743	46.5188	-4.83246	-41.6187	62.0046	26.8339	-1.39063	2058	3.17256	-51.8431	2.66429	-35.8717	29.1107	49.1928	-1.625	2050
34.1743	46.5472	-4.94361	-41.4677	62.0046	26.5735	-1.39063	2056	3.17256	-51.8431	2.66429	-35.8717	29.1107	49.1928	-1.625	2050
34.1743	46.5472	-4.94361	-41.4677	62.0046	26.5735	-1.39063	2056	3.15361	-51.8354	2.66429	-35.8497	29.1018	49.1928	-1.625	2050
34.1743	46.5472	-4.94361	-41.4677	62.0046	26.5735	-1.39063	2058	3.15361	-51.8354	2.66429	-35.8497	29.1018	49.1928	-1.625	2050
34.1743	46.5645	-5.05563	-41.4209	62.0046	26.0786	-1.39063	2059	3.15361	-51.8354	2.66429	-35.8497	29.1018	49.1928	-1.625	2050
34.1743	46.5645	-5.05563	-41.4209	62.0046	26.0786	-1.39063	2060	3.15361	-51.8354	2.66429	-35.8497	29.1018	49.1928	-1.625	2050
34.1743	46.5645	-5.05563	-41.4209	62.0046	26.0786	-1.39063	2059	3.14585	-51.825	2.67032	-35.8115	29.0931	49.1928	-1.625	2050
34.1743	46.5645	-5.05563	-41.4209	62.0046	26.0786	-1.39063	2057	3.14585	-51.825	2.67032	-35.8115	29.0931	49.1928	-1.625	2050
34.1752	46.5713	-5.12973	-41.3647	62.0046	25.9484	-1.39063	2057	3.14585	-51.825	2.67032	-35.8115	29.0931	49.1928	-1.625	2050
34.1752	46.5713	-5.12973	-41.3647	62.0046	25.9484	-1.39063	2057	3.14585	-51.825	2.67032	-35.8115	29.0931	49.1928	-1.625	2050
34.1752	46.5713	-5.12973	-41.3647	62.0046	25.9484	-1.39063	2060	3.14327	-51.8207	2.67722	-35.7959	29.0757	49.1928	-1.625	2049
34.1752	46.5713	-5.12973	-41.3647	62.0046	25.9484	-1.39063	2063	3.14327	-51.8207	2.67722	-35.7959	29.0757	49.1928	-1.625	2048
34.1752	46.5782	-5.22883	-41.3089	62.0046	25.9484	-1.39063	2066	3.14327	-51.8207	2.67722	-35.7959	29.0757	49.1928	-1.625	2046
34.1752	46.5782	-5.22883	-41.3089	62.0046	25.9484	-1.39063	2068	3.14327	-51.8207	2.67722	-35.7959	29.0757	49.1928	-1.625	2044
34.1752	46.5782	-5.22883	-41.3089	62.0046	25.9484	-1.39063	2068	3.13724	-51.8087	2.68411	-35.7709	29.0366	49.1928	-1.625	2064
34.1752	46.5782	-5.22883	-41.3089	62.0046	25.9484	-1.39063	2069	3.13724	-51.8087	2.68411	-35.7709	29.0366	49.1928	-1.625	2048
34.1795	46.5808	-5.38565	-41.2405	62.0046	25.9223	-1.39063	2070	3.13724	-51.8087	2.68411	-35.7709	29.0366	49.1928	-1.625	2048
34.1795	46.5808	-5.38565	-41.2405	62.0046	25.9223	-1.39063	2072	3.13724	-51.8087	2.68411	-35.7709	29.0366	49.1928	-1.625	2048
34.1795	46.5808	-5.38565	-41.2405	62.0046	25.9223	-1.39063	2074	3.13724	-51.8087	2.68411	-35.7709	29.0366	49.1928	-1.625	2048
34.1795	46.5808	-5.38565	-41.2405	62.0046	25.9223	-1.39063	2076	3.1088	-51.7931	2.69273	-35.7449	28.9469	49.1928	-1.54688	2048
34.1795	46.5808	-5.38565	-41.2405	62.0046	25.9223	-1.39063	2071	3.1088	-51.7931	2.69273	-35.7449	28.9469	49.1928	-1.54688	2048
34.1795	46.5989	-5.83114	-41.1561	62.0046	25.6879	-1.46875	2072	3.1088	-51.7931	2.69273	-35.7449	28.9469	49.1928	-1.54688	2048
34.1795	46.5989	-5.83114	-41.1561	62.0046	25.6879	-1.46875	2074	3.1088	-51.7931	2.69273	-35.7449	28.9469	49.1928	-1.54688	2048
34.1795	46.5989	-5.83114	-41.1561	62.0046	25.6879	-1.46875	2071	3.09932	-51.7854	2.69704	-35.7377	28.9331	49.1928	-1.54688	2048
34.1795	46.5989	-5.83114	-41.1561	62.0046	25.6879	-1.46875	2074	3.09932	-51.7854	2.69704	-35.7377	28.9331	49.1928	-1.54688	2048
34.1795	46.6075	-5.86302	-41.0493	62.0046	25.3493	-1.54688	2072	3.09932	-51.7854	2.69704	-35.7377	28.9331	49.1928	-1.54688	2048
34.1795	46.6075	-5.86302	-41.0493	62.0046	25.3493	-1.54688	2076	3.08726	-51.7768	2.69962	-35.7349	28.9322	49.1928	-1.54688	2043
34.1864	46.6067	-6.03794	-40.9525	62.0046	25.3493	-1.70313	2059	3.08726	-51.7768	2.69962	-35.7349	28.9322	49.1928	-1.54688	2048
34.1864	46.6067	-6.03794	-40.9525	62.0046	25.3493	-1.70313	2075	3.08726	-51.7768	2.69962	-35.7349	28.9322	49.1928	-1.54688	2047
34.1864	46.6067	-6.03794	-40.9525	62.0046	25.3493	-1.70313	2054	3.08726	-51.7768	2.69962	-35.7349	28.9322	49.1928	-1.54688	2047
34.1864	46.6067	-6.03794	-40.9525	62.0046	25.3493	-1.70313	2077	3.08295	-51.7664	2.70221	-35.7255	28.9021	49.1667	-1.46875	2047
34.1864	46.6067	-6.03794	-40.9525	62.0046	25.3493	-1.70313	2078	3.08295	-51.7664	2.70221	-35.7255	28.9021	49.1667	-1.46875	2047
34.2019	46.611	-6.38605	-40.6782	62.0046	25.3493	-2.17188	2079	3.08295	-51.7664	2.70221	-35.7255	28.9021	49.1667	-1.46875	2047
34.2019	46.611	-6.38605	-40.6782	62.0046	25.3493	-2.17188	2079	3.08295	-51.7664	2.70221	-35.7255	28.9021	49.1667	-1.46875	2047
34.2019	46.611	-6.38605	-40.6782	62.0046	25.3493	-2.17188	2078	3.07864	-51.7621	2.70479	-35.6972	28.8688	49.0365	-1.46875	2047
34.2019	46.611	-6.38605	-40.6782	62.0046	25.3493	-2.17188	2075	3.07864	-51.7621	2.70479	-35.6972	28.8688	49.0365	-1.46875	2047
34.2347	46.6256	-6.43258	-40.4784	62.0046	25.3493	-2.40625	2078	3.07864	-51.7621	2.70479	-35.6972	28.8688	49.0365	-1.46875	2047
34.2347	46.6256	-6.43258	-40.4784	62.0046	25.3493	-2.40625	2075	3.07864	-51.7621	2.70479	-35.6972	28.8688	49.0365	-1.46875	2047
34.2347	46.6256	-6.43258	-40.4784	62.0046	25.3493	-2.40625	2079	3.06399	-51.7492	2.70565	-35.6938	28.8541	49.0105	-1.46875	2047
34.2347	46.6256	-6.43258	-40.4784	62.0046	25.3493	-2.40625	2075	3.06399	-51.7492	2.70565	-35.6938	28.8541	49.0105	-1.46875	2047
34.4475	46.8324	-6.72986	-40.3468	62.0046	25.3493	-2.5625	2078	3.06399	-51.7492	2.70565	-35.6938	28.8541	49.0105	-1.46875	2047
34.4475	46.8324	-6.72986	-40.3468	62.0046	25.3493	-2.5625	2080	3.06399	-51.7492	2.70565	-35.6938	28.8541	49.0105	-1.46875	2047
34.4475	46.8324	-6.72986	-40.3468	62.0046	25.3493	-2.5625	2078	3.0347	-51.719	2.71513	-35.6902	28.811	49.0105	-1.46875	2047
34.4475	46.8324	-6.72986	-40.3468	62.0046	25.3493	-2.5625	2077	3.0347	-51.719	2.71513	-35.6902	28.811	49.0105	-1.46875	2047
34.544	46.9832	-7.08056	-40.2289	62.0046	25.3493	-2.71875	2081	3.0347	-51.719	2.71513	-35.6902	28.811	49.0105	-1.46875	2047
34.544	46.9832	-7.08056	-40.2289	62.0046	25.3493	-2.71875	2080	3.00971	-51.6984	2.74098	-35.6872	28.7839	48.6198	-1.46875	2047
34.544	46.9832	-7.08056	-40.2289	62.0046	25.3493	-2.71875	2079	3.00971	-51.6984	2.74098	-35.6872	28.7839	48.6198	-1.46875	2047
34.5543	47.0453	-7.31666	-39.9609	62.0046	25.3493	-2.875	2084	3.00971	-51.6984	2.74098	-35.6872	28.7839	48.6198	-1.46875	2046
34.5543	47.0453	-7.31666	-39.9609	62.0046	25.3493	-2.875	2082	3.00971	-51.6984	2.74098	-35.6872	28.7839	48.6198	-1.46875	2044
34.5543	47.0453	-7.31666	-39.9609	62.0046	25.3493	-2.875	2083	3.00281	-51.6863	2.78148	-35.6843	28.7826	47.9687	-1.46875	2042
34.5543	47.0453	-7.31666	-39.9609	62.0046	25.3493	-2.875	2082	3.00281	-51.6863	2.78148	-35.6843	28.7826	47.9687	-1.46875	2068
34.5552	47.0728	-7.51743	-39.7024	62.0046	25.3493	-2.95313	2080	3.00281	-51.6863	2.78148	-35.6843	28.7826	47.9687	-1.46875	2051
34.5552	47.0728	-7.51743	-39.7024	62.0046	25.3493	-2.95313	2078	3.00281	-51.6863	2.78148	-35.6843	28.7826	47.9687	-1.46875	2051
34.5552	47.0728	-7.51743	-39.7024	62.0046	25.3493	-2.95313	2075	2.98903	-51.6751	2.80044	-35.6821	28.782	47.9687	-1.3125	2051
34.5552	47.0728	-7.51743	-39.7024	62.0046	25.3493	-2.95313	2072	2.98903	-51.6751	2.80044	-35.6821	28.782	47.9687	-1.3125	2051
34.5535	46.9953	-7.73716	-39.3744	62.0046	25.3493	-2.95313	2074	2.96404	-51.6398	2.85817	-35.6762	28.7818	47.9687	-1.3125	2051
34.5535	46.9953	-7.73716	-39.3744	62.0046	25.3493	-2.95313	2077	2.96404	-51.6398	2.85817	-35.6762	28.7818	47.9687	-1.3125	2051
34.5535	46.9953	-7.73716	-39.3744	62.0046	25.3493	-2.95313	2079	2.95198	-51.6346	2.8935	-35.6735	28.7818	47.9687	-1.3125	2051
34.5535	46.9953	-7.73716	-39.3744	62.0046	25.3493	-2.95313	2083	2.95198	-51.6346	2.8935	-35.6735	28.7818	47.9687	-1.3125	2051
34.5492	46.9772	-7.99824	-39.2492	62.0046	25.3493	-2.95313	2087	2.95198	-51.6346	2.8935	-35.6735	28.7818	47.9687	-1.3125	2051
34.5492	46.9772	-7.99824	-39.2492	62.0046	25.3493	-2.95313	2064	2.95198	-51.6346	2.8935	-35.6735	28.7818	47.9687	-1.3125	2051
34.5492	46.9772	-7.99824	-39.2492	62.0046	25.3493	-2.95313	2085	2.94077	-51.6182	2.99604	-35.6699	28.7817	47.9687	-1.3125	2051
34.5492	46.9772	-7.99824	-39.2492	62.0046	25.3493	-2.95313	2086	2.94077	-51.6182	2.99604	-35.6699	28.7817	47.9687	-1.3125	2051
34.4863	46.9453	-8.34291	-38.9835	62.0046	25.3754	-3.1875	2088	2.94077	-51.6182	2.99604	-35.6699	28.7817	47.9687	-1.3125	2051
34.4863	46.9453	-8.34291	-38.9835	62.0046	25.3754	-3.1875	2071	2.94077	-51.6182	2.99604	-35.6699	28.7817	47.9687	-1.3125	2051
34.4863	46.9453	-8.34291	-38.9835	62.0046	25.3754	-3.1875	2094	2.93733	-51.6027	3.09254	-35.6668	28.7817	47.9687	-1.3125	2051
34.4863	46.9453	-8.34291	-38.9835	62.0046	25.3754	-3.1875	2070	2.93733	-51.6027	3.09254	-35.6668	28.7817	47.9687	-1.3125	2051
34.4053	46.9134	-8.41357	-38.7128	62.0046	25.5316	-3.73438	2069	2.93733	-51.6027	3.09254	-35.6668	28.7817	47.9687	-1.3125	2051
34.4053	46.9134	-8.41357	-38.7128	62.0046	25.5316	-3.73438	2073	2.93733	-51.5812	3.21145	-35.6638	28.7817	47.9687	-1.3125	2051
34.4053	46.9134	-8.41357	-38.7128	62.0046	25.5316	-3.73438	2076	2.93733	-51.5812	3.21145	-35.6638	28.7817	47.9687	-1.3125	2051
34.2821	46.8936	-8.57556	-38.5688	62.0046	25.714	-4.125	2098	2.93733	-51.5812	3.21145	-35.6638	28.7817	47.9687	-1.3125	2051
34.2821	46.8936	-8.57556	-38.5688	62.0046	25.714	-4.125	2097	2.93733	-51.5812	3.21145	-35.6638	28.7817	47.9687	-1.3125	2051
34.2821	46.8936	-8.57556	-38.5688	62.0046	25.714	-4.125	2103	2.93474	-51.5441	3.27436	-35.6596	28.7816	47.9687	-1.3125	2049
34.2821	46.8936	-8.57556	-38.5688	62.0046	25.714	-4.125	2102	2.93474	-51.5441	3.27436	-35.6596	28.7816	47.9687	-1.3125	2048
34.2597	46.8919	-8.67466	-38.3981	62.0046	25.74	-4.28125	2102	2.93474	-51.5441	3.27436	-35.6596	28.7816	47.9687	-1.3125	2046
34.2597	46.8919	-8.67466	-38.3981	62.0046	25.74	-4.28125	2108	2.93474	-51.5441	3.27436	-35.6596	28.7816	47.9687	-1.3125	2045
34.2597	46.8919	-8.67466	-38.3981	62.0046	25.74	-4.28125	2109	2.93647	-51.5381	3.33726	-35.654	28.7815	47.9687	-1.3125	2044
34.2597	46.8919	-8.67466	-38.3981	62.0046	25.74	-4.28125	2110	2.93647	-51.5381	3.33726	-35.654	28.7815	47.9687	-1.3125	2044
34.2502	46.8936	-8.70568	-38.3479	62.0046	25.74	-4.51563	2120	2.93647	-51.5381	3.33726	-35.654	28.7815	47.9687	-1.3125	2044
34.2502	46.8936	-8.70568	-38.3479	62.0046	25.74	-4.51563	2124	2.93647	-51.5381	3.33726	-35.654	28.7815	47.9687	-1.3125	2044
34.2502	46.8936	-8.70568	-38.3479	62.0046	25.74	-4.51563	2121	2.93647	-51.5381	3.33726	-35.654	28.7815	47.9687	-1.3125	2044
34.2502	46.8936	-8.70568	-38.3479	62.0046	25.74	-4.51563	2122	3.22082	-51.5407	3.81635	-36.0169	28.7814	47.9687	-1.3125	2044
