21.5405	46.7256	7.54289	-33.7278	61.9941	12.1703	-1	2077	-3.37615	-50.106	2.75304	-36.3175	27.9867	33.2009	0.015625	2048
21.5405	46.7256	7.54289	-33.7278	61.9941	12.1703	-1	2053	-3.37615	-50.106	2.75304	-36.3175	27.9867	33.2009	0.015625	2048
21.5405	46.7256	7.54289	-33.7278	61.9941	12.1703	-1	2069	-3.37615	-50.106	2.75304	-36.3175	27.9867	33.2009	0.015625	2048
21.5405	46.7256	7.54289	-33.7278	61.9941	12.1703	-1	2065	-3.38477	-50.1749	1.794	-36.0014	27.9867	33.2009	0.015625	2048
21.5405	46.7256	7.54289	-33.7278	61.9941	12.1703	-1	2065	-3.38477	-50.1749	1.794	-36.0014	27.9867	33.2009	0.015625	2048
23.5542	46.6928	7.01727	-34.6928	61.9941	15.6865	-1.39063	2064	-3.38477	-50.1749	1.794	-36.0014	27.9867	33.2009	0.015625	2048
23.5542	46.6928	7.01727	-34.6928	61.9941	15.6865	-1.39063	2063	-3.38477	-50.1749	1.794	-36.0014	27.9867	33.2009	0.015625	2048
23.5542	46.6928	7.01727	-34.6928	61.9941	15.6865	-1.39063	2062	-3.57089	-50.1697	1.60702	-36.2381	27.9868	33.2009	0.015625	2048
23.5542	46.6928	7.01727	-34.6928	61.9941	15.6865	-1.39063	2061	-3.57089	-50.1697	1.60702	-36.2381	27.9868	33.2009	0.015625	2048
25.6558	46.9074	3.8308	-36.3114	61.9941	17.2231	-1.39063	2059	-3.57089	-50.1697	1.60702	-36.2381	27.9868	33.2009	0.015625	2048
25.6558	46.9074	3.8308	-36.3114	61.9941	17.2231	-1.39063	2053	-3.57089	-50.1697	1.60702	-36.2381	27.9868	33.2009	0.015625	2048
25.6558	46.9074	3.8308	-36.3114	61.9941	17.2231	-1.39063	2044	-3.68549	-50.1637	1.3623	-36.5542	27.9869	33.2009	0.015625	2048
25.6558	46.9074	3.8308	-36.3114	61.9941	17.2231	-1.39063	2034	-3.68549	-50.1637	1.3623	-36.5542	27.9869	33.2009	0.015625	2048
26.633	47.3167	0.134226	-37.4031	61.9941	18.5775	-1	2041	-3.68549	-50.1637	1.3623	-36.5542	27.9869	33.2009	0.015625	2048
26.633	47.3167	0.134226	-37.4031	61.9941	18.5775	-1	2039	-3.68549	-50.1637	1.3623	-36.5542	27.9869	33.2009	0.015625	2048
26.633	47.3167	0.134226	-37.4031	61.9941	18.5775	-1	2036	-3.73116	-50.1603	1.32181	-36.7283	27.987	33.2009	0.015625	2048
26.633	47.3167	0.134226	-37.4031	61.9941	18.5775	-1	2042	-3.73116	-50.1603	1.32181	-36.7283	27.987	33.2009	0.015625	2048
26.633	47.3167	0.134226	-37.4031	61.9941	18.5775	-1	2036	-3.73116	-50.1603	1.32181	-36.7283	27.987	33.2009	0.015625	2048
28.4253	46.7738	-2.71533	-36.8046	61.9941	19.2807	-0.453125	2041	-3.73116	-50.1603	1.32181	-36.7283	27.987	33.2009	0.015625	2048
28.3761	45.3064	-4.61962	-38.5457	61.9941	20.9997	-0.375	2046	-3.30291	-49.869	0.94784	-37.6972	27.9869	33.4353	0.015625	2048
28.3761	45.3064	-4.61962	-38.5457	61.9941	20.9997	-0.375	2047	-3.30291	-49.869	0.94784	-37.6972	27.9869	33.4353	0.015625	2048
28.3761	45.3064	-4.61962	-38.5457	61.9941	20.9997	-0.375	2048	-3.09783	-49.6708	0.898725	-38.6154	27.987	33.7218	0.015625	2048
28.3761	45.3064	-4.61962	-38.5457	61.9941	20.9997	-0.375	2048	-3.09783	-49.6708	0.898725	-38.6154	27.987	33.7218	0.015625	2048
28.1676	44.7463	-4.76869	-38.7779	61.9941	21.2341	-0.375	2048	-3.09783	-49.6708	0.898725	-38.6154	27.987	33.7218	0.015625	2048
28.1676	44.7463	-4.76869	-38.7779	61.9941	21.2341	-0.375	2048	-3.09007	-49.6174	0.603171	-39.1192	27.9869	34.4771	0.015625	2048
28.1676	44.7463	-4.76869	-38.7779	61.9941	21.2341	-0.375	2048	-3.09007	-49.6174	0.603171	-39.1192	27.9869	34.4771	0.015625	2048
28.0039	44.6455	-5.05649	-39.0731	61.9941	21.8592	-0.375	2048	-3.09007	-49.6174	0.603171	-39.1192	27.9869	34.4771	0.015625	2048
28.0039	44.6455	-5.05649	-39.0731	61.9941	21.8592	-0.375	2046	-3.09007	-49.6174	0.603171	-39.1192	27.9869	34.4771	0.015625	2048
28.0039	44.6455	-5.05649	-39.0731	61.9941	21.8592	-0.375	2046	-3.11248	-49.6054	0.361041	-39.4657	27.9869	34.5031	0.015625	2048
28.0039	44.6455	-5.05649	-39.0731	61.9941	21.8592	-0.375	2048	-3.11248	-49.6054	0.361041	-39.4657	27.9869	34.5031	0.015625	2048
27.8488	44.6558	-5.51835	-39.1932	61.9942	21.8592	-0.375	2053	-3.11248	-49.6054	0.361041	-39.4657	27.9869	34.5031	0.015625	2048
27.8488	44.6558	-5.51835	-39.1932	61.9942	21.8592	-0.375	2059	-3.11248	-49.6054	0.361041	-39.4657	27.9869	34.5031	0.015625	2048
27.8488	44.6558	-5.51835	-39.1932	61.9942	21.8592	-0.375	2057	-3.19175	-49.558	0.298139	-39.6763	27.9869	34.5031	0.015625	2048
27.8488	44.6558	-5.51835	-39.1932	61.9942	21.8592	-0.375	2059	-3.19175	-49.558	0.298139	-39.6763	27.9869	34.5031	0.015625	2048
27.7842	44.7188	-6.06637	-38.772	61.9942	21.8592	-0.453125	2060	-3.19175	-49.558	0.298139	-39.6763	27.9869	34.5031	0.015625	2048
27.7842	44.7188	-6.06637	-38.772	61.9942	21.8592	-0.453125	2060	-3.19175	-49.558	0.298139	-39.6763	27.9869	34.5031	0.015625	2048
27.7842	44.7188	-6.06637	-38.772	61.9942	21.8592	-0.453125	2056	-3.23139	-49.5493	0.25764	-39.9548	27.9869	34.5031	0.015625	2048
27.7842	44.7188	-6.06637	-38.772	61.9942	21.8592	-0.453125	2060	-3.23139	-49.5493	0.25764	-39.9548	27.9869	34.5031	0.015625	2048
27.4817	44.7601	-6.93063	-38.6561	61.9942	21.8592	-0.53125	2065	-3.23139	-49.5493	0.25764	-39.9548	27.9869	34.5031	0.015625	2048
27.4817	44.7601	-6.93063	-38.6561	61.9942	21.8592	-0.53125	2063	-3.25465	-49.5468	0.237822	-40.3753	27.9869	34.5031	0.015625	2048
27.4817	44.7601	-6.93063	-38.6561	61.9942	21.8592	-0.53125	2061	-3.25465	-49.5468	0.237822	-40.3753	27.9869	34.5031	0.015625	2048
27.3732	44.7679	-7.31063	-38.1278	61.9941	21.8592	-0.6875	2066	-3.25465	-49.5468	0.237822	-40.3753	27.9869	34.5031	0.015625	2048
27.3732	44.7679	-7.31063	-38.1278	61.9941	21.8592	-0.6875	2063	-3.25465	-49.5468	0.237822	-40.3753	27.9869	34.5031	0.015625	2048
27.3732	44.7679	-7.31063	-38.1278	61.9941	21.8592	-0.6875	2067	-3.27792	-49.5468	0.217142	-40.6879	27.9869	34.5031	0.015625	2048
27.3732	44.7679	-7.31063	-38.1278	61.9941	21.8592	-0.6875	2065	-3.27792	-49.5468	0.217142	-40.6879	27.9869	34.5031	0.015625	2048
27.2172	44.7644	-7.69407	-37.8448	61.9942	21.8592	-0.921875	2063	-3.27792	-49.5468	0.217142	-40.6879	27.9869	34.5031	0.015625	2048
27.2172	44.7644	-7.69407	-37.8448	61.9942	21.8592	-0.921875	2069	-3.27792	-49.5468	0.217142	-40.6879	27.9869	34.5031	0.015625	2048
27.2172	44.7644	-7.69407	-37.8448	61.9942	21.8592	-0.921875	2071	-3.32445	-49.5399	0.21111	-40.923	27.9869	34.5031	0.015625	2048
27.2172	44.7644	-7.69407	-37.8448	61.9942	21.8592	-0.921875	2072	-3.32445	-49.5399	0.21111	-40.923	27.9869	34.5031	0.015625	2048
27.1689	44.7636	-7.87502	-37.557	61.9942	21.4425	-1.23438	2075	-3.32445	-49.5399	0.21111	-40.923	27.9869	34.5031	0.015625	2048
27.1689	44.7636	-7.87502	-37.557	61.9942	21.4425	-1.23438	2075	-3.32445	-49.5399	0.21111	-40.923	27.9869	34.5031	0.015625	2048
27.1689	44.7636	-7.87502	-37.557	61.9942	21.4425	-1.23438	2050	-3.41492	-49.4942	0.209386	-41.1419	27.9869	34.5031	0.015625	2048
27.1689	44.7636	-7.87502	-37.557	61.9942	21.4425	-1.23438	2055	-3.41492	-49.4942	0.209386	-41.1419	27.9869	34.5031	0.015625	2048
27.1603	44.7636	-8.06373	-37.2951	61.9941	21.2862	-1.70313	2072	-3.41492	-49.4942	0.209386	-41.1419	27.9869	34.5031	0.015625	2048
27.1603	44.7636	-8.06373	-37.2951	61.9941	21.2862	-1.70313	2077	-3.50195	-49.4149	0.209386	-41.265	27.9869	34.5031	0.015625	2048
27.1603	44.7636	-8.06373	-37.2951	61.9941	21.2862	-1.70313	2076	-3.50195	-49.4149	0.209386	-41.265	27.9869	34.5031	0.015625	2048
27.1431	44.717	-8.15679	-37.0046	61.9941	19.5151	-2.25	2074	-3.50195	-49.4149	0.209386	-41.265	27.9869	34.5031	0.015625	2048
27.1431	44.717	-8.15679	-37.0046	61.9941	19.5151	-2.25	2076	-3.50195	-49.4149	0.209386	-41.265	27.9869	34.5031	0.015625	2048
27.1431	44.717	-8.15679	-37.0046	61.9941	19.5151	-2.25	2074	-3.56744	-49.352	0.209386	-41.4031	27.9869	34.5031	0.015625	2048
27.1431	44.717	-8.15679	-37.0046	61.9941	19.5151	-2.25	2070	-3.56744	-49.352	0.209386	-41.4031	27.9869	34.5031	0.015625	2048
27.144	44.5757	-8.22228	-36.8629	61.9942	18.3171	-2.48438	2070	-3.56744	-49.352	0.209386	-41.4031	27.9869	34.5031	0.015625	2048
27.144	44.5757	-8.22228	-36.8629	61.9942	18.3171	-2.48438	2066	-3.56744	-49.352	0.209386	-41.4031	27.9869	34.5031	0.015625	2048
27.144	44.5757	-8.22228	-36.8629	61.9942	18.3171	-2.48438	2062	-3.59588	-49.2934	0.209386	-41.497	27.9869	34.5031	0.015625	2048
27.144	44.5757	-8.22228	-36.8629	61.9942	18.3171	-2.48438	2060	-3.59588	-49.2934	0.209386	-41.497	27.9869	34.5031	0.015625	2048
27.1827	44.4792	-8.41012	-36.7434	61.9942	17.4315	-2.48438	2059	-3.59588	-49.2934	0.209386	-41.497	27.9869	34.5031	0.015625	2048
27.1827	44.4792	-8.41012	-36.7434	61.9942	17.4315	-2.48438	2058	-3.59588	-49.2934	0.209386	-41.497	27.9869	34.5031	0.015625	2048
27.1827	44.4792	-8.41012	-36.7434	61.9942	17.4315	-2.48438	2056	-3.61397	-49.2753	0.209386	-41.564	27.9869	34.5031	0.015625	2048
27.1827	44.4792	-8.41012	-36.7434	61.9942	17.4315	-2.48438	2053	-3.61397	-49.2753	0.209386	-41.564	27.9869	34.5031	0.015625	2048
27.1827	44.4792	-8.41012	-36.7434	61.9942	17.4315	-2.48438	2050	-3.61397	-49.2753	0.209386	-41.564	27.9869	34.5031	0.015625	2048
27.2655	44.3594	-8.8332	-36.7392	61.9942	16.7022	-2.48438	2048	-3.61397	-49.2753	0.209386	-41.564	27.9869	34.5031	0.015625	2048
27.2655	44.3594	-8.8332	-36.7392	61.9942	16.7022	-2.48438	2051	-3.61397	-49.2753	0.209386	-41.564	27.9869	34.5031	0.015625	2048
27.2655	44.3594	-8.8332	-36.7392	61.9942	16.7022	-2.48438	2051	-3.63379	-49.2667	0.210248	-41.65	27.9869	34.5031	0.015625	2048
27.2655	44.3594	-8.8332	-36.7392	61.9942	16.7022	-2.48438	2053	-3.63379	-49.2667	0.210248	-41.65	27.9869	34.5031	0.015625	2048
27.449	44.3155	-9.2356	-36.7252	61.9941	16.3116	-2.40625	2057	-3.63379	-49.2667	0.210248	-41.65	27.9869	34.5031	0.015625	2048
27.449	44.3155	-9.2356	-36.7252	61.9941	16.3116	-2.40625	2062	-3.63379	-49.2667	0.210248	-41.65	27.9869	34.5031	0.015625	2048
27.449	44.3155	-9.2356	-36.7252	61.9941	16.3116	-2.40625	2067	-3.64068	-49.2667	0.215418	-41.7042	27.9869	34.5031	0.015625	2048
27.449	44.3155	-9.2356	-36.7252	61.9941	16.3116	-2.40625	2065	-3.64068	-49.2667	0.215418	-41.7042	27.9869	34.5031	0.015625	2048
27.8419	44.4904	-9.58631	-36.4736	61.9941	15.7386	-2.48438	2069	-3.64068	-49.2667	0.215418	-41.7042	27.9869	34.5031	0.015625	2048
27.8419	44.4904	-9.58631	-36.4736	61.9941	15.7386	-2.48438	2070	-3.64068	-49.2667	0.215418	-41.7042	27.9869	34.5031	0.015625	2048
27.8419	44.4904	-9.58631	-36.4736	61.9941	15.7386	-2.48438	2071	-3.64154	-49.2676	0.243853	-41.7469	27.9869	34.4771	0.015625	2048
27.8419	44.4904	-9.58631	-36.4736	61.9941	15.7386	-2.48438	2072	-3.64154	-49.2676	0.243853	-41.7469	27.9869	34.4771	0.015625	2048
27.9582	44.5137	-9.94476	-36.3105	61.9941	15.6083	-2.48438	2077	-3.64154	-49.2676	0.243853	-41.7469	27.9869	34.4771	0.015625	2048
27.9582	44.5137	-9.94476	-36.3105	61.9941	15.6083	-2.48438	2079	-3.64154	-49.2693	0.346392	-41.8027	27.9869	34.3729	0.015625	2048
27.9582	44.5137	-9.94476	-36.3105	61.9941	15.6083	-2.48438	2078	-3.64154	-49.2693	0.346392	-41.8027	27.9869	34.3729	0.015625	2048
27.9203	44.4732	-10.2076	-36.2149	61.9941	15.4521	-2.875	2076	-3.64154	-49.2693	0.346392	-41.8027	27.9869	34.3729	0.015625	2048
27.9203	44.4732	-10.2076	-36.2149	61.9941	15.4521	-2.875	2077	-3.64154	-49.2693	0.346392	-41.8027	27.9869	34.3729	0.015625	2048
27.9203	44.4732	-10.2076	-36.2149	61.9941	15.4521	-2.875	2075	-3.64499	-49.2745	0.439453	-41.8297	27.9869	34.3208	0.015625	2048
27.9203	44.4732	-10.2076	-36.2149	61.9941	15.4521	-2.875	2058	-3.64499	-49.2745	0.439453	-41.8297	27.9869	34.3208	0.015625	2048
27.4998	44.25	-10.9348	-35.7469	61.9941	15.4521	-3.10938	2081	-3.64499	-49.2745	0.439453	-41.8297	27.9869	34.3208	0.015625	2048
27.4998	44.25	-10.9348	-35.7469	61.9941	15.4521	-3.10938	2083	-3.64499	-49.2745	0.439453	-41.8297	27.9869	34.3208	0.015625	2048
27.4998	44.25	-10.9348	-35.7469	61.9941	15.4521	-3.10938	2067	-3.65447	-49.2753	0.545439	-41.859	27.9869	34.3208	0.015625	2048
27.4998	44.25	-10.9348	-35.7469	61.9941	15.4521	-3.10938	2068	-3.65447	-49.2753	0.545439	-41.859	27.9869	34.3208	0.015625	2048
27.1483	44.0958	-11.5552	-34.7861	61.9941	15.4521	-3.96875	2074	-3.65447	-49.2753	0.545439	-41.859	27.9869	34.3208	0.015625	2048
27.1483	44.0958	-11.5552	-34.7861	61.9941	15.4521	-3.96875	2103	-3.65447	-49.2753	0.545439	-41.859	27.9869	34.3208	0.015625	2048
27.1483	44.0958	-11.5552	-34.7861	61.9941	15.4521	-3.96875	2105	-3.65447	-49.2779	0.732422	-41.8822	27.9869	34.3208	0.015625	2048
27.1483	44.0958	-11.5552	-34.7861	61.9941	15.4521	-3.96875	2087	-3.65447	-49.2779	0.732422	-41.8822	27.9869	34.3208	0.015625	2048
27.1104	44.1466	-12.0326	-33.2881	61.9941	15.6083	-4.90625	2106	-3.65447	-49.2779	0.732422	-41.8822	27.9869	34.3208	0.015625	2048
27.1104	44.1466	-12.0326	-33.2881	61.9941	15.6083	-4.90625	2095	-3.65447	-49.2986	0.788431	-41.9162	27.9869	34.3208	0.015625	2048
27.1104	44.1466	-12.0326	-33.2881	61.9941	15.6083	-4.90625	2067	-3.65447	-49.2986	0.788431	-41.9162	27.9869	34.3208	0.015625	2048
27.2835	44.1673	-11.8516	-32.4961	61.9941	15.9209	-4.75	2041	-3.65447	-49.2986	0.788431	-41.9162	27.9869	34.3208	0.015625	2048
27.2835	44.1673	-11.8516	-32.4961	61.9941	15.9209	-4.75	2026	-3.65447	-49.2986	0.788431	-41.9162	27.9869	34.3208	0.015625	2048
27.2835	44.1673	-11.8516	-32.4961	61.9941	15.9209	-4.75	2029	-3.63207	-49.3727	0.800494	-41.9162	27.9869	34.3208	0.015625	2048
27.2835	44.1673	-11.8516	-32.4961	61.9941	15.9209	-4.75	2062	-3.63207	-49.3727	0.800494	-41.9162	27.9869	34.3208	0.015625	2048
27.8703	44.269	-10.1188	-33.5151	61.9941	17.3794	-3.10938	2040	-3.63207	-49.3727	0.800494	-41.9162	27.9869	34.3208	0.015625	2048
27.8703	44.269	-10.1188	-33.5151	61.9941	17.3794	-3.10938	2036	-3.63207	-49.3727	0.800494	-41.9162	27.9869	34.3208	0.015625	2048
27.8703	44.269	-10.1188	-33.5151	61.9941	17.3794	-3.10938	2042	-3.56572	-49.4864	0.802217	-41.9254	27.9869	34.3208	0.015625	2048
27.7549	44.1216	-9.19769	-35.4011	61.9941	17.4836	-0.84375	2050	-3.56572	-49.4864	0.802217	-41.9254	27.9869	34.3208	0.015625	2048
27.7549	44.1216	-9.19769	-35.4011	61.9941	17.4836	-0.84375	2034	-3.56572	-49.4864	0.802217	-41.9254	27.9869	34.3208	0.015625	2048
27.7549	44.1216	-9.19769	-35.4011	61.9941	17.4836	-0.84375	2042	-3.52866	-49.4994	0.802217	-41.971	27.9869	34.3208	0.015625	2048
27.7549	44.1216	-9.19769	-35.4011	61.9941	17.4836	-0.84375	2039	-3.52866	-49.4994	0.802217	-41.971	27.9869	34.3208	0.015625	2048
27.7549	44.1216	-9.19769	-35.4011	61.9941	17.4836	-0.84375	2039	-3.52866	-49.4994	0.802217	-41.971	27.9869	34.3208	0.015625	2048
27.6584	43.97	-8.63157	-36.3497	61.9941	18.6296	-0.0625	2043	-3.52866	-49.4994	0.802217	-41.971	27.9869	34.3208	0.015625	2048
27.6584	43.97	-8.63157	-36.3497	61.9941	18.6296	-0.0625	2043	-3.52866	-49.4994	0.802217	-41.971	27.9869	34.3208	0.015625	2048
27.6584	43.97	-8.63157	-36.3497	61.9941	18.6296	-0.0625	2043	-3.51057	-49.502	0.801356	-42.0766	27.9869	34.4771	0.015625	2048
27.6584	43.97	-8.63157	-36.3497	61.9941	18.6296	-0.0625	2043	-3.51057	-49.502	0.801356	-42.0766	27.9869	34.4771	0.015625	2048
27.6506	43.9725	-8.6333	-36.4462	61.9941	19.1505	-0.0625	2043	-3.51057	-49.502	0.801356	-42.0766	27.9869	34.4771	0.015625	2048
27.6506	43.9725	-8.6333	-36.4462	61.9941	19.1505	-0.0625	2044	-3.51057	-49.502	0.801356	-42.0766	27.9869	34.4771	0.015625	2048
27.6506	43.9725	-8.6333	-36.4462	61.9941	19.1505	-0.0625	2048	-3.48989	-49.5132	0.798771	-42.1369	27.9869	34.4771	0.015625	2048
27.6506	43.9725	-8.6333	-36.4462	61.9941	19.1505	-0.0625	2056	-3.48989	-49.5132	0.798771	-42.1369	27.9869	34.4771	0.015625	2048
27.6144	44.0096	-8.63674	-36.446	61.9942	19.9579	-0.140625	2061	-3.48989	-49.5132	0.798771	-42.1369	27.9869	34.4771	0.015625	2048
27.6144	44.0096	-8.63674	-36.446	61.9942	19.9579	-0.140625	2062	-3.48989	-49.5132	0.798771	-42.1369	27.9869	34.4771	0.015625	2048
27.6144	44.0096	-8.63674	-36.446	61.9942	19.9579	-0.140625	2065	-3.38477	-49.5933	0.797047	-42.1801	27.9869	35.1022	0.015625	2048
27.6144	44.0096	-8.63674	-36.446	61.9942	19.9579	-0.140625	2072	-3.38477	-49.5933	0.797047	-42.1801	27.9869	35.1022	0.015625	2048
27.4119	44.1802	-8.63588	-36.2914	61.9942	19.9579	-0.609375	2056	-3.38477	-49.5933	0.797047	-42.1801	27.9869	35.1022	0.015625	2048
27.4119	44.1802	-8.63588	-36.2914	61.9942	19.9579	-0.609375	2078	-3.66826	-49.0125	0.803079	-42.0469	27.9869	41.1447	0.015625	2048
27.4119	44.1802	-8.63588	-36.2914	61.9942	19.9579	-0.609375	2057	-3.66826	-49.0125	0.803079	-42.0469	27.9869	41.1447	0.015625	2048
27.3568	44.5654	-8.52989	-35.0161	61.9941	19.9579	-1.625	2071	-3.66826	-49.0125	0.803079	-42.0469	27.9869	41.1447	0.015625	2048
27.3568	44.5654	-8.52989	-35.0161	61.9941	19.9579	-1.625	2070	-3.66826	-49.0125	0.803079	-42.0469	27.9869	41.1447	0.015625	2048
27.3568	44.5654	-8.52989	-35.0161	61.9941	19.9579	-1.625	2066	-4.40585	-47.9863	0.884938	-39.2875	27.9869	46.9008	0.015625	2048
27.3568	44.5654	-8.52989	-35.0161	61.9941	19.9579	-1.625	2070	-4.40585	-47.9863	0.884938	-39.2875	27.9869	46.9008	0.015625	2048
27.3585	44.7101	-7.72509	-34.4804	61.9942	19.9579	-1.85938	2070	-4.40585	-47.9863	0.884938	-39.2875	27.9869	46.9008	0.015625	2048
27.3585	44.7101	-7.72509	-34.4804	61.9942	19.9579	-1.85938	2071	-4.40585	-47.9863	0.884938	-39.2875	27.9869	46.9008	0.015625	2048
27.3585	44.7101	-7.72509	-34.4804	61.9942	19.9579	-1.85938	2071	-5.26494	-47.0832	1.63373	-35.991	27.9869	54.7665	0.015625	2048
27.3585	44.7101	-7.72509	-34.4804	61.9942	19.9579	-1.85938	2071	-5.26494	-47.0832	1.63373	-35.991	27.9869	54.7665	0.015625	2048
27.5136	44.8583	-6.83326	-34.1879	61.9942	19.9579	-2.17188	2071	-5.26494	-47.0832	1.63373	-35.991	27.9869	54.7665	0.015625	2048
27.5136	44.8583	-6.83326	-34.1879	61.9942	19.9579	-2.17188	2068	-5.26494	-47.0832	1.63373	-35.991	27.9869	54.7665	0.015625	2048
27.5136	44.8583	-6.83326	-34.1879	61.9942	19.9579	-2.17188	2072	-4.58077	-47.2323	3.53717	-33.5387	27.9869	60.2361	0.015625	2048
27.5136	44.8583	-6.83326	-34.1879	61.9942	19.9579	-2.17188	2075	-4.58077	-47.2323	3.53717	-33.5387	27.9869	60.2361	0.015625	2048
27.5136	44.8583	-6.83326	-34.1879	61.9942	19.9579	-2.17188	2073	-4.58077	-47.2323	3.53717	-33.5387	27.9869	60.2361	0.015625	2048
27.5136	44.8583	-6.83326	-34.1879	61.9942	19.9579	-2.17188	2070	-4.58077	-47.2323	3.53717	-33.5387	27.9869	60.2361	0.015625	2048
27.5222	44.8428	-6.08447	-34.1296	61.9942	19.9579	-2.40625	2069	-4.58077	-47.2323	3.53717	-33.5387	27.9869	60.2361	0.015625	2048
27.5222	44.8428	-6.08447	-34.1296	61.9942	19.9579	-2.40625	2064	-2.08105	-49.5786	7.32767	-37.4641	27.9869	65.2628	0.015625	2048
28.3615	43.0979	-5.15817	-35.9154	61.9941	6.5445	-1.23438	2043	3.60771	-50.6351	4.37988	-44.9554	27.9869	63.4657	0.015625	2048
28.3615	43.0979	-5.15817	-35.9154	61.9941	6.5445	-1.23438	2043	3.60771	-50.6351	4.37988	-44.9554	27.9869	63.4657	0.015625	2048
28.3313	43.1074	-5.51145	-35.9388	61.9942	3.86182	-1.23438	2043	3.60771	-50.6351	4.37988	-44.9554	27.9869	63.4657	0.015625	2048
28.3313	43.1074	-5.51145	-35.9388	61.9942	3.86182	-1.23438	2042	4.60725	-50.5963	4.34542	-47.0938	27.9869	61.5123	0.015625	2048
28.3313	43.1074	-5.51145	-35.9388	61.9942	3.86182	-1.23438	2041	4.60725	-50.5963	4.34542	-47.0938	27.9869	61.5123	0.015625	2048
28.2366	43.1324	-6.17236	-35.7737	61.9942	2.16887	-1.23438	2038	4.60725	-50.5963	4.34542	-47.0938	27.9869	61.5123	0.015625	2048
28.2366	43.1324	-6.17236	-35.7737	61.9942	2.16887	-1.23438	2041	4.60725	-50.5963	4.34542	-47.0938	27.9869	61.5123	0.015625	2048
28.2366	43.1324	-6.17236	-35.7737	61.9942	2.16887	-1.23438	2037	5.0131	-50.6454	4.44106	-48.8383	27.9869	57.9701	0.015625	2048
27.4137	42.9954	-7.89915	-34.5265	61.9941	-5.93127	-0.375	2048	5.54216	-51.1288	4.43589	-49.8508	27.9869	51.9536	0.015625	2048
27.4137	42.9954	-7.89915	-34.5265	61.9941	-5.93127	-0.375	2049	5.54216	-51.1288	4.43589	-49.8508	27.9869	51.9536	0.015625	2048
27.3473	42.7274	-8.29035	-34.0637	61.9941	-6.921	-0.296875	2053	5.54216	-51.1288	4.43589	-49.8508	27.9869	51.9536	0.015625	2048
27.3473	42.7274	-8.29035	-34.0637	61.9941	-6.921	-0.296875	2051	5.56801	-51.1271	4.44106	-49.8508	27.9869	51.9536	0.015625	2048
27.3473	42.7274	-8.29035	-34.0637	61.9941	-6.921	-0.296875	2056	5.56801	-51.1271	4.44106	-49.8508	27.9869	51.9536	0.015625	2048
27.3766	42.6335	-8.39289	-33.8445	61.9941	-6.97309	-0.453125	2057	5.56801	-51.1271	4.44106	-49.8508	27.9869	51.9536	0.015625	2048
27.3766	42.6335	-8.39289	-33.8445	61.9941	-6.97309	-0.453125	2061	5.56801	-51.1271	4.44106	-49.8508	27.9869	51.9536	0.015625	2048
